Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.515997344082814,-49.96869653346821
55.484693877551024,0.06362562209801076,-55.421068255453015
55.484693877551024,0.11019439198618287,-55.37449948556484
55.484693877551024,0.15676301410945523,-55.327930863441566
55.484693877551024,0.20333142596443451,-55.28136245158659
55.484693877551024,5.5305565713334754,-49.95413730621755
55.484693877551024,1.1881070263684594,-54.29658685118257
55.484693877551024,0.34303477489033934,-55.14165910266068
55.484693877551024,0.38960172064503573,-55.09509215690599
55.484693877551024,1.0878769128027732,-54.396816964748254
55.484693877551024,0.48273398131579176,-55.001959896235235
55.484693877551024,0.5292991712317326,-54.95539470631929
55.484693877551024,0.5758636508693616,-54.908830226681665
55.484693877551024,1.0570356857397925,-54.42765819181123
55.484693877551024,0.668990229319322,-54.815703648231704
55.484693877551024,0.7155522031391502,-54.76914167441188
55.484693877551024,0.7621132166958282,-54.72258066085519
55.484693877551024,4.729963264724385,-50.75473061282664
55.484693877551024,2.5329780267058735,-52.95171585084515
55.484693877551024,3.3715877035942587,-52.113106173956766
55.484693877551024,1.4973984215313172,-53.98729545601971
55.484693877551024,6.715685732979367,-48.76900814457166
55.484693877551024,4.293782175266328,-51.190911702284694
55.484693877551024,2.076211935297238,-53.408481942253786
55.484693877551024,4.082770207721435,-51.401923669829586
55.484693877551024,1.1811088159775167,-54.30358506157351
55.484693877551024,1.2276567900306963,-54.25703708752033
55.484693877551024,5.139781269979284,-50.34491260757174
55.484693877551024,2.586458059096637,-52.89823581845439
55.484693877551024,6.567738406464668,-48.916955471086354
55.484693877551024,3.682592787219016,-51.80210109033201
55.484693877551024,5.320480680742684,-50.16421319680834
55.484693877551024,1.7677409023405077,-53.71695297521052
55.484693877551024,6.480484775154627,-49.004209102396395
55.484693877551024,4.373245199703234,-51.11144867784779
55.484693877551024,7.911928974058997,-47.57276490349203
55.484693877551024,5.430138307807407,-50.05455556974362
55.484693877551024,4.062127229174347,-51.42256664837667
55.484693877551024,3.3794278693168174,-52.10526600823421
55.484693877551024,6.32939121245629,-49.15530266509474
55.484693877551024,6.771109978528432,-48.713583899022595
55.484693877551024,7.724186862550646,-47.76050701500038
55.484693877551024,3.439097633671791,-52.04559624387923
55.484693877551024,5.116509614393982,-50.36818426315704
55.484693877551024,4.996254179982516,-50.48843969756851
55.484693877551024,5.807008217236013,-49.677685660315014
55.484693877551024,3.0995594124183916,-52.38513446513263
55.484693877551024,5.474531426488352,-50.01016245106267
55.484693877551024,4.976613198049373,-50.50808067950165
55.484693877551024,10.089615007017398,-45.395078870533624
55.484693877551024,4.642037519346646,-50.84265635820438
55.484693877551024,6.118689497104982,-49.36600438044604
55.484693877551024,10.772984865448747,-44.711709012102276
55.484693877551024,7.046910464984823,-48.437783412566205
55.484693877551024,3.17328404564343,-52.311409831907596
55.484693877551024,7.063165189277649,-48.421528688273376
55.484693877551024,12.391506343468743,-43.09318753408228
55.484693877551024,8.120854567095533,-47.36383931045549
55.484693877551024,11.979827383920528,-43.504866493630495
55.484693877551024,8.551462463205224,-46.9332314143458
55.484693877551024,12.50813487161688,-42.97655900593414
55.484693877551024,9.245847679756093,-46.23884619779493
55.484693877551024,12.295821496203153,-43.18887238134787
55.484693877551024,6.470506990706633,-49.01418688684439
55.484693877551024,6.845639388740975,-48.63905448881005
55.484693877551024,10.464873231539231,-45.019820646011794
55.484693877551024,9.00319126672266,-46.481502610828365
55.484693877551024,5.6728022210369575,-49.811891656514064
55.484693877551024,5.902148183990526,-49.5825456935605
55.484693877551024,8.267572312460544,-47.21712156509048
55.484693877551024,10.224376894785626,-45.260316982765396
55.484693877551024,13.063760659244545,-42.42093321830648
55.484693877551024,9.382246416484929,-46.10244746106609
55.484693877551024,12.483441746567836,-43.00125213098319
55.484693877551024,8.971038895347007,-46.51365498220402
55.484693877551024,11.635623734232825,-43.8490701433182
55.484693877551024,13.352674004204179,-42.13201987334685
55.484693877551024,8.869594799682845,-46.61509907786818
55.484693877551024,10.984026010648925,-44.5006678669021
55.484693877551024,13.213145477955848,-42.271548399595176
55.484693877551024,12.32208610691458,-43.16260777063644
55.484693877551024,7.995757789173841,-47.48893608837718
55.484693877551024,12.012300403874738,-43.472393473676284
55.484693877551024,11.091373017613412,-44.39332085993761
55.484693877551024,13.994401571922731,-41.490292305628294
55.484693877551024,14.50715094388993,-40.97754293366109
55.484693877551024,11.028403807050136,-44.456290070500884
55.484693877551024,19.257718719602163,-36.22697515794886
55.484693877551024,13.348382516022347,-42.136311361528676
55.484693877551024,16.788908081790748,-38.69578579576027
55.484693877551024,11.098007461412237,-44.38668641613879
55.484693877551024,11.872981045639614,-43.61171283191141
55.484693877551024,14.13465301738216,-41.35004086016886
55.484693877551024,10.477431664599864,-45.00726221295116
55.484693877551024,11.294936227658761,-44.189757649892265
55.484693877551024,16.380863145140367,-39.10383073241066
55.484693877551024,15.103576630549988,-40.381117247001036
55.484693877551024,12.914860547445857,-42.56983333010517
55.484693877551024,12.814984209660523,-42.6697096678905
55.484693877551024,12.21158521403842,-43.2731086635126
55.484693877551024,17.66967748914989,-37.81501638840113
55.484693877551024,14.285780538176382,-41.19891333937464
55.484693877551024,17.279921155219405,-38.20477272233162
55.484693877551024,20.417861873805478,-35.066832003745546
55.484693877551024,15.473716271972378,-40.010977605578645
55.484693877551024,15.832876155156628,-39.6518177223944
55.484693877551024,14.496439556183896,-40.98825432136713
55.484693877551024,18.282935859012554,-37.20175801853847
55.484693877551024,20.059640190041506,-35.42505368750952
55.484693877551024,11.99572919702991,-43.488964680521114
55.484693877551024,15.289919039288625,-40.1947748382624
55.484693877551024,17.286038992206745,-38.19865488534428
55.484693877551024,14.707494162520351,-40.777199715030676
55.484693877551024,19.866156782021307,-35.61853709552972
55.484693877551024,16.41823312406058,-39.066460753490446
55.484693877551024,14.371210877429,-41.113483000122024
55.484693877551024,21.38412402272637,-34.100569854824656
55.484693877551024,19.297297264814368,-36.187396612736656
55.484693877551024,17.93416515630084,-37.55052872125019
55.484693877551024,17.019896591957917,-38.46479728559311
55.484693877551024,19.469363803279435,-36.01533007427159
55.484693877551024,15.924878996805177,-39.55981488074585
55.484693877551024,15.952478563838731,-39.53221531371229
55.484693877551024,19.616461002517976,-35.868232875033044
55.484693877551024,14.489972580333179,-40.99472129721784
55.484693877551024,17.30642958383874,-38.17826429371229
55.484693877551024,18.45686933910051,-37.02782453845052
55.484693877551024,17.480788207012456,-38.00390567053857
55.484693877551024,18.916319851135714,-36.56837402641531
55.484693877551024,20.098642012979667,-35.38605186457136
55.484693877551024,15.422265032482645,-40.06242884506838
55.484693877551024,13.370167496650627,-42.1145263809004
55.484693877551024,18.6037779130227,-36.88091596452833
55.484693877551024,17.802667500226583,-37.68202637732444
55.484693877551024,18.7349622199777,-36.74973165757332
55.484693877551024,20.837653015849575,-34.64704086170145
55.484693877551024,16.06666155507448,-39.41803232247655
55.484693877551024,19.024977107337403,-36.45971677021362
55.484693877551024,18.632764088610696,-36.851929788940325
55.484693877551024,17.81193617201417,-37.67275770553685
55.484693877551024,18.547460746697787,-36.93723313085324
55.484693877551024,18.65638651973746,-36.828307357813564
55.484693877551024,17.602324808978114,-37.88236906857291
55.484693877551024,21.702406685869544,-33.782287191681476
55.484693877551024,22.485584114197383,-32.999109763353644
55.484693877551024,23.373919469714224,-32.1107744078368
55.484693877551024,19.52880314750827,-35.95589073004275
55.484693877551024,22.417794239054512,-33.06689963849651
55.484693877551024,21.499180524675296,-33.98551335287573
55.484693877551024,21.302548751752482,-34.18214512579854
55.484693877551024,23.71931872852528,-31.765375149025743
55.484693877551024,15.754666135788469,-39.730027741762555
55.484693877551024,22.432360962130826,-33.052332915420195
55.484693877551024,23.91875491354712,-31.565938964003905
55.484693877551024,23.311457288809976,-32.17323658874105
55.484693877551024,17.684717278164417,-37.79997659938661
55.484693877551024,22.113156702674132,-33.37153717487689
55.484693877551024,26.20488176330321,-29.279812114247814
55.484693877551024,21.44733078012029,-34.037363097430735
55.484693877551024,22.896458354987036,-32.58823552256399
55.484693877551024,18.332882134210212,-37.151811743340815
55.484693877551024,25.002947704472984,-30.48174617307804
55.484693877551024,23.247813839693933,-32.23688003785709
55.484693877551024,25.72751117672426,-29.757182700826764
55.484693877551024,22.333869097592835,-33.150824779958185
55.484693877551024,23.16651815069246,-32.31817572685856
55.484693877551024,23.05302094481732,-32.431672932733704
55.484693877551024,24.174222039554415,-31.31047183799661
55.484693877551024,23.446594190991775,-32.03809968655925
55.484693877551024,21.81651962415183,-33.668174253399194
55.484693877551024,23.852988374860974,-31.63170550269005
55.484693877551024,24.38162332435918,-31.103070553191845
55.484693877551024,25.742821768050884,-29.74187210950014
55.484693877551024,24.897881799230476,-30.58681207832055
55.484693877551024,27.01021916808341,-28.474474709467614
55.484693877551024,24.90664743870813,-30.578046438842893
55.484693877551024,29.19334109315644,-26.291352784394583
55.484693877551024,24.746324913339816,-30.738368964211208
55.484693877551024,25.52400541455812,-29.960688462992906
55.484693877551024,25.899326425995717,-29.585367451555307
55.484693877551024,24.232204102342166,-31.252489775208858
55.484693877551024,23.519553225798866,-31.965140651752158
55.484693877551024,21.06230711878286,-34.42238675876816
55.484693877551024,26.35834439482158,-29.126349482729445
55.484693877551024,25.12306498789865,-30.361628889652373
55.484693877551024,25.148685841644145,-30.33600803590688
55.484693877551024,29.475760763237684,-26.00893311431334
55.484693877551024,25.891625178280616,-29.593068699270408
55.484693877551024,27.54115866116117,-27.943535216389854
55.484693877551024,30.120764662027273,-25.36392921552375
55.484693877551024,29.24994062417942,-26.234753253371604
55.484693877551024,25.684260362734197,-29.800433514816827
55.484693877551024,23.811537318349874,-31.67315655920115
55.484693877551024,28.09085404839948,-27.393839829151545
55.484693877551024,25.73287172404668,-29.751822153504342
55.484693877551024,28.20702982964781,-27.277664047903215
55.484693877551024,23.132387838673907,-32.35230603887712
55.484693877551024,28.373296164660744,-27.11139771289028
55.484693877551024,28.459214836958786,-27.025479040592238
55.484693877551024,27.414637913118064,-28.07005596443296
55.484693877551024,30.641138550101044,-24.84355532744998
55.484693877551024,31.23422680878776,-24.250467068763264
55.484693877551024,33.60169861296622,-21.882995264584807
55.484693877551024,30.71343520647622,-24.771258671074804
55.484693877551024,29.190533499032913,-26.29416037851811
55.484693877551024,29.17053393061578,-26.314159946935245
55.484693877551024,29.7350404175936,-25.749653459957425
55.484693877551024,28.831117569432628,-26.653576308118396
55.484693877551024,30.840630096500934,-24.64406378105009
55.484693877551024,28.92931448875781,-26.555379388793213
55.484693877551024,28.03707996117207,-27.447613916378955
55.484693877551024,29.496817756558574,-25.98787612099245
55.484693877551024,31.554284735925226,-23.9304091416258
55.484693877551024,31.84025987416301,-23.644434003388014
55.484693877551024,29.823770184150312,-25.66092369340071
55.484693877551024,26.149491154130242,-29.33520272342078
55.484693877551024,33.49693125910212,-21.987762618448905
55.484693877551024,32.11059971084281,-23.37409416670821
55.484693877551024,30.851184205915583,-24.63350967163544
55.484693877551024,32.51454345827852,-22.970150419272507
55.484693877551024,29.45256752144453,-26.032126356106495
55.484693877551024,29.888706617808335,-25.59598725974269
55.484693877551024,28.414771986490173,-27.06992189106085
55.484693877551024,32.71426128525541,-22.770432592295613
55.484693877551024,30.526385024988965,-24.95830885256206
55.484693877551024,30.340483457024202,-25.14421042052682
55.484693877551024,25.33340088708073,-30.151292990470292
55.484693877551024,34.73699862052348,-20.747695257027544
55.484693877551024,35.13707244409158,-20.347621433459445
55.484693877551024,30.69210554976925,-24.792588327781775
55.484693877551024,30.315546014184594,-25.16914786336643
55.484693877551024,35.14667166246256,-20.338022215088465
55.484693877551024,34.036058434739644,-21.44863544281138
55.484693877551024,39.351918778312104,-16.13277509923892
55.484693877551024,31.509212907058615,-23.97548097049241
55.484693877551024,37.78702962153581,-17.697664256015216
55.484693877551024,32.32686252188874,-23.15783135566228
55.484693877551024,33.42485542807376,-22.05983844947726
55.484693877551024,33.053114555892606,-22.43157932165842
55.484693877551024,32.01288265997573,-23.471811217575294
55.484693877551024,37.131246338418684,-18.35344753913234
55.484693877551024,34.54515138900465,-20.939542488546373
55.484693877551024,33.77000259966699,-21.714691277884036
55.484693877551024,34.564807881831904,-20.91988599571912
55.484693877551024,32.14563575332486,-23.339058124226163
55.484693877551024,40.86120509773663,-14.623488779814394
55.484693877551024,40.181569057150696,-15.303124820400328
55.484693877551024,35.95607172947508,-19.528622148075947
55.484693877551024,31.997800197519048,-23.486893680031976
55.484693877551024,31.814723690198946,-23.669970187352078
55.484693877551024,35.07693995795653,-20.40775391959449
55.484693877551024,35.591801537684596,-19.892892339866428
55.484693877551024,37.841517258609656,-17.643176618941368
55.484693877551024,33.89351823181221,-21.591175645738815
55.484693877551024,34.3506119427798,-21.134081934771224
55.484693877551024,39.06952653412307,-16.415167343427953
55.484693877551024,33.15438973075103,-22.330304146799996
55.484693877551024,33.13820522143011,-22.34648865612091
55.484693877551024,34.46925061441128,-21.015443263139744
55.484693877551024,38.619572143199065,-16.86512173435196
55.484693877551024,36.9041880402553,-18.580505837295725
55.484693877551024,37.63878385327002,-17.845910024281004
55.484693877551024,40.36300901213789,-15.121684865413137
55.484693877551024,38.11699862929624,-17.367695248254783
55.484693877551024,33.488356704026536,-21.996337173524488
55.484693877551024,35.686806153916336,-19.797887723634688
55.484693877551024,35.977707041693186,-19.506986835857838
55.484693877551024,37.706155697519954,-17.77853818003107
55.484693877551024,39.24737197045499,-16.23732190709603
55.484693877551024,35.70184736820298,-19.78284650934804
55.484693877551024,39.0626460537444,-16.422047823806622
55.484693877551024,36.469198555337336,-19.015495322213688
55.484693877551024,36.204077086134575,-19.28061679141645
55.484693877551024,41.928342906120385,-13.55635097143064
55.484693877551024,44.265295750605205,-11.21939812694582
55.484693877551024,39.620618935090896,-15.864074942460128
55.484693877551024,38.91702283489382,-16.567671042657203
55.484693877551024,37.33141251301054,-18.153281364540483
55.484693877551024,37.773373019685074,-17.71132085786595
55.484693877551024,39.48757548927536,-15.997118388275666
55.484693877551024,41.42675936665328,-14.057934510897745
55.484693877551024,44.31554352604412,-11.169150351506907
55.484693877551024,40.94972287755081,-14.534971000000212
55.484693877551024,39.04562886038896,-16.439065017162065
55.484693877551024,40.70055095479369,-14.784142922757333
55.484693877551024,42.13787424952321,-13.346819628027816
55.484693877551024,42.62481486070658,-12.859879016844445
55.484693877551024,41.61626473316826,-13.868429144382766
55.484693877551024,38.7552935841414,-16.729400293409626
55.484693877551024,37.7051759869783,-17.779517890572727
55.484693877551024,42.261551455094946,-13.223142422456078
55.484693877551024,45.62932503249106,-9.855368845059964
55.484693877551024,41.233221898104695,-14.251471979446329
55.484693877551024,43.181387448885054,-12.30330642866597
55.484693877551024,43.50179460837232,-11.982899269178702
55.484693877551024,40.43408357355723,-15.050610303993793
55.484693877551024,44.49705065154576,-10.987643226005261
