Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0745531870387916,-56.05746211908365
56.13201530612245,0.27786420356903485,-55.85415110255341
56.13201530612245,0.48117484769681496,-55.650840458425634
56.13201530612245,0.6844848465427616,-55.44753045957969
56.13201530612245,0.8877939272284621,-55.24422137889398
56.13201530612245,1.0911018168766813,-55.04091348924577
56.13201530612245,1.2944082426117998,-54.837607063510646
56.13201530612245,1.4977129315601445,-54.6343023745623
56.13201530612245,1.7010156108503927,-54.43099969527206
56.13201530612245,1.9043160076138572,-54.22769929850859
56.13201530612245,2.107613848984998,-54.02440145713745
56.13201530612245,2.3109088621016336,-53.82110644402081
56.13201530612245,2.514200774105417,-53.61781453201703
56.13201530612245,2.71748931214213,-53.41452599398032
56.13201530612245,2.9207742033620803,-53.21124110276037
56.13201530612245,3.1240551749204757,-53.00796013120197
56.13201530612245,3.327331953977795,-52.80468335214465
56.13201530612245,3.530604267700103,-52.60141103842234
56.13201530612245,3.73387184325948,-52.39814346286297
56.13201530612245,3.9371344078343915,-52.194880898288055
56.13201530612245,4.140391688609933,-51.991623617512516
56.13201530612245,4.343643412778409,-51.788371893344035
56.13201530612245,4.54688930753948,-51.58512599858297
56.13201530612245,4.750129100100643,-51.381886206021804
56.13201530612245,4.953362517677647,-51.1786527884448
56.13201530612245,5.156589287494713,-50.975426018627736
56.13201530612245,5.359809136785025,-50.77220616933742
56.13201530612245,5.5630217927910675,-50.56899351333138
56.13201530612245,5.766226982764895,-50.36578832335755
56.13201530612245,5.969424433968693,-50.16259087215376
56.13201530612245,6.1726138736749245,-49.95940143244752
56.13201530612245,6.3757950291668495,-49.756220276955595
56.13201530612245,6.578967627738899,-49.55304767838355
56.13201530612245,6.782131396696862,-49.349883909425586
56.13201530612245,6.985286063358449,-49.146729242763996
56.13201530612245,7.188431355053595,-48.94358395106885
56.13201530612245,7.391566999124787,-48.74044830699766
56.13201530612245,7.594692722927476,-48.53732258319497
56.13201530612245,7.797808253830395,-48.33420705229205
56.13201530612245,8.000913319215938,-48.13110198690651
56.13201530612245,8.204007646480635,-47.928007659641814
56.13201530612245,8.407090963035332,-47.72492434308712
56.13201530612245,8.6101629963057,-47.52185230981675
56.13201530612245,8.813223473732496,-47.31879183238995
56.13201530612245,9.01627212277202,-47.115743183350425
56.13201530612245,9.21930867089649,-46.91270663522596
56.13201530612245,9.422332845594248,-46.7096824605282
56.13201530612245,9.625344374370366,-46.50667093175208
56.13201530612245,9.82834298474678,-46.30367232137567
56.13201530612245,10.031328404262815,-46.10068690185963
56.13201530612245,10.234300360475494,-45.89771494564695
56.13201530612245,10.437258580959902,-45.69475672516255
56.13201530612245,10.640202793309555,-45.49181251281289
56.13201530612245,10.843132725136744,-45.2888825809857
56.13201530612245,11.046048104072964,-45.08596720204948
56.13201530612245,11.248948657769198,-44.88306664835325
56.13201530612245,11.45183411389637,-44.68018119222608
56.13201530612245,11.654704200145575,-44.477311105976874
56.13201530612245,11.857558644228686,-44.274456661893765
56.13201530612245,12.060397173878409,-44.07161813224404
56.13201530612245,12.263219516848899,-43.86879578927355
56.13201530612245,12.466025400916001,-43.665989905206445
56.13201530612245,12.668814553877628,-43.463200752244816
56.13201530612245,12.8715867035542,-43.26042860256825
56.13201530612245,13.074341577788946,-43.0576737283335
56.13201530612245,13.277078904448189,-42.85493640167426
56.13201530612245,13.479798411421873,-42.65221689470057
56.13201530612245,13.682499826623912,-42.44951547949854
56.13201530612245,13.88518287799239,-42.246832428130055
56.13201530612245,14.087847293490098,-42.04416801263235
56.13201530612245,14.290492801104808,-41.841522505017636
56.13201530612245,14.49311912884966,-41.638896177272784
56.13201530612245,14.695726004763578,-41.43628930135887
56.13201530612245,14.898313156911499,-41.23370214921095
56.13201530612245,15.10088031338496,-41.031134992737485
56.13201530612245,15.303427202302238,-40.82858810382021
56.13201530612245,15.50595355180879,-40.62606175431365
56.13201530612245,15.708459090077735,-40.423556216044716
56.13201530612245,15.910943545310053,-40.22107176081239
56.13201530612245,16.113406645735033,-40.018608660387414
56.13201530612245,16.315848119610585,-39.81616718651186
56.13201530612245,16.51826769522366,-39.613747610898784
56.13201530612245,16.720665100890706,-39.41135020523174
56.13201530612245,16.92304006495772,-39.20897524116472
56.13201530612245,17.12539231580096,-39.00662299032149
56.13201530612245,17.32772158182715,-38.8042937242953
56.13201530612245,17.530027591473804,-38.601987714648644
56.13201530612245,17.732310073209685,-38.399705232912765
56.13201530612245,17.934568755535157,-38.19744655058729
56.13201530612245,18.136803366982463,-37.995211939139985
56.13201530612245,18.339013636116185,-37.79300167000626
56.13201530612245,18.541199291533534,-37.59081601458891
56.13201530612245,18.74336006186485,-37.3886552442576
56.13201530612245,18.945495675773742,-37.186519630348705
56.13201530612245,19.147605861957697,-36.984409444164754
56.13201530612245,19.349690349148233,-36.782324956974215
56.13201530612245,19.551748866111406,-36.580266440011044
56.13201530612245,19.753781141648098,-36.37823416447435
56.13201530612245,19.95578690459444,-36.17622840152801
56.13201530612245,20.157765883822105,-35.974249422300346
56.13201530612245,20.359717808238756,-35.77229749788369
56.13201530612245,20.56164240678834,-35.5703728993341
56.13201530612245,20.763539408451468,-35.368475897670976
56.13201530612245,20.965408542245783,-35.166606763876665
56.13201530612245,21.167249537226333,-34.964765768896115
56.13201530612245,21.369062122485964,-34.76295318363648
56.13201530612245,21.570846027155607,-34.561169278966844
56.13201530612245,21.7726009804047,-34.35941432571775
56.13201530612245,21.97432671144154,-34.157688594680906
56.13201530612245,22.176022949513623,-33.955992356608824
56.13201530612245,22.377689423908034,-33.75432588221442
56.13201530612245,22.579325863951794,-33.55268944217065
56.13201530612245,22.780931999012253,-33.351083307110194
56.13201530612245,22.982507558497453,-33.149507747624995
56.13201530612245,23.18405227185638,-32.94796303426607
56.13201530612245,23.385565868579484,-32.746449437542964
56.13201530612245,23.587048078199004,-32.54496722792344
56.13201530612245,23.788498630289233,-32.343516675833214
56.13201530612245,23.98991725446699,-32.14209805165545
56.13201530612245,24.19130368039194,-31.940711625730508
56.13201530612245,24.392657637766924,-31.739357668355524
56.13201530612245,24.59397885633844,-31.53803644978401
56.13201530612245,24.79526706589679,-31.336748240225656
56.13201530612245,24.996521996276726,-31.13549330984572
56.13201530612245,25.197743377357572,-30.934271928764876
56.13201530612245,25.398930939063685,-30.733084367058762
56.13201530612245,25.600084411364833,-30.531930894757615
56.13201530612245,25.801203524276485,-30.330811781845963
56.13201530612245,26.002288007860326,-30.12972729826212
56.13201530612245,26.203337592224393,-29.928677713898054
56.13201530612245,26.40435200752367,-29.727663298598777
56.13201530612245,26.60533098396022,-29.52668432216223
56.13201530612245,26.806274251783783,-29.325741054338664
56.13201530612245,27.00718154129194,-29.12483376483051
56.13201530612245,27.20805258283063,-28.92396272329182
56.13201530612245,27.408887106794364,-28.723128199328084
56.13201530612245,27.609684843626727,-28.52233046249572
56.13201530612245,27.810445523820615,-28.321569782301832
56.13201530612245,28.01116887791873,-28.120846428203716
56.13201530612245,28.211854636513745,-27.920160669608702
56.13201530612245,28.412502530248958,-27.71951277587349
56.13201530612245,28.613112289818357,-27.51890301630409
56.13201530612245,28.813683645967128,-27.31833166015532
56.13201530612245,29.014216329492026,-27.11779897663042
56.13201530612245,29.214710071241715,-26.917305234880732
56.13201530612245,29.415164602117112,-26.716850704005335
56.13201530612245,29.615579653071737,-26.51643565305071
56.13201530612245,29.81595495511207,-26.31606035101038
56.13201530612245,30.016290239298005,-26.115725066824442
56.13201530612245,30.216585236743132,-25.915430069379315
56.13201530612245,30.416839678615062,-25.715175627507385
56.13201530612245,30.61705329613588,-25.51496200998657
56.13201530612245,30.81722582058243,-25.314789485540018
56.13201530612245,31.017356983286746,-25.1146583228357
56.13201530612245,31.21744651563629,-24.914568790486157
56.13201530612245,31.417494149074496,-24.71452115704795
56.13201530612245,31.61749961510098,-24.51451569102147
56.13201530612245,31.81746264527195,-24.3145526608505
56.13201530612245,32.01738297120057,-24.11463233492188
56.13201530612245,32.21726032455735,-23.914754981565096
56.13201530612245,32.41709443707033,-23.714920869052115
56.13201530612245,32.61688504052584,-23.51513026559661
56.13201530612245,32.81663186676837,-23.31538343935408
56.13201530612245,33.01633464770127,-23.115680658421176
56.13201530612245,33.21599311528695,-22.9160221908355
56.13201530612245,33.41560700154736,-22.71640830457509
56.13201530612245,33.61517603856425,-22.516839267558197
56.13201530612245,33.814699958479544,-22.317315347642904
56.13201530612245,34.01417849349572,-22.117836812626727
56.13201530612245,34.21361137587619,-21.918403930246257
56.13201530612245,34.41299833794562,-21.719016968176824
56.13201530612245,34.61233911209028,-21.519676194032165
56.13201530612245,34.81163343075854,-21.320381875363907
56.13201530612245,35.010881026460915,-21.121134279661533
56.13201530612245,35.21008163177085,-20.9219336743516
56.13201530612245,35.40923497932471,-20.72278032679774
56.13201530612245,35.60834080182227,-20.523674504300175
56.13201530612245,35.807398832027246,-20.3246164740952
56.13201530612245,36.00640880276731,-20.125606503355137
56.13201530612245,36.20537044693476,-19.92664485918769
56.13201530612245,36.4042834974867,-19.727731808635745
56.13201530612245,36.603147687445414,-19.528867618677033
56.13201530612245,36.801962749898856,-19.330052556223592
56.13201530612245,37.000728418000875,-19.131286888121572
56.13201530612245,37.199444424971595,-18.932570881150852
56.13201530612245,37.39811050409777,-18.733904802024675
56.13201530612245,37.596726388733195,-18.535288917389252
56.13201530612245,37.795291812299055,-18.336723493823392
56.13201530612245,37.993806508284194,-18.138208797838253
56.13201530612245,38.1922702102456,-17.939745095876845
56.13201530612245,38.390682651808625,-17.741332654313823
56.13201530612245,38.58904356666752,-17.542971739454927
56.13201530612245,38.78735268858563,-17.34466261753682
56.13201530612245,38.98560975139575,-17.146405554726698
56.13201530612245,39.183814489000696,-16.94820081712175
56.13201530612245,39.381966635373374,-16.750048670749074
56.13201530612245,39.58006592455733,-16.551949381565116
56.13201530612245,39.77811209066705,-16.353903215455396
56.13201530612245,39.976104867888296,-16.15591043823415
56.13201530612245,40.174043990478495,-15.957971315643952
56.13201530612245,40.371929192767055,-15.760086113355392
56.13201530612245,40.56976020915582,-15.56225509696663
56.13201530612245,40.76753677411935,-15.364478532003098
56.13201530612245,40.96525862220514,-15.166756683917306
56.13201530612245,41.162925488034354,-14.969089818088094
56.13201530612245,41.36053710630174,-14.771478199820706
56.13201530612245,41.558093211776324,-14.573922094346123
56.13201530612245,41.75559353930152,-14.376421766820926
56.13201530612245,41.953037823795796,-14.178977482326651
56.13201530612245,42.15042580025262,-13.981589505869827
56.13201530612245,42.347757203741125,-13.784258102381322
56.13201530612245,42.54503176940641,-13.58698353671604
56.13201530612245,42.74224923246975,-13.389766073652694
56.13201530612245,42.939409328229225,-13.192605977893223
56.13201530612245,43.13651179205973,-12.995503514062719
56.13201530612245,43.333556359413585,-12.798458946708863
56.13201530612245,43.53054276582083,-12.601472540301614
56.13201530612245,43.7274707468896,-12.404544559232846
56.13201530612245,43.92434003830633,-12.207675267816114
56.13201530612245,44.121150375836244,-12.010864930286203
56.13201530612245,44.3179014953238,-11.814113810798645
56.13201530612245,44.51459313269283,-11.617422173429617
56.13201530612245,44.711225023947044,-11.420790282175403
56.13201530612245,44.90779690517026,-11.22421840095219
56.13201530612245,45.104308512526984,-11.027706793595463
56.13201530612245,45.30075958226245,-10.831255723859996
56.13201530612245,45.49714985070327,-10.634865455419174
56.13201530612245,45.69347905425762,-10.438536251864825
56.13201530612245,45.88974692941555,-10.242268376706896
56.13201530612245,46.08595321274956,-10.046062093372889
56.13201530612245,46.282097640914714,-9.849917665207734
56.13201530612245,46.4781799506491,-9.653835355473348
56.13201530612245,46.6741998787742,-9.457815427348244
56.13201530612245,46.870157162195255,-9.261858143927192
56.13201530612245,47.06605153790148,-9.065963768220968
56.13201530612245,47.26188274296667,-8.870132563155778
56.13201530612245,47.45765051454922,-8.674364791573225
56.13201530612245,47.653354589892814,-8.478660716229633
56.13201530612245,47.84899470632655,-8.283020599795897
56.13201530612245,48.04457060126535,-8.087444704857099
56.13201530612245,48.24008201221037,-7.891933293912075
56.13201530612245,48.43552867674933,-7.696486629373119
56.13201530612245,48.63091033255678,-7.501104973565667
56.13201530612245,48.82622671739458,-7.305788588727864
56.13201530612245,49.021477569112136,-7.110537737010311
56.13201530612245,49.21666262564685,-6.9153526804756
56.13201530612245,49.411781625024425,-6.720233681098023
56.13201530612245,49.606834305359236,-6.525181000763212
56.13201530612245,49.80182040485461,-6.330194901267838
56.13201530612245,49.99673966180321,-6.135275644319236
56.13201530612245,50.19159181458755,-5.940423491534901
56.13201530612245,50.38637660168006,-5.745638704442385
56.13201530612245,50.581093761643686,-5.550921544478761
56.13201530612245,50.77574303313211,-5.3562722729903385
56.13201530612245,50.97032415489004,-5.161691151232411
56.13201530612245,51.16483686575375,-4.9671784403686985
56.13201530612245,51.359280904651335,-4.772734401471112
56.13201530612245,51.55365601060297,-4.578359295519476
56.13201530612245,51.74796192272141,-4.384053383401039
56.13201530612245,51.94219838021232,-4.189816925910129
56.13201530612245,52.13636512237447,-3.9956501837479763
56.13201530612245,52.33046188860019,-3.801553417522257
56.13201530612245,52.52448841837594,-3.607526887746509
56.13201530612245,52.71844445128217,-3.4135708548402803
56.13201530612245,52.912329726994116,-3.219685579128331
56.13201530612245,53.1061439852819,-3.025871320840544
56.13201530612245,53.299886966011044,-2.832128340111403
56.13201530612245,53.49355840914262,-2.638456896979825
56.13201530612245,53.6871580547338,-2.4448572513886475
56.13201530612245,53.88068564293811,-2.251329663184336
56.13201530612245,54.074140914005696,-2.0578743921167515
56.13201530612245,54.26752360828387,-1.8644916978385808
56.13201530612245,54.46083346621731,-1.6711818399051381
56.13201530612245,54.654070228348424,-1.4779450777740237
56.13201530612245,54.84723363531774,-1.2847816708047048
56.13201530612245,55.04032342786436,-1.0916918782580893
56.13201530612245,55.233339346825915,-0.8986759592965328
56.13201530612245,55.426281133139454,-0.7057341729829929
56.13201530612245,55.61914852784132,-0.5128667782811291
56.13201530612245,55.81194127206782,-0.32007403405462753
56.13201530612245,56.00465910705546,-0.12735619906698759
56.13201530612245,56.1973017741412,0.06528646801875482
56.13201530612245,56.389869014762915,0.25785370864046797
56.13201530612245,56.58236057045974,0.4503452643372938
56.13201530612245,56.774776182872344,0.6427608767498967
56.13201530612245,56.967115593743415,0.8351002876209677
56.13201530612245,57.159378544917814,1.0273632387953668
56.13201530612245,57.351564778342976,1.2195494722205282
56.13201530612245,57.54367403606948,1.4116587299470353
56.13201530612245,57.73570606025102,1.6036907541285714
56.13201530612245,57.92766059314514,1.795645287022694
56.13201530612245,58.119537377113204,1.9875220709907566
56.13201530612245,58.31133615462106,2.1793208484986124
56.13201530612245,58.50305666823918,2.3710413621167348
56.13201530612245,58.69469866064306,2.5626833545206154
56.13201530612245,58.88626187461369,2.75424656849124
56.13201530612245,59.07774605303763,2.9457307469151814
56.13201530612245,59.26915093890767,3.137135632785224
56.13201530612245,59.46047627532291,3.3284609692004636
56.13201530612245,59.65172180548924,3.519706499366791
56.13201530612245,59.84288727271974,3.7108719665972956
56.13201530612245,60.033972420434864,3.9019571143124168
56.13201530612245,60.22497699216286,4.092961686040411
56.13201530612245,60.415900731540155,4.283885425417708
56.13201530612245,60.606743382311656,4.4747280761892085
56.13201530612245,60.797504688331074,4.6654893822086265
56.13201530612245,60.98818439356134,4.856169087438893
56.13201530612245,61.17878224207487,5.046766935952419
56.13201530612245,61.369297978053964,5.237282671931517
56.13201530612245,61.55973134579109,5.4277160396686455
56.13201530612245,61.75008208968932,5.618066783566874
56.13201530612245,61.94034995426263,5.808334648140182
56.13201530612245,62.13053468413605,5.998519378013604
56.13201530612245,62.32063602404648,6.188620717924032
56.13201530612245,62.51065371884248,6.378638412720029
56.13201530612245,62.70058751348504,6.5685722073625925
56.13201530612245,62.89043715304768,6.758421846925231
56.13201530612245,63.08020238271688,6.948187076594429
56.13201530612245,63.26988294779247,7.13786764167002
56.13201530612245,63.45947859368773,7.32746328756528
56.13201530612245,63.64898906593015,7.516973759807705
56.13201530612245,63.83841411016133,7.7063988040388836
56.13201530612245,64.02775347213765,7.8957381660151995
56.13201530612245,64.21700689773047,8.084991591608023
56.13201530612245,64.40617413292648,8.274158826804033
56.13201530612245,64.59525492382797,8.463239617705518
56.13201530612245,64.78424901665336,8.652233710530915
56.13201530612245,64.9731561577374,8.84114085161496
56.13201530612245,65.1619760935315,9.02996078740906
56.13201530612245,65.35070857060423,9.218693264481779
56.13201530612245,65.53935333564134,9.40733802951889
56.13201530612245,65.7279101354464,9.595894829323946
56.13201530612245,65.91637871694111,9.784363410818663
56.13201530612245,66.10475882716554,9.972743521043093
56.13201530612245,66.2930502132784,10.161034907155958
56.13201530612245,66.48125262255759,10.349237316435143
56.13201530612245,66.66936580240042,10.537350496277973
56.13201530612245,66.8573895003239,10.725374194201457
56.13201530612245,67.04532346396515,10.9133081578427
