Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.08548024993412665,-56.04653505618832
56.13201530612245,0.31907958955477284,-55.81293571656767
56.13201530612245,0.5526785016416321,-55.57933680448082
56.13201530612245,0.7862766726634214,-55.34573863345903
56.13201530612245,1.019873789089885,-55.11214151703256
56.13201530612245,1.2534695373921632,-54.878545768730284
56.13201530612245,1.4870636040432073,-54.64495170207924
56.13201530612245,1.7206556755182731,-54.411359630604174
56.13201530612245,1.9542454382952168,-54.17776986782723
56.13201530612245,2.1878325788550312,-53.94418272726742
56.13201530612245,2.4214167836822336,-53.710598522440215
56.13201530612245,2.65499773926525,-53.4770175668572
56.13201530612245,2.8885751320968853,-53.243440174025565
56.13201530612245,3.122148648674694,-53.00986665744775
56.13201530612245,3.355717975501457,-52.77629733062099
56.13201530612245,3.589282799085545,-52.5427325070369
56.13201530612245,3.822842805941394,-52.309172500181056
56.13201530612245,4.056397682589845,-52.0756176235326
56.13201530612245,4.289947115558702,-51.842068190563744
56.13201530612245,4.523490791383015,-51.60852451473943
56.13201530612245,4.757028396605546,-51.3749869095169
56.13201530612245,4.990559617777279,-51.14145568834517
56.13201530612245,5.2240841414576575,-50.90793116466479
56.13201530612245,5.4576016542151455,-50.6744136519073
56.13201530612245,5.691111842627659,-50.44090346349479
56.13201530612245,5.924614393282901,-50.207400912839546
56.13201530612245,6.158108992778768,-49.973906313343676
56.13201530612245,6.391595327723938,-49.740419978398506
56.13201530612245,6.625073084738061,-49.506942221384385
56.13201530612245,6.85854195045242,-49.27347335567003
56.13201530612245,7.09200161151007,-49.04001369461238
56.13201530612245,7.325451754566529,-48.80656355155592
56.13201530612245,7.5588920662900945,-48.573123239832356
56.13201530612245,7.792322233362145,-48.339693072760305
56.13201530612245,8.025741942477786,-48.10627336364466
56.13201530612245,8.259150880346086,-47.87286442577636
56.13201530612245,8.492548733690592,-47.63946657243186
56.13201530612245,8.725935189249716,-47.40608011687273
56.13201530612245,8.959309933777158,-47.17270537234529
56.13201530612245,9.192672654042306,-46.93934265208014
56.13201530612245,9.426023036830774,-46.70599226929167
56.13201530612245,9.659360768944609,-46.47265453717784
56.13201530612245,9.89268553720294,-46.239329768919504
56.13201530612245,10.125997028442171,-46.006018277680276
56.13201530612245,10.359294929516613,-45.77272037660583
56.13201530612245,10.592578927298828,-45.53943637882362
56.13201530612245,10.825848708679953,-45.3061665974425
56.13201530612245,11.05910396057026,-45.072911345552185
56.13201530612245,11.29234436989946,-44.83967093622299
56.13201530612245,11.525569623617244,-44.6064456825052
56.13201530612245,11.758779408693615,-44.373235897428835
56.13201530612245,11.991973412119325,-44.14004189400312
56.13201530612245,12.225151320906281,-43.90686398521616
56.13201530612245,12.45831282208804,-43.67370248403441
56.13201530612245,12.691457602720133,-43.44055770340231
56.13201530612245,12.924585349880543,-43.2074299562419
56.13201530612245,13.157695750670124,-42.974319555452325
56.13201530612245,13.390788492212925,-42.74122681390952
56.13201530612245,13.623863261656851,-42.5081520444656
56.13201530612245,13.856919746173755,-42.275095559948696
56.13201530612245,14.08995763296012,-42.042057673162326
56.13201530612245,14.322976609237356,-41.80903869688509
56.13201530612245,14.55597636225228,-41.57603894387017
56.13201530612245,14.788956579277443,-41.343058726845
56.13201530612245,15.021916947611725,-41.110098358510726
56.13201530612245,15.25485715458046,-40.87715815154199
56.13201530612245,15.487776887536185,-40.64423841858626
56.13201530612245,15.720675833858905,-40.41133947226354
56.13201530612245,15.953553680956437,-40.17846162516601
56.13201530612245,16.186410116264973,-39.945605189857474
56.13201530612245,16.419244827249432,-39.71277047887301
56.13201530612245,16.652057501403842,-39.47995780471861
56.13201530612245,16.88484782625185,-39.2471674798706
56.13201530612245,17.11761548934707,-39.01439981677538
56.13201530612245,17.350360178273544,-38.78165512784891
56.13201530612245,17.583081580646144,-38.5489337254763
56.13201530612245,17.815779384110936,-38.316235922011515
56.13201530612245,18.04845327634574,-38.08356202977671
56.13201530612245,18.281102945060454,-37.850912361061994
56.13201530612245,18.5137280779974,-37.61828722812505
56.13201530612245,18.746328362931884,-37.385686943190564
56.13201530612245,18.97890348767255,-37.1531118184499
56.13201530612245,19.21145314006186,-36.92056216606059
56.13201530612245,19.443977007976333,-36.68803829814611
56.13201530612245,19.67647477932718,-36.45554052679527
56.13201530612245,19.90894614206065,-36.2230691640618
56.13201530612245,20.141390784158347,-35.9906245219641
56.13201530612245,20.373808393637816,-35.75820691248463
56.13201530612245,20.60619865855282,-35.52581664756963
56.13201530612245,20.838561266993892,-35.293454039128555
56.13201530612245,21.070895907088577,-35.06111939903387
56.13201530612245,21.30320226700201,-34.82881303912043
56.13201530612245,21.535480034937304,-34.59653527118515
56.13201530612245,21.76772889913589,-34.36428640698656
56.13201530612245,21.99994854787802,-34.13206675824443
56.13201530612245,22.23213866948313,-33.89987663663932
56.13201530612245,22.46429895231029,-33.66771635381215
56.13201530612245,22.696429084758627,-33.43558622136382
56.13201530612245,22.9285287552677,-33.20348655085475
56.13201530612245,23.160597652317975,-32.97141765380447
56.13201530612245,23.392635464431223,-32.739379841691225
56.13201530612245,23.624641880170884,-32.50737342595156
56.13201530612245,23.856616588142582,-32.27539871797987
56.13201530612245,24.088559276994456,-32.043456029127995
56.13201530612245,24.320469635417624,-31.811545670704824
56.13201530612245,24.552347352146636,-31.57966795397581
56.13201530612245,24.784192115959794,-31.347823190162654
56.13201530612245,25.016003615679605,-31.116011690442843
56.13201530612245,25.247781540173296,-30.88423376594915
56.13201530612245,25.479525578353094,-30.652489727769353
56.13201530612245,25.711235419176717,-30.42077988694573
56.13201530612245,25.942910751647737,-30.18910455447471
56.13201530612245,26.17455126481611,-29.957464041306338
56.13201530612245,26.406156647778513,-29.725858658343935
56.13201530612245,26.63772658967865,-29.494288716443798
56.13201530612245,26.86926077970794,-29.262754526414508
56.13201530612245,27.100758907105714,-29.031256399016733
56.13201530612245,27.332220661159663,-28.799794644962784
56.13201530612245,27.563645731206403,-28.568369574916044
56.13201530612245,27.795033806631647,-28.3369814994908
56.13201530612245,28.02638457687084,-28.105630729251608
56.13201530612245,28.257697731409483,-27.874317574712965
56.13201530612245,28.4889729597835,-27.643042346338948
56.13201530612245,28.72020995157981,-27.411805354542636
56.13201530612245,28.951408396436577,-27.18060690968587
56.13201530612245,29.182567984043704,-26.949447322078743
56.13201530612245,29.413688404143254,-26.718326901979193
56.13201530612245,29.64476934652985,-26.4872459595926
56.13201530612245,29.875810501051134,-26.256204805071313
56.13201530612245,30.106811557608026,-26.02520374851442
56.13201530612245,30.337772206155446,-25.794243099967
56.13201530612245,30.568692136702325,-25.563323169420123
56.13201530612245,30.79957103931244,-25.332444266810008
56.13201530612245,31.030408604104483,-25.101606702017964
56.13201530612245,31.261204521252733,-24.870810784869715
56.13201530612245,31.491958480987257,-24.64005682513519
56.13201530612245,31.72267017359451,-24.40934513252794
56.13201530612245,31.953339289417634,-24.178676016704813
56.13201530612245,32.18396551885694,-23.94804978726551
56.13201530612245,32.41454855237023,-23.71746675375222
56.13201530612245,32.64508808047337,-23.486927225649076
56.13201530612245,32.87558379374057,-23.25643151238188
56.13201530612245,33.10603538280477,-23.025979923317678
56.13201530612245,33.33644253835824,-22.795572767764206
56.13201530612245,33.56680495115283,-22.565210354969615
56.13201530612245,33.79712231200046,-22.334892994121986
56.13201530612245,34.027394311773456,-22.10462099434899
56.13201530612245,34.257620641405076,-21.87439466471737
56.13201530612245,34.48780099188984,-21.644214314232606
56.13201530612245,34.717935054284,-21.41408025183845
56.13201530612245,34.94802251970591,-21.18399278641654
56.13201530612245,35.178063079336454,-20.953952226785994
56.13201530612245,35.408056424419506,-20.72395888170294
56.13201530612245,35.63800224626225,-20.494013059860194
56.13201530612245,35.86790023623568,-20.26411506988677
56.13201530612245,36.097750085774976,-20.03426522034747
56.13201530612245,36.32755148637993,-19.804463819742516
56.13201530612245,36.557304129615375,-19.574711176507073
56.13201530612245,36.7870077071115,-19.34500759901095
56.13201530612245,37.016661910564466,-19.11535339555798
56.13201530612245,37.24626643173655,-18.885748874385897
56.13201530612245,37.47582096245686,-18.65619434366559
56.13201530612245,37.70532519462149,-18.42669011150096
56.13201530612245,37.934778820194076,-18.19723648592837
56.13201530612245,38.16418153120614,-17.967833774916308
56.13201530612245,38.39353301975759,-17.738482286364857
56.13201530612245,38.62283297801704,-17.50918232810541
56.13201530612245,38.852081098222264,-17.279934207900183
56.13201530612245,39.08127707268057,-17.050738233441876
56.13201530612245,39.310420593769344,-16.821594712353104
56.13201530612245,39.539511353936284,-16.592503952186163
56.13201530612245,39.76854904569992,-16.363466260422527
56.13201530612245,39.997533361650056,-16.13448194447239
56.13201530612245,40.226463994448,-15.90555131167445
56.13201530612245,40.45534063682725,-15.676674669295195
56.13201530612245,40.684162981593694,-15.447852324528753
56.13201530612245,40.91293072162607,-15.219084584496379
56.13201530612245,41.141643549876456,-14.990371756245992
56.13201530612245,41.370301159370605,-14.761714146751842
56.13201530612245,41.59890324320833,-14.533112062914114
56.13201530612245,41.82744949456405,-14.304565811558398
56.13201530612245,42.055939606687026,-14.076075699435421
56.13201530612245,42.28437327290193,-13.847642033220517
56.13201530612245,42.51275018660918,-13.619265119513265
56.13201530612245,42.741070041285326,-13.390945264837121
56.13201530612245,42.96933253048351,-13.162682775638935
56.13201530612245,43.19753734783385,-12.934477958288596
56.13201530612245,43.42568418704394,-12.706331119078506
56.13201530612245,43.653772741899054,-12.478242564223393
56.13201530612245,43.88180270626282,-12.25021259985963
56.13201530612245,44.10977377407737,-12.02224153204508
56.13201530612245,44.337685639364004,-11.794329666758443
56.13201530612245,44.56553799622343,-11.566477309899014
56.13201530612245,44.79333053883616,-11.338684767286288
56.13201530612245,45.021062961463095,-11.110952344659353
56.13201530612245,45.24873495844573,-10.883280347676717
56.13201530612245,45.47634622420668,-10.655669081915768
56.13201530612245,45.70389645325009,-10.428118852872359
56.13201530612245,45.93138534016197,-10.20062996596048
56.13201530612245,46.158812579610746,-9.973202726511701
56.13201530612245,46.386177866347474,-9.745837439774974
56.13201530612245,46.61348089520643,-9.518534410916018
56.13201530612245,46.84072136110545,-9.291293945016996
56.13201530612245,47.06789895904626,-9.064116347076187
56.13201530612245,47.29501338411502,-8.837001922007424
56.13201530612245,47.52206433148267,-8.60995097463978
56.13201530612245,47.74905149640533,-8.382963809717118
56.13201530612245,47.975974574224715,-8.156040731897733
56.13201530612245,48.20283326036859,-7.929182045753855
56.13201530612245,48.429627250351096,-7.702388055771351
56.13201530612245,48.65635623977318,-7.475659066349266
56.13201530612245,48.88301992432309,-7.248995381799361
56.13201530612245,49.109617999776674,-7.022397306345773
56.13201530612245,49.336150161997885,-6.795865144124562
56.13201530612245,49.56261610693908,-6.569399199183366
56.13201530612245,49.78901553064151,-6.342999775480941
56.13201530612245,50.01534812923567,-6.116667176886779
56.13201530612245,50.24161359894186,-5.890401707180587
56.13201530612245,50.4678116360703,-5.664203670052146
56.13201530612245,50.6939419370218,-5.43807336910065
56.13201530612245,50.92000419828808,-5.212011107834364
56.13201530612245,51.145998116452226,-4.986017189670221
56.13201530612245,51.37192338818892,-4.760091917933529
56.13201530612245,51.597779710265044,-4.534235595857403
56.13201530612245,51.82356677954009,-4.30844852658236
56.13201530612245,52.0492842929663,-4.082731013156149
56.13201530612245,52.274931947589515,-3.8570833585329325
56.13201530612245,52.500509440549116,-3.631505865573331
56.13201530612245,52.72601646907877,-3.4059988370436756
56.13201530612245,52.95145273050667,-3.180562575615781
56.13201530612245,53.17681792225603,-2.9551973838664196
56.13201530612245,53.402111741845395,-2.729903564277052
56.13201530612245,53.62733388688905,-2.5046814192333997
56.13201530612245,53.852484055097634,-2.279531251024814
56.13201530612245,54.07756194427822,-2.0544533618442244
56.13201530612245,54.30256725233501,-1.8294480537874378
56.13201530612245,54.52749967726956,-1.6045156288528872
56.13201530612245,54.752358917181205,-1.3796563889412425
56.13201530612245,54.97714467026761,-1.1548706358548344
56.13201530612245,55.20185663482493,-0.9301586712975194
56.13201530612245,55.42649450924846,-0.7055207968739907
56.13201530612245,55.6510579920329,-0.4809573140895509
56.13201530612245,55.875546781772755,-0.2564685243496925
56.13201530612245,56.09996057716285,-0.03205472895960071
56.13201530612245,56.324299076998535,0.19228377087608806
56.13201530612245,56.548561980176366,0.41654667405391876
56.13201530612245,56.77274898569426,0.6407336795718095
56.13201530612245,56.996859792652025,0.8648444865295772
56.13201530612245,57.22089410025177,1.0888787941293216
56.13201530612245,57.44485160779815,1.312836301675702
56.13201530612245,57.66873201469905,1.5367167085766056
56.13201530612245,57.89253502046575,1.7605197143433031
56.13201530612245,58.116260324713394,1.984245018590947
56.13201530612245,58.33990762716147,2.2078923210390258
56.13201530612245,58.56347662763412,2.4314613215116694
56.13201530612245,58.786967026060516,2.6549517199380688
56.13201530612245,59.01037852247548,2.87836321635303
56.13201530612245,59.233710817019535,3.1016955108970876
56.13201530612245,59.45696360993966,3.324948303817216
56.13201530612245,59.68013660158945,3.5481212954670056
56.13201530612245,59.90322949242964,3.7712141863071906
56.13201530612245,60.126241983028386,3.9942266769059387
56.13201530612245,60.349173774061896,4.2171584679394485
56.13201530612245,60.57202456631456,4.440009260192113
56.13201530612245,60.794794060679536,4.662778754557088
56.13201530612245,61.01748195815907,4.8854666520366195
56.13201530612245,61.24008795986493,5.108072653742482
56.13201530612245,61.462611767018785,5.330596460896338
56.13201530612245,61.68505308095265,5.553037774830202
56.13201530612245,61.907411603109196,5.775396296986749
56.13201530612245,62.12968703504229,5.9976717289198405
56.13201530612245,62.35187907841722,6.219863772294772
56.13201530612245,62.5739874350113,6.44197212888885
56.13201530612245,62.79601180671403,6.66399650059158
56.13201530612245,63.01795189552772,6.885936589405276
56.13201530612245,63.239807403567866,7.107792097445419
56.13201530612245,63.46157803306326,7.329562726940814
56.13201530612245,63.68326348635682,7.551248180234374
56.13201530612245,63.90486346590566,7.772848159783216
56.13201530612245,64.12637767428168,7.994362368159237
56.13201530612245,64.34780581417185,8.215790508049402
56.13201530612245,64.5691475883787,8.43713228225625
56.13201530612245,64.79040269982058,8.658387393698128
56.13201530612245,65.01157085153223,8.87955554540978
56.13201530612245,65.23265174666508,9.100636440542637
56.13201530612245,65.45364508848773,9.321629782365285
56.13201530612245,65.6745505803862,9.542535274263749
56.13201530612245,65.89536792586436,9.763352619741916
56.13201530612245,66.11609682854457,9.984081522422123
56.13201530612245,66.33673699216767,10.204721686045225
56.13201530612245,66.55728812059382,10.425272814471377
56.13201530612245,66.7777499178025,10.645734611680048
56.13201530612245,66.9981220878932,10.866106781770746
56.13201530612245,67.21840433508561,11.086389028963161
56.13201530612245,67.43859636372015,11.306581057597704
56.13201530612245,67.65869787825832,11.526682572135876
56.13201530612245,67.87870858328309,11.746693277160638
56.13201530612245,68.09862818349936,11.96661287737691
56.13201530612245,68.31845638373417,12.186441077611725
56.13201530612245,68.53819288893742,12.40617758281497
56.13201530612245,68.7578374041819,12.625822098059452
56.13201530612245,68.97738963466401,12.84537432854156
56.13201530612245,69.19684928570385,13.064833979581401
56.13201530612245,69.41621606274593,13.284200756623484
56.13201530612245,69.63548967135927,13.50347436523682
56.13201530612245,69.85466981723803,13.722654511115586
56.13201530612245,70.07375620620176,13.941740900079317
56.13201530612245,70.29274854419587,14.160733238073426
56.13201530612245,70.51164653729194,14.37963123116949
56.13201530612245,70.73044989168828,14.598434585565833
56.13201530612245,70.94915831371013,14.817143007587681
56.13201530612245,71.16777150981014,15.03575620368769
56.13201530612245,71.38628918656877,15.254273880446327
56.13201530612245,71.60471105069479,15.472695744572341
56.13201530612245,71.82303680902535,15.691021502902906
56.13201530612245,72.04126616852678,15.909250862404328
56.13201530612245,72.25939883629466,16.127383530172217
56.13201530612245,72.47743451955444,16.34541921343199
56.13201530612245,72.6953729256617,16.563357619539254
56.13201530612245,72.91321376210249,16.78119845598004
56.13201530612245,73.13095673649396,16.99894143037151
56.13201530612245,73.34860155658446,17.216586250462008
56.13201530612245,73.56614793025417,17.434132624131728
56.13201530612245,73.78359556551543,17.65158025939298
56.13201530612245,74.000944170513,17.868928864390547
56.13201530612245,74.21819345352453,18.086178147402087
56.13201530612245,74.43534312296109,18.30332781683864
56.13201530612245,74.6523928873674,18.52037758124495
56.13201530612245,74.86934245542224,18.737327149299794
56.13201530612245,75.08619153593887,18.95417622981642
56.13201530612245,75.3029398378654,19.170924531742948
56.13201530612245,75.51958707028521,19.387571764162765
56.13201530612245,75.7361329424174,19.60411763629495
56.13201530612245,75.95257716361702,19.820561857494575
56.13201530612245,76.16891944337554,20.036904137253096
56.13201530612245,76.3851594913213,20.253144185198856
56.13201530612245,76.60129701721986,20.469281711097416
56.13201530612245,76.81733173097435,20.685316424851898
56.13201530612245,77.03326334262577,20.901248036503326
56.13201530612245,77.24909156235375,21.117076256231307
56.13201530612245,77.46481610047644,21.332800794353993
