Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.06344313090295349,-56.068572175219494
56.13201530612245,0.23646572599161914,-55.895549580130826
56.13201530612245,0.40948800416342584,-55.72252730195902
56.13201530612245,0.582509733191433,-55.54950557293101
56.13201530612245,0.7555306808495136,-55.37648462527294
56.13201530612245,0.9285506149125439,-55.2034646912099
56.13201530612245,1.1015693031567741,-55.030446002965675
56.13201530612245,1.2745865133601122,-54.857428792762335
56.13201530612245,1.4476020133024636,-54.68441329281998
56.13201530612245,1.6206155707659813,-54.51139973535646
56.13201530612245,1.793626953535491,-54.33838835258695
56.13201530612245,1.9666359293986804,-54.16537937672377
56.13201530612245,2.1396422661465,-53.992373039975945
56.13201530612245,2.3126457315734115,-53.819369574549036
56.13201530612245,2.4856460934777322,-53.646369212644714
56.13201530612245,2.6586431196619467,-53.4733721864605
56.13201530612245,2.8316365779330237,-53.30037872818942
56.13201530612245,3.0046262361026903,-53.12738907001976
56.13201530612245,3.1776118619877898,-52.954403444134655
56.13201530612245,3.3505932234106,-52.78142208271185
56.13201530612245,3.5235700881990417,-52.6084452179234
56.13201530612245,3.696542224187169,-52.43547308193528
56.13201530612245,3.869509399215298,-52.26250590690715
56.13201530612245,4.042471381130414,-52.089543924992036
56.13201530612245,4.215427937786521,-51.916587368335925
56.13201530612245,4.388378837044839,-51.74363646907761
56.13201530612245,4.5613238467742105,-51.57069145934824
56.13201530612245,4.734262734851396,-51.39775257127105
56.13201530612245,4.9071952691612974,-51.22482003696115
56.13201530612245,5.080121217597442,-51.051894088525
56.13201530612245,5.253040348062101,-50.87897495806035
56.13201530612245,5.425952428466737,-50.70606287765571
56.13201530612245,5.598857226732313,-50.533158079390134
56.13201530612245,5.771754510789463,-50.360260795332984
56.13201530612245,5.944644048578965,-50.18737125754348
56.13201530612245,6.117525608052004,-50.01448969807044
56.13201530612245,6.29039895717044,-49.84161634895201
56.13201530612245,6.463263863907171,-49.668751442215274
56.13201530612245,6.636120096246397,-49.49589520987605
56.13201530612245,6.808967422183941,-49.32304788393851
56.13201530612245,6.981805609727663,-49.15020969639478
56.13201530612245,7.154634426897598,-48.97738087922485
56.13201530612245,7.327453641726401,-48.80456166439605
56.13201530612245,7.500263022259567,-48.63175228386288
56.13201530612245,7.6730623365558195,-48.458952969566624
56.13201530612245,7.845851352687423,-48.28616395343502
56.13201530612245,8.018629838740365,-48.11338546738208
56.13201530612245,8.191397562814876,-47.94061774330757
56.13201530612245,8.364154293025535,-47.76786101309691
56.13201530612245,8.536899797501718,-47.59511550862073
56.13201530612245,8.709633844387866,-47.42238146173458
56.13201530612245,8.882356201843784,-47.24965910427866
56.13201530612245,9.055066638044972,-47.07694866807748
56.13201530612245,9.227764921182898,-46.90425038493955
56.13201530612245,9.400450819465382,-46.731564486657064
56.13201530612245,9.573124101116823,-46.55889120500562
56.13201530612245,9.745784534378595,-46.386230771743854
56.13201530612245,9.918431887509232,-46.21358341861321
56.13201530612245,10.091065928784952,-46.0409493773375
56.13201530612245,10.26368642649971,-45.86832887962274
56.13201530612245,10.436293148965698,-45.69572215715675
56.13201530612245,10.608885864513585,-45.52312944160886
56.13201530612245,10.781464341492812,-45.35055096462963
56.13201530612245,10.954028348271974,-45.17798695785047
56.13201530612245,11.126577653239076,-45.00543765288337
56.13201530612245,11.299112024801778,-44.83290328132067
56.13201530612245,11.471631231387846,-44.6603840747346
56.13201530612245,11.644135041445432,-44.48788026467702
56.13201530612245,11.816623223443278,-44.31539208267917
56.13201530612245,11.989095545871129,-44.14291976025132
56.13201530612245,12.161551777240012,-43.97046352888243
56.13201530612245,12.333991686082522,-43.79802362003993
56.13201530612245,12.506415040953208,-43.62560026516924
56.13201530612245,12.678821610428765,-43.453193695693685
56.13201530612245,12.851211163108502,-43.280804143013945
56.13201530612245,13.023583467614507,-43.10843183850794
56.13201530612245,13.195938292591983,-42.936077013530465
56.13201530612245,13.368275406709685,-42.76373989941276
56.13201530612245,13.54059457866007,-42.59142072746238
56.13201530612245,13.712895577159694,-42.419119728962755
56.13201530612245,13.885178170949462,-42.24683713517298
56.13201530612245,14.057442128795003,-42.074573177327444
56.13201530612245,14.229687219487044,-41.90232808663541
56.13201530612245,14.401913211841453,-41.730102094280994
56.13201530612245,14.574119874699862,-41.55789543142259
56.13201530612245,14.746306976929818,-41.38570832919263
56.13201530612245,14.91847428742509,-41.213541018697356
56.13201530612245,15.090621575106015,-41.041393731016434
56.13201530612245,15.262748608919846,-40.869266697202605
56.13201530612245,15.43485515784095,-40.6971601482815
56.13201530612245,15.606940990871225,-40.525074315251224
56.13201530612245,15.779005877040335,-40.353009429082114
56.13201530612245,15.95104958540613,-40.180965720716316
56.13201530612245,16.123071885054785,-40.00894342106766
56.13201530612245,16.29507254510129,-39.836942761021156
56.13201530612245,16.467051334689625,-39.664963971432826
56.13201530612245,16.639008022993128,-39.493007283129316
56.13201530612245,16.810942379214794,-39.321072926907654
56.13201530612245,16.982854172587608,-39.14916113353484
56.13201530612245,17.154743172374815,-38.97727213374763
56.13201530612245,17.326609147870276,-38.80540615825217
56.13201530612245,17.49845186839873,-38.63356343772372
56.13201530612245,17.670271103316125,-38.46174420280632
56.13201530612245,17.84206662200992,-38.28994868411253
56.13201530612245,18.01383819389941,-38.11817711222304
56.13201530612245,18.185585588436055,-37.94642971768639
56.13201530612245,18.35730857510372,-37.774706731018725
56.13201530612245,18.52900692341905,-37.60300838270339
56.13201530612245,18.700680402931766,-37.43133490319068
56.13201530612245,18.872328783224916,-37.25968652289753
56.13201530612245,19.043951833915276,-37.08806347220717
56.13201530612245,19.215549324653598,-36.916465981468846
56.13201530612245,19.387121025124934,-36.744894280997514
56.13201530612245,19.558666705049,-36.57334860107345
56.13201530612245,19.730186134180336,-36.40182917194211
56.13201530612245,19.90167908230876,-36.23033622381369
56.13201530612245,20.07314531925968,-36.05886998686277
56.13201530612245,20.244584614894272,-35.887430691228175
56.13201530612245,20.41599673910991,-35.71601856701254
56.13201530612245,20.58738146184042,-35.54463384428203
56.13201530612245,20.758738553056396,-35.37327675306605
56.13201530612245,20.93006778276556,-35.20194752335689
56.13201530612245,21.101368921012934,-35.03064638510951
56.13201530612245,21.272641737881347,-34.8593735682411
56.13201530612245,21.443886003491574,-34.68812930263087
56.13201530612245,21.615101488002708,-34.51691381811974
56.13201530612245,21.786287961612494,-34.34572734450995
56.13201530612245,21.95744519455756,-34.17457011156489
56.13201530612245,22.128572957113875,-34.00344234900857
56.13201530612245,22.299671019596843,-33.832344286525604
56.13201530612245,22.470739152361833,-33.66127615376061
56.13201530612245,22.64177712580428,-33.49023818031817
56.13201530612245,22.81278471036018,-33.319230595762264
56.13201530612245,22.983761676506248,-33.1482536296162
56.13201530612245,23.154707794760355,-32.97730751136209
56.13201530612245,23.325622835681717,-32.80639247044073
56.13201530612245,23.4965065698713,-32.63550873625115
56.13201530612245,23.66735876797204,-32.46465653815041
56.13201530612245,23.838179200669252,-32.293836105453195
56.13201530612245,24.008967638690788,-32.12304766743166
56.13201530612245,24.179723852807577,-31.95229145331487
56.13201530612245,24.350447613833694,-31.781567692288753
56.13201530612245,24.521138692626767,-31.61087661349568
56.13201530612245,24.691796860088335,-31.440218446034113
56.13201530612245,24.862421887164096,-31.26959341895835
56.13201530612245,25.033013544844216,-31.09900176127823
56.13201530612245,25.203571604163635,-30.928443701958813
56.13201530612245,25.374095836202354,-30.757919469920093
56.13201530612245,25.544586012085848,-30.5874292940366
56.13201530612245,25.715041902985266,-30.41697340313718
56.13201530612245,25.885463280117758,-30.24655202600469
56.13201530612245,26.055849914746798,-30.07616539137565
56.13201530612245,26.226201578182486,-29.90581372793996
56.13201530612245,26.39651804178188,-29.735497264340566
56.13201530612245,26.566799076949223,-29.565216229173224
56.13201530612245,26.737044455136374,-29.394970850986073
56.13201530612245,26.907253947843003,-29.224761358279444
56.13201530612245,27.077427326616956,-29.05458797950549
56.13201530612245,27.247564363054543,-28.884450943067904
56.13201530612245,27.417664828800877,-28.71435047732157
56.13201530612245,27.587728495550024,-28.544286810572423
56.13201530612245,27.75775513504566,-28.374260171076788
56.13201530612245,27.927744519080967,-28.20427078704148
56.13201530612245,28.09769641949922,-28.03431888662323
56.13201530612245,28.267610608193912,-27.864404697928535
56.13201530612245,28.437486857109267,-27.69452844901318
56.13201530612245,28.607324938240374,-27.524690367882073
56.13201530612245,28.777124623633508,-27.35489068248894
56.13201530612245,28.946885685386512,-27.185129620735935
56.13201530612245,29.116607895649075,-27.015407410473372
56.13201530612245,29.286291026623,-26.845724279499446
56.13201530612245,29.455934850562546,-26.6760804555599
56.13201530612245,29.625539139774784,-26.506476166347664
56.13201530612245,29.795103666619692,-26.336911639502755
56.13201530612245,29.964628203510813,-26.167387102611634
56.13201530612245,30.134112522915224,-25.997902783207223
56.13201530612245,30.303556397353958,-25.82845890876849
56.13201530612245,30.47295959940248,-25.65905570671997
56.13201530612245,30.642321901690668,-25.48969340443178
56.13201530612245,30.811643076903405,-25.320372229219043
56.13201530612245,30.980922897780722,-25.151092408341725
56.13201530612245,31.150161137118136,-24.98185416900431
56.13201530612245,31.319357567767028,-24.81265773835542
56.13201530612245,31.488511962634878,-24.64350334348757
56.13201530612245,31.657624094685534,-24.474391211436913
56.13201530612245,31.82669373693959,-24.30532156918286
56.13201530612245,31.995720662474664,-24.136294643647783
56.13201530612245,32.16470464442574,-23.967310661696708
56.13201530612245,32.333645455985376,-23.79836985013707
56.13201530612245,32.50254287040412,-23.629472435718327
56.13201530612245,32.671396660990695,-23.460618645131753
56.13201530612245,32.84020660111248,-23.29180870500997
56.13201530612245,33.008972464195615,-23.123042841926832
56.13201530612245,33.1776940237254,-22.954321282397046
56.13201530612245,33.34637105324667,-22.785644252875777
56.13201530612245,33.51500332636394,-22.61701197975851
56.13201530612245,33.683590616741824,-22.448424689380623
56.13201530612245,33.85213269810532,-22.279882608017125
56.13201530612245,34.02062934424008,-22.11138596188237
56.13201530612245,34.18908032899275,-21.942934977129696
56.13201530612245,34.35748542627123,-21.774529879851215
56.13201530612245,34.52584441004504,-21.60617089607741
56.13201530612245,34.694157054345624,-21.437858251776824
56.13201530612245,34.86242313326648,-21.269592172855965
56.13201530612245,35.03064242096379,-21.10137288515866
56.13201530612245,35.19881469165636,-20.933200614466088
56.13201530612245,35.3669397196262,-20.765075586496245
56.13201530612245,35.535017279218685,-20.596998026903762
56.13201530612245,35.703047144842984,-20.428968161279464
56.13201530612245,35.87102909097212,-20.260986215150325
56.13201530612245,36.03896289214353,-20.093052413978917
56.13201530612245,36.206848322959274,-19.925166983163173
56.13201530612245,36.37468515808626,-19.75733014803619
56.13201530612245,36.54247317225674,-19.589542133865706
56.13201530612245,36.71021214026834,-19.421803165854108
56.13201530612245,36.877901836984606,-19.25411346913784
56.13201530612245,37.045542037335174,-19.086473268787273
56.13201530612245,37.213132516316186,-18.91888278980626
56.13201530612245,37.3806730489904,-18.751342257132045
56.13201530612245,37.548163410487625,-18.583851895634822
56.13201530612245,37.71560337600509,-18.416411930117356
56.13201530612245,37.88299272080762,-18.249022585314826
56.13201530612245,38.050331220227946,-18.0816840858945
56.13201530612245,38.21761864966702,-17.91439665645543
56.13201530612245,38.38485478459446,-17.747160521527988
56.13201530612245,38.55203940054858,-17.579975905573868
56.13201530612245,38.71917227313695,-17.4128430329855
56.13201530612245,38.88625317803652,-17.24576212808593
56.13201530612245,39.05328189099398,-17.078733415128468
56.13201530612245,39.220258187826104,-16.911757118296343
56.13201530612245,39.38718184442004,-16.744833461702406
56.13201530612245,39.554052636733495,-16.577962669388953
56.13201530612245,39.72087034079519,-16.41114496532726
56.13201530612245,39.887634732705095,-16.244380573417352
56.13201530612245,40.05434558863471,-16.077669717487737
56.13201530612245,40.221002684827425,-15.911012621295022
56.13201530612245,40.3876057975987,-15.744409508523745
56.13201530612245,40.55415470333656,-15.57786060278589
56.13201530612245,40.720649178501695,-15.411366127620752
56.13201530612245,40.887088999627835,-15.244926306494612
56.13201530612245,41.05347394332213,-15.078541362800316
56.13201530612245,41.21980378626538,-14.912211519857067
56.13201530612245,41.386078305212266,-14.745937000910182
56.13201530612245,41.552297276991794,-14.579718029130653
56.13201530612245,41.71846047850745,-14.413554827614995
56.13201530612245,41.88456768673764,-14.247447619384808
56.13201530612245,42.050618678735894,-14.081396627386553
56.13201530612245,42.2166132316312,-13.915402074491247
56.13201530612245,42.382551122628236,-13.749464183494212
56.13201530612245,42.54843212900775,-13.583583177114697
56.13201530612245,42.71425602812692,-13.417759277995529
56.13201530612245,42.88002259741946,-13.251992708702986
56.13201530612245,43.045731614396104,-13.086283691726344
56.13201530612245,43.211382856644796,-12.920632449477651
56.13201530612245,43.376976101830984,-12.755039204291464
56.13201530612245,43.542511127698006,-12.589504178424441
56.13201530612245,43.70798771206735,-12.424027594055097
56.13201530612245,43.87340563283886,-12.258609673283587
56.13201530612245,44.0387646679912,-12.093250638131245
56.13201530612245,44.204064595582054,-11.927950710540394
56.13201530612245,44.36930519374837,-11.76271011237408
56.13201530612245,44.53448624070673,-11.59752906541572
56.13201530612245,44.69960751475379,-11.43240779136866
56.13201530612245,44.8646687942662,-11.267346511856246
56.13201530612245,45.029669857701315,-11.102345448421133
56.13201530612245,45.19461048359718,-10.937404822525266
56.13201530612245,45.35949045057307,-10.772524855549378
56.13201530612245,45.52430953732958,-10.607705768792869
56.13201530612245,45.689067522649026,-10.442947783473421
56.13201530612245,45.853764185395825,-10.278251120726623
56.13201530612245,46.01839930451652,-10.113616001605926
56.13201530612245,46.18297265904041,-9.949042647082038
56.13201530612245,46.34748402807963,-9.78453127804282
56.13201530612245,46.51193319082949,-9.62008211529296
56.13201530612245,46.67631992656879,-9.45569537955366
56.13201530612245,46.840644014660235,-9.291371291462212
56.13201530612245,47.004905234550385,-9.127110071572062
56.13201530612245,47.1691033657704,-8.96291194035205
56.13201530612245,47.33323818793592,-8.798777118186528
56.13201530612245,47.49730948074768,-8.634705825374766
56.13201530612245,47.661317023991714,-8.470698282130734
56.13201530612245,47.825260597539454,-8.306754708582993
56.13201530612245,47.98913998134833,-8.142875324774117
56.13201530612245,48.152954955461865,-7.979060350660582
56.13201530612245,48.316705300010014,-7.815310006112433
56.13201530612245,48.480390795209544,-7.651624510912903
56.13201530612245,48.64401122136421,-7.488004084758238
56.13201530612245,48.80756635886502,-7.32444894725743
56.13201530612245,48.97105598819075,-7.160959317931699
56.13201530612245,49.13447988990798,-6.997535416214468
56.13201530612245,49.29783784467163,-6.834177461450814
56.13201530612245,49.46112963322498,-6.6708856728974695
56.13201530612245,49.624355036400225,-6.507660269722223
56.13201530612245,49.787513835118645,-6.344501471003802
56.13201530612245,49.950605810390805,-6.181409495731643
56.13201530612245,50.11363074331713,-6.018384562805316
56.13201530612245,50.27658841508785,-5.855426891034597
56.13201530612245,50.43947860698361,-5.692536699138834
56.13201530612245,50.60230110037554,-5.529714205746906
56.13201530612245,50.76505567672561,-5.366959629396838
56.13201530612245,50.927742117587044,-5.204273188535403
56.13201530612245,51.09036020460445,-5.041655101517996
56.13201530612245,51.252909719514136,-4.879105586608311
56.13201530612245,51.41539044414451,-4.716624861977934
56.13201530612245,51.57780216041628,-4.554213145706164
56.13201530612245,51.74014465034277,-4.391870655779677
56.13201530612245,51.9024176960302,-4.229597610092249
56.13201530612245,52.06462107967802,-4.067394226444428
56.13201530612245,52.226754583579186,-3.905260722543261
56.13201530612245,52.38881799012039,-3.7431973160020604
56.13201530612245,52.550811081782435,-3.581204224340013
56.13201530612245,52.71273364114055,-3.419281664981895
56.13201530612245,52.874585450864465,-3.257429855257982
56.13201530612245,53.03636629371908,-3.0956490124033706
56.13201530612245,53.198075952564345,-2.9339393535581024
56.13201530612245,53.3597142103559,-2.772301095766551
56.13201530612245,53.521280850145125,-2.6107344559773225
56.13201530612245,53.682775655079546,-2.4492396510429018
56.13201530612245,53.844198408403166,-2.2878168977192814
56.13201530612245,54.0055488934565,-2.1264664126659483
56.13201530612245,54.16682689367732,-1.96518841244513
56.13201530612245,54.32803219260042,-1.8039831135220297
56.13201530612245,54.489164573858346,-1.642850732264101
56.13201530612245,54.650223821181484,-1.4817914849409632
56.13201530612245,54.811209718398345,-1.3208055877241023
56.13201530612245,54.972122049435825,-1.1598932566866225
56.13201530612245,55.13296059831966,-0.9990547078027845
56.13201530612245,55.2937251491746,-0.8382901569478491
56.13201530612245,55.454415486224626,-0.6775998198978215
56.13201530612245,55.615031393793444,-0.5169839123290032
56.13201530612245,55.77557265630453,-0.3564426498179145
56.13201530612245,55.936039058281594,-0.19597624784085355
56.13201530612245,56.09643038434885,-0.035584921773597955
56.13201530612245,56.25674641923128,0.12473111310882956
56.13201530612245,56.41698694775485,0.28497164163240285
56.13201530612245,56.577151754846874,0.44513644872442626
56.13201530612245,56.737240625536394,0.6052253194139467
