Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.08566324317462973,-56.04635206294782
56.13201530612245,0.31926268114645046,-55.812752624976
56.13201530612245,0.5528616912302041,-55.57915361489224
56.13201530612245,0.7864599598940903,-55.34555534622836
56.13201530612245,1.0200571736074107,-55.111958132515035
56.13201530612245,1.2536530188408188,-54.878362287281625
56.13201530612245,1.4872471820668256,-54.644768124055624
56.13201530612245,1.720839349760177,-54.41117595636227
56.13201530612245,1.9544292083983215,-54.177586097724124
56.13201530612245,2.188016444461734,-53.94399886166072
56.13201530612245,2.421600744434505,-53.71041456168794
56.13201530612245,2.6551817948045864,-53.476833511317864
56.13201530612245,2.888759282064334,-53.24325602405811
56.13201530612245,3.1223328927108476,-53.009682413411596
56.13201530612245,3.3559023132464283,-52.77611299287602
56.13201530612245,3.589467230179006,-52.542548075943444
56.13201530612245,3.8230273300225663,-52.30898797609988
56.13201530612245,4.056582299297515,-52.07543300682493
56.13201530612245,4.290131824531169,-51.84188348159128
56.13201530612245,4.523675592258183,-51.60833971386427
56.13201530612245,4.757213289020824,-51.37480201710162
56.13201530612245,4.990744601369649,-51.1412707047528
56.13201530612245,5.224269215863662,-50.90774609025878
56.13201530612245,5.457786819070873,-50.67422848705157
56.13201530612245,5.691297097568773,-50.440718208553676
56.13201530612245,5.924799737944588,-50.20721556817786
56.13201530612245,6.158294426795841,-49.973720879326606
56.13201530612245,6.391780850730741,-49.74023445539171
56.13201530612245,6.625258696368491,-49.50675660975396
56.13201530612245,6.858727650339943,-49.273287655782504
56.13201530612245,7.092187399287746,-49.0398279068347
56.13201530612245,7.325637629866964,-48.80637767625548
56.13201530612245,7.559078028745486,-48.57293727737696
56.13201530612245,7.7925082826042615,-48.33950702351819
56.13201530612245,8.025928078137932,-48.10608722798452
56.13201530612245,8.259337102055188,-47.872678204067256
56.13201530612245,8.492735041079133,-47.63928026504331
56.13201530612245,8.726121581947782,-47.40589372417467
56.13201530612245,8.959496411414392,-47.172518894708055
56.13201530612245,9.192859216247934,-46.939156089874515
56.13201530612245,9.426209683233607,-46.70580562288884
56.13201530612245,9.659547499173067,-46.47246780694938
56.13201530612245,9.892872350884998,-46.23914295523745
56.13201530612245,10.126183925205423,-46.00583138091702
56.13201530612245,10.359481908988224,-45.772533397134225
56.13201530612245,10.592765989105562,-45.53924931701688
56.13201530612245,10.826035852448133,-45.30597945367431
56.13201530612245,11.059291185925856,-45.07272412019659
56.13201530612245,11.292531676468025,-44.839483629654424
56.13201530612245,11.525757011023913,-44.606258295098534
56.13201530612245,11.758966876563125,-44.37304842955932
56.13201530612245,11.992160960076022,-44.13985434604643
56.13201530612245,12.22533894857414,-43.90667635754831
56.13201530612245,12.45850052909059,-43.673514777031855
56.13201530612245,12.691645388680547,-43.4403699174419
56.13201530612245,12.92477321442157,-43.20724209170088
56.13201530612245,13.157883693414146,-42.974131612708305
56.13201530612245,13.390976512781918,-42.74103879334053
56.13201530612245,13.62405135967242,-42.507963946450026
56.13201530612245,13.857107921257114,-42.27490738486533
56.13201530612245,14.0901458847321,-42.041869421390345
56.13201530612245,14.323164937318419,-41.80885036880403
56.13201530612245,14.556164766262444,-41.57585053986
56.13201530612245,14.789145058836427,-41.34287024728602
56.13201530612245,15.022105502338816,-41.10990980378363
56.13201530612245,15.255045784094602,-40.87696952202785
56.13201530612245,15.487965591455906,-40.644049714666544
56.13201530612245,15.72086461180239,-40.41115069432006
56.13201530612245,15.953742532541506,-40.17827277358094
56.13201530612245,16.186599041109066,-39.94541626501338
56.13201530612245,16.41943382496961,-39.71258148115284
56.13201530612245,16.6522465716168,-39.47976873450565
56.13201530612245,16.885036968573946,-39.2469783375485
56.13201530612245,17.117804703394235,-39.01421060272821
56.13201530612245,17.350549463661416,-38.78146584246103
56.13201530612245,17.583270936989972,-38.54874436913248
56.13201530612245,17.815968811025602,-38.31604649509684
56.13201530612245,18.048642773445792,-38.083372532676655
56.13201530612245,18.28129251196004,-37.85072279416241
56.13201530612245,18.513917714310374,-37.618097591812074
56.13201530612245,18.74651806827171,-37.38549723785074
56.13201530612245,18.97909326165232,-37.15292204447013
56.13201530612245,19.21164298229437,-36.920372323828076
56.13201530612245,19.444166918073986,-36.687848388048465
56.13201530612245,19.67666475690206,-36.455350549220384
56.13201530612245,19.909136186724474,-36.22287911939797
56.13201530612245,20.14158089552252,-35.99043441059993
56.13201530612245,20.37399857131335,-35.7580167348091
56.13201530612245,20.60638890215047,-35.52562640397198
56.13201530612245,20.838751576123972,-35.29326372999847
56.13201530612245,21.071086281361143,-35.06092902476131
56.13201530612245,21.303392706026738,-34.82862260009571
56.13201530612245,21.53567053832357,-34.59634476779888
56.13201530612245,21.767919466492703,-34.36409583962974
56.13201530612245,22.0001391788141,-34.131876127308345
56.13201530612245,22.23232936360684,-33.8996859425156
56.13201530612245,22.46448970922969,-33.66752559689276
56.13201530612245,22.69661990408141,-33.43539540204104
56.13201530612245,22.92871963660127,-33.20329566952118
56.13201530612245,23.160788595269395,-32.97122671085305
56.13201530612245,23.39282646860724,-32.73918883751521
56.13201530612245,23.624832945177953,-32.5071823609445
56.13201530612245,23.85680771358681,-32.27520759253564
56.13201530612245,24.088750462481645,-32.0432648436408
56.13201530612245,24.320660880553255,-31.811354425569192
56.13201530612245,24.552538656535877,-31.57947664958657
56.13201530612245,24.78438347920749,-31.347631826914956
56.13201530612245,25.016195037390347,-31.1158202687321
56.13201530612245,25.247973019951324,-30.884042286171123
56.13201530612245,25.479717115802334,-30.652298190320113
56.13201530612245,25.71142701390079,-30.42058829222166
56.13201530612245,25.943102403249995,-30.188912902872453
56.13201530612245,26.17474297289957,-29.95727233322288
56.13201530612245,26.4063484119459,-29.72566689417655
56.13201530612245,26.63791840953243,-29.49409689659002
56.13201530612245,26.8694526548502,-29.262562651272248
56.13201530612245,27.100950837138324,-29.031064468984123
56.13201530612245,27.332412645684194,-28.799602660438254
56.13201530612245,27.563837769824076,-28.56817753629837
56.13201530612245,27.795225898943457,-28.33678940717899
56.13201530612245,28.02657672247745,-28.105438583644997
56.13201530612245,28.257889929911315,-27.874125376211133
56.13201530612245,28.48916521078065,-27.642850095341796
56.13201530612245,28.7204022546721,-27.41161305145035
56.13201530612245,28.951600751223573,-27.180414554898874
56.13201530612245,29.18276039012466,-26.949254915997788
56.13201530612245,29.41388086111717,-26.718134445005276
56.13201530612245,29.64496185399541,-26.487053452127036
56.13201530612245,29.87600305860678,-26.256012247515667
56.13201530612245,30.10700416485194,-26.025011141270507
56.13201530612245,30.3379648626855,-25.794050443436948
56.13201530612245,30.56888484211616,-25.56313046400629
56.13201530612245,30.799763793207394,-25.332251512915054
56.13201530612245,31.030601406077633,-25.101413900044815
56.13201530612245,31.261397370900898,-24.87061793522155
56.13201530612245,31.492151377907007,-24.63986392821544
56.13201530612245,31.722863117382154,-24.409152188740293
56.13201530612245,31.953532279669187,-24.17848302645326
56.13201530612245,32.18415855516821,-23.947856750954237
56.13201530612245,32.41474163433671,-23.71727367178574
56.13201530612245,32.64528120769034,-23.48673409843211
56.13201530612245,32.87577696580302,-23.256238340319427
56.13201530612245,33.106228599307485,-23.025786706814962
56.13201530612245,33.33663579889572,-22.795379507226727
56.13201530612245,33.56699825531934,-22.565017050803107
56.13201530612245,33.797315659390016,-22.33469964673243
56.13201530612245,34.027587701979854,-22.104427604142593
56.13201530612245,34.25781407402178,-21.874201232100667
56.13201530612245,34.48799446651016,-21.64402083961229
56.13201530612245,34.718128570500994,-21.413886735621453
56.13201530612245,34.94821607711237,-21.183799229010077
56.13201530612245,35.17825667752496,-20.953758628597484
56.13201530612245,35.408250062982376,-20.723765243140072
56.13201530612245,35.6381959247916,-20.493819381330844
56.13201530612245,35.868093954323356,-20.26392135179909
56.13201530612245,36.09794384301263,-20.034071463109818
56.13201530612245,36.327745282358954,-19.804270023763493
56.13201530612245,36.55749796392694,-19.574517342195506
56.13201530612245,36.78720157934659,-19.344813726775854
56.13201530612245,37.01685582031383,-19.11515948580862
56.13201530612245,37.24646037859064,-18.885554927531807
56.13201530612245,37.47601494600601,-18.656000360116437
56.13201530612245,37.70551921445576,-18.426496091666685
56.13201530612245,37.934972875903334,-18.197042430219113
56.13201530612245,38.164375622379985,-17.967639683742462
56.13201530612245,38.39372714598544,-17.73828816013701
56.13201530612245,38.62302713888813,-17.508988167234314
56.13201530612245,38.85227529332558,-17.279740012796864
56.13201530612245,39.08147130160493,-17.05054400451752
56.13201530612245,39.310614856103314,-16.821400450019134
56.13201530612245,39.53970564926824,-16.592309656854205
56.13201530612245,39.76874337361803,-16.363271932504418
56.13201530612245,39.99772772174231,-16.13428758438014
56.13201530612245,40.22665838630214,-15.905356919820306
56.13201530612245,40.45553506003088,-15.676480246091565
56.13201530612245,40.68435743573419,-15.447657870388255
56.13201530612245,40.91312520629057,-15.218890099831874
56.13201530612245,41.14183806465201,-14.990177241470434
56.13201530612245,41.37049570384396,-14.76151960227849
56.13201530612245,41.59909781696612,-14.532917489156326
56.13201530612245,41.82764409719267,-14.30437120892978
56.13201530612245,42.05613423777269,-14.075881068349759
56.13201530612245,42.284567932030676,-13.847447374091772
56.13201530612245,42.512944873366884,-13.619070432755564
56.13201530612245,42.74126475525765,-13.390750550864794
56.13201530612245,42.969527271255956,-13.162488034866492
56.13201530612245,43.19773211499173,-12.934283191130717
56.13201530612245,43.425878980172364,-12.706136325950084
56.13201530612245,43.65396756058302,-12.478047745539428
56.13201530612245,43.881997550087085,-12.250017756035362
56.13201530612245,44.109968642626555,-12.022046663495892
56.13201530612245,44.33788053222256,-11.794134773899884
56.13201530612245,44.56573291297563,-11.566282393146814
56.13201530612245,44.79352547906611,-11.338489827056335
56.13201530612245,45.02125792475472,-11.110757381367726
56.13201530612245,45.248929944382816,-10.883085361739631
56.13201530612245,45.47654123237284,-10.655474073749609
56.13201530612245,45.70409148322879,-10.42792382289366
56.13201530612245,45.931580391536514,-10.200434914585934
56.13201530612245,46.15900765196424,-9.97300765415821
56.13201530612245,46.386372959262886,-9.745642346859562
56.13201530612245,46.6136760082666,-9.518339297855846
56.13201530612245,46.840916493893076,-9.291098812229372
56.13201530612245,47.068094111143814,-9.063921194978633
56.13201530612245,47.29520855510492,-8.836806751017527
56.13201530612245,47.52225952094713,-8.609755785175317
56.13201530612245,47.749246703926424,-8.382768602196023
56.13201530612245,47.97616979938435,-8.155845506738096
56.13201530612245,48.203028502748616,-7.9289868033738315
56.13201530612245,48.429822509533125,-7.702192796589323
56.13201530612245,48.65655151533873,-7.475463790783721
56.13201530612245,48.88321521585355,-7.248800090268901
56.13201530612245,49.109813306853255,-7.022201999269193
56.13201530612245,49.336345484201715,-6.7956698219207325
56.13201530612245,49.562811443851125,-6.569203862271323
56.13201530612245,49.78921088184257,-6.342804424279876
56.13201530612245,50.015543494306485,-6.116471811815963
56.13201530612245,50.241808977463016,-5.890206328659431
56.13201530612245,50.468007027622264,-5.664008278500184
56.13201530612245,50.69413734118487,-5.437877964937577
56.13201530612245,50.92019961464251,-5.211815691479934
56.13201530612245,51.146193544578054,-4.985821761544393
56.13201530612245,51.37211882766615,-4.759896478456298
56.13201530612245,51.597975160673506,-4.534040145448941
56.13201530612245,51.8237622404595,-4.308253065662946
56.13201530612245,52.049479763976315,-4.0825355421461325
56.13201530612245,52.275127428269606,-3.8568878778528415
56.13201530612245,52.500704930478726,-3.6313103756437215
56.13201530612245,52.726211967837145,-3.4058033382853026
56.13201530612245,52.951648237673005,-3.180367068449442
56.13201530612245,53.177013437409386,-2.9550018687130617
56.13201530612245,53.40230726456471,-2.7297080415577355
56.13201530612245,53.62752941675323,-2.504485889369221
56.13201530612245,53.85267959168541,-2.279335714437039
56.13201530612245,54.07775748716827,-2.054257818954177
56.13201530612245,54.302762801105914,-1.8292525050165338
56.13201530612245,54.52769523149974,-1.6043200746227058
56.13201530612245,54.75255447644907,-1.379460829673377
56.13201530612245,54.97734023415143,-1.1546750719710204
56.13201530612245,55.20205220290288,-0.9299631032195705
56.13201530612245,55.42669008109861,-0.7053252250238344
56.13201530612245,55.65125356723328,-0.4807617388891643
56.13201530612245,55.875742359901295,-0.25627294622115215
56.13201530612245,56.10015615779738,-0.03185914832506853
56.13201530612245,56.32449465971683,0.19247935359437918
56.13201530612245,56.548757564556055,0.416742258433608
56.13201530612245,56.77294457131296,0.6409292651905147
56.13201530612245,56.99705537908729,0.8650400729648453
56.13201530612245,57.22108968708098,1.089074380958536
56.13201530612245,57.44504719459867,1.3130318884762247
56.13201530612245,57.66892760104817,1.5369122949257203
56.13201530612245,57.89273060594066,1.7607152998182158
56.13201530612245,58.11645590889129,1.9844406027688422
56.13201530612245,58.34010320961942,2.208087903496974
56.13201530612245,58.56367220794908,2.431656901826635
56.13201530612245,58.78716260380949,2.6551472976870443
56.13201530612245,59.01057409723532,2.878558791112873
56.13201530612245,59.233906388367075,3.1018910822446273
56.13201530612245,59.45715917745163,3.325143871329182
56.13201530612245,59.68033216484259,3.548316858720142
56.13201530612245,59.90342505100057,3.7714097448781203
56.13201530612245,60.126437536493654,3.9944222303712067
56.13201530612245,60.349369321998104,4.217354015875657
56.13201530612245,60.57222010829814,4.440204802175693
56.13201530612245,60.79498959628692,4.66297429016447
56.13201530612245,61.017677486966626,4.885662180844179
56.13201530612245,61.240283481449,5.10826817532655
56.13201530612245,61.46280728095567,5.330791974833225
56.13201530612245,61.68524858681857,5.553233280696119
56.13201530612245,61.9076071004804,5.7755917943579504
56.13201530612245,62.129882523494864,5.997867217372416
56.13201530612245,62.35207455752733,6.220059251404884
56.13201530612245,62.574182904354984,6.442167598232537
56.13201530612245,62.796207265867366,6.664191959744919
56.13201530612245,63.018147344066705,6.886132037944257
56.13201530612245,63.24000284106848,7.107987534946034
56.13201530612245,63.46177345910145,7.329758152979004
56.13201530612245,63.68345890050852,7.551443594386072
56.13201530612245,63.905058867746725,7.773043561624277
56.13201530612245,64.12657306338795,7.994557757265504
56.13201530612245,64.34800119011923,8.215985883996787
56.13201530612245,64.56934295074295,8.437327644620503
56.13201530612245,64.7905980481775,8.658582742055053
56.13201530612245,65.01176618545762,8.87975087933517
56.13201530612245,65.23284706573467,9.100831759612227
56.13201530612245,65.45384039227727,9.321825086154824
56.13201530612245,65.67474586847142,9.542730562348972
56.13201530612245,65.89556319782095,9.7635478916985
56.13201530612245,66.11629208394822,9.984276777825777
56.13201530612245,66.33693223059406,10.204916924471611
56.13201530612245,66.55748334161866,10.425468035496216
56.13201530612245,66.77794512100144,10.64592981487899
56.13201530612245,66.99831727284189,10.86630196671944
56.13201530612245,67.21859950135973,11.086584195237286
56.13201530612245,67.43879151089531,11.306776204772866
56.13201530612245,67.65889300591024,11.526877699787796
56.13201530612245,67.8789036909874,11.746888384864953
56.13201530612245,68.09882327083172,11.966807964709268
56.13201530612245,68.31865145027028,12.186636144147833
56.13201530612245,68.53838793425288,12.406372628130434
56.13201530612245,68.75803242785244,12.626017121729994
56.13201530612245,68.97758463626529,12.845569330142844
56.13201530612245,69.1970442648116,13.065028958689147
56.13201530612245,69.4164110189358,13.284395712813357
56.13201530612245,69.63568460420703,13.503669298084581
56.13201530612245,69.85486472631939,13.722849420196944
56.13201530612245,70.07395109109248,13.941935784970035
56.13201530612245,70.29294340447171,14.160928098349267
56.13201530612245,70.51184137252875,14.379826066406302
56.13201530612245,70.73064470146181,14.598629395339366
56.13201530612245,70.9493530975962,14.817337791473754
56.13201530612245,71.1679662673847,15.035950961262252
56.13201530612245,71.38648391740765,15.254468611285198
56.13201530612245,71.60490575437389,15.47289044825144
56.13201530612245,71.82323148512063,15.691216178998182
56.13201530612245,72.04146081661419,15.909445510491743
56.13201530612245,72.25959345595024,16.12757814982779
56.13201530612245,72.47762911035421,16.345613804231768
56.13201530612245,72.69556748718179,16.563552181059343
56.13201530612245,72.91340829391895,16.7813929877965
56.13201530612245,73.13115123818301,16.99913593206056
56.13201530612245,73.34879602772226,17.21678072159981
56.13201530612245,73.56634237041695,17.4343270642945
56.13201530612245,73.78378997427947,17.651774668157024
56.13201530612245,74.00113854745462,17.86912324133217
56.13201530612245,74.21838779822012,18.086372492097674
56.13201530612245,74.43553743498707,18.30352212886462
56.13201530612245,74.65258716630022,18.520571860177775
56.13201530612245,74.86953670083841,18.737521394715962
56.13201530612245,75.08638574741501,18.95437044129256
56.13201530612245,75.30313401497813,19.17111870885568
56.13201530612245,75.51978121261119,19.387765906488745
56.13201530612245,75.73632704953336,19.60431174341091
56.13201530612245,75.95277123509979,19.82075592897734
56.13201530612245,76.16911347880199,20.037098172679542
56.13201530612245,76.38535349026832,20.253338184145868
56.13201530612245,76.60149097926445,20.469475673142007
56.13201530612245,76.81752565569354,20.685510349571096
56.13201530612245,77.03345722959675,20.9014419234743
56.13201530612245,77.24928541115362,21.117270105031174
56.13201530612245,77.46500991068254,21.332994604560092
