Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.07006037587126371,-55.41463350167976
55.484693877551024,0.26112855895817694,-55.22356531859285
55.484693877551024,0.45219639207430834,-55.03249748547672
55.484693877551024,0.6432636187723441,-54.84143025877868
55.484693877551024,0.8343299826058691,-54.65036389494515
55.484693877551024,1.025395227129576,-54.459298650421445
55.484693877551024,1.2164590958996748,-54.26823478165135
55.484693877551024,1.4075213324742053,-54.07717254507682
55.484693877551024,1.598581680413415,-53.88611219713761
55.484693877551024,1.789639883280031,-53.69505399427099
55.484693877551024,1.980695684639734,-53.50399819291129
55.484693877551024,2.171748828061364,-53.31294504948966
55.484693877551024,2.362799057117364,-53.12189482043366
55.484693877551024,2.5538461153840557,-52.93084776216697
55.484693877551024,2.7448897464420163,-52.73980413110901
55.484693877551024,2.935929693876427,-52.5487641836746
55.484693877551024,3.126965701277421,-52.3577281762736
55.484693877551024,3.3179975122403835,-52.16669636531064
55.484693877551024,3.509024870366352,-51.97566900718467
55.484693877551024,3.700047519262364,-51.78464635828866
55.484693877551024,3.8910652025416907,-51.593628675009334
55.484693877551024,4.082077663824372,-51.40261621372665
55.484693877551024,4.2730846467373675,-51.21160923081366
55.484693877551024,4.464085894915,-51.02060798263602
55.484693877551024,4.655081151999341,-50.829612725551684
55.484693877551024,4.846070161640433,-50.63862371591059
55.484693877551024,5.037052667496735,-50.447641210054286
55.484693877551024,5.22802841323545,-50.256665464315574
55.484693877551024,5.418997142532773,-50.06569673501825
55.484693877551024,5.609958599074423,-49.8747352784766
55.484693877551024,5.800912526555771,-49.683781350995254
55.484693877551024,5.991858668682343,-49.492835208868684
55.484693877551024,6.182796769170154,-49.30189710838087
55.484693877551024,6.373726571745903,-49.11096730580512
55.484693877551024,6.564647820147487,-48.92004605740354
55.484693877551024,6.75556025812429,-48.72913361942673
55.484693877551024,6.9464636294374955,-48.53823024811353
55.484693877551024,7.137357677860469,-48.34733619969055
55.484693877551024,7.328242147179057,-48.15645173037197
55.484693877551024,7.519116781191947,-47.96557709635908
55.484693877551024,7.709981323711112,-47.77471255383991
55.484693877551024,7.900835518561974,-47.58385835898905
55.484693877551024,8.091679109583888,-47.39301476796714
55.484693877551024,8.282511840630391,-47.20218203692063
55.484693877551024,8.473333455569628,-47.011360421981394
55.484693877551024,8.664143698284695,-46.82055017926633
55.484693877551024,8.854942312673845,-46.62975156487718
55.484693877551024,9.045729042651056,-46.43896483489997
55.484693877551024,9.236503632146157,-46.24819024540487
55.484693877551024,9.42726582510531,-46.057428052445715
55.484693877551024,9.618015365491317,-45.86667851205971
55.484693877551024,9.808751997283949,-45.675941880267075
55.484693877551024,9.999475464480298,-45.485218413070726
55.484693877551024,10.19018551109511,-45.294508366455915
55.484693877551024,10.380881881161171,-45.10381199638985
55.484693877551024,10.571564318729575,-44.91312955882145
55.484693877551024,10.762232567870166,-44.72246130968086
55.484693877551024,10.952886372671745,-44.53180750487928
55.484693877551024,11.143525477242632,-44.34116840030839
55.484693877551024,11.334149625710733,-44.15054425184029
55.484693877551024,11.524758562224104,-43.959935315326916
55.484693877551024,11.715352030951191,-43.76934184659983
55.484693877551024,11.905929776081178,-43.578764101469844
55.484693877551024,12.0964915418244,-43.388202335726625
55.484693877551024,12.287037072412623,-43.1976568051384
55.484693877551024,12.477566112099327,-43.0071277654517
55.484693877551024,12.668078405160179,-42.81661547239084
55.484693877551024,12.858573695893375,-42.62612018165765
55.484693877551024,13.04905172861984,-42.43564214893118
55.484693877551024,13.239512247683692,-42.24518162986733
55.484693877551024,13.42995499745255,-42.054738880098476
55.484693877551024,13.620379722317859,-41.86431415523317
55.484693877551024,13.810786166695294,-41.67390771085573
55.484693877551024,14.001174075024997,-41.483519802526025
55.484693877551024,14.191543191772078,-41.29315068577895
55.484693877551024,14.381893261426807,-41.10280061612421
55.484693877551024,14.572224028504971,-40.912469849046055
55.484693877551024,14.762535237548366,-40.72215864000266
55.484693877551024,14.952826633124973,-40.53186724442605
55.484693877551024,15.143097959829372,-40.34159591772165
55.484693877551024,15.333348962283045,-40.15134491526798
55.484693877551024,15.523579385134765,-39.96111449241626
55.484693877551024,15.713788973061021,-39.77090490449
55.484693877551024,15.903977470766078,-39.580716406784944
55.484693877551024,16.094144622982633,-39.39054925456839
55.484693877551024,16.28429017447202,-39.200403703079004
55.484693877551024,16.474413870024513,-39.01028000752651
55.484693877551024,16.66451545445974,-38.820178423091285
55.484693877551024,16.85459467262704,-38.63009920492398
55.484693877551024,17.0446512694057,-38.44004260814532
55.484693877551024,17.23468498970541,-38.25000888784561
55.484693877551024,17.424695578466523,-38.0599982990845
55.484693877551024,17.614682780660498,-37.87001109689052
55.484693877551024,17.80464634129012,-37.6800475362609
55.484693877551024,17.99458600538994,-37.49010787216108
55.484693877551024,18.184501518026547,-37.30019235952447
55.484693877551024,18.374392624298963,-37.11030125325206
55.484693877551024,18.564259069338938,-36.920434808212086
55.484693877551024,18.754100598311357,-36.73059327923967
55.484693877551024,18.943916956414505,-36.54077692113652
55.484693877551024,19.133707888880483,-36.350985988670544
55.484693877551024,19.323473140975498,-36.16122073657553
55.484693877551024,19.51321245800021,-35.97148141955081
55.484693877551024,19.702925585290085,-35.781768292260935
55.484693877551024,19.892612268215732,-35.592081609335295
55.484693877551024,20.082272252183298,-35.40242162536772
55.484693877551024,20.271905282634705,-35.21278859491632
55.484693877551024,20.461511105048068,-35.023182772502956
55.484693877551024,20.65108946493804,-34.833604412612985
55.484693877551024,20.840640107856068,-34.644053769694956
55.484693877551024,21.030162779390853,-34.454531098160174
55.484693877551024,21.219657225168596,-34.26503665238243
55.484693877551024,21.40912319085341,-34.07557068669762
55.484693877551024,21.59856042214766,-33.88613345540337
55.484693877551024,21.787968664792164,-33.696725212758864
55.484693877551024,21.97734766456671,-33.50734621298432
55.484693877551024,22.1666971672904,-33.31799671026062
55.484693877551024,22.356016918821798,-33.12867695872923
55.484693877551024,22.545306665059478,-32.939387212491546
55.484693877551024,22.73456615194225,-32.75012772560878
55.484693877551024,22.923795125449534,-32.560898752101494
55.484693877551024,23.112993331601732,-32.371700545949295
55.484693877551024,23.302160516460468,-32.182533361090556
55.484693877551024,23.491296426129082,-31.99339745142194
55.484693877551024,23.680400806752846,-31.804293070798177
55.484693877551024,23.869473404519326,-31.615220473031698
55.484693877551024,24.05851396565878,-31.426179911892245
55.484693877551024,24.247522236444414,-31.23717164110661
55.484693877551024,24.43649796319286,-31.048195914358164
55.484693877551024,24.625440892264297,-30.859252985286727
55.484693877551024,24.81435077006307,-30.670343107487955
55.484693877551024,25.00322734303772,-30.481466534513302
55.484693877551024,25.192070357681626,-30.292623519869398
55.484693877551024,25.380879560533092,-30.10381431701793
55.484693877551024,25.569654698175906,-29.915039179375118
55.484693877551024,25.75839551723948,-29.726298360311542
55.484693877551024,25.947101764399363,-29.53759211315166
55.484693877551024,26.13577318637742,-29.348920691173603
55.484693877551024,26.324409529942347,-29.160284347608677
55.484693877551024,26.51301054190979,-28.971683335641234
55.484693877551024,26.701575969142965,-28.78311790840806
55.484693877551024,26.89010555855274,-28.594588318998284
55.484693877551024,27.078599057098085,-28.40609482045294
55.484693877551024,27.26705621178646,-28.217637665764563
55.484693877551024,27.45547676967408,-28.029217107876946
55.484693877551024,27.64386047786626,-27.840833399684765
55.484693877551024,27.832207083517776,-27.652486794033248
55.484693877551024,28.020516333833168,-27.464177543717856
55.484693877551024,28.208787976067168,-27.275905901483856
55.484693877551024,28.397021757524968,-27.087672120026056
55.484693877551024,28.58521742556254,-26.899476451988484
55.484693877551024,28.77337472758704,-26.711319149963984
55.484693877551024,28.961493411057074,-26.52320046649395
55.484693877551024,29.14957322348315,-26.335120654067875
55.484693877551024,29.33761391242783,-26.147079965123194
55.484693877551024,29.525615225506293,-25.95907865204473
55.484693877551024,29.71357691038652,-25.771116967164502
55.484693877551024,29.901498714789675,-25.58319516276135
55.484693877551024,30.089380386490433,-25.39531349106059
55.484693877551024,30.277221673317385,-25.20747220423364
55.484693877551024,30.46502232315317,-25.019671554397853
55.484693877551024,30.652782083935218,-24.831911793615806
55.484693877551024,30.840500703655604,-24.64419317389542
55.484693877551024,31.02817793036175,-24.456515947189274
55.484693877551024,31.21581351215653,-24.268880365394494
55.484693877551024,31.403407197198806,-24.081286680352218
55.484693877551024,31.59095873370366,-23.893735143847366
55.484693877551024,31.77846786994266,-23.706226007608365
55.484693877551024,31.965934354244347,-23.518759523306677
55.484693877551024,32.153357934994496,-23.331335942556528
55.484693877551024,32.340738360636436,-23.143955516914588
55.484693877551024,32.52807537967142,-22.956618497879603
55.484693877551024,32.715368740659045,-22.76932513689198
55.484693877551024,32.9026181922173,-22.582075685333727
55.484693877551024,33.089823483023345,-22.39487039452768
55.484693877551024,33.27698436181345,-22.207709515737577
55.484693877551024,33.46410057738347,-22.020593300167555
55.484693877551024,33.651171878589366,-21.833521998961658
55.484693877551024,33.83819801434719,-21.646495863203832
55.484693877551024,34.02517873363376,-21.459515143917265
55.484693877551024,34.21211378548675,-21.272580092064274
55.484693877551024,34.39900291900513,-21.085690958545896
55.484693877551024,34.58584588334955,-20.898847994201475
55.484693877551024,34.772642427742625,-20.7120514498084
55.484693877551024,34.959392301469215,-20.52530157608181
55.484693877551024,35.14609525387683,-20.338598623674194
55.484693877551024,35.332751034375974,-20.15194284317505
55.484693877551024,35.51935939244047,-19.965334485110553
55.484693877551024,35.70592007760775,-19.778773799943274
55.484693877551024,35.892432839479255,-19.59226103807177
55.484693877551024,36.078897427720705,-19.40579644983032
55.484693877551024,36.26531359206254,-19.219380285488484
55.484693877551024,36.45168108230016,-19.033012795250862
55.484693877551024,36.63799964829424,-18.846694229256784
55.484693877551024,36.8242690399712,-18.660424837579825
55.484693877551024,37.01048900732341,-18.474204870227616
55.484693877551024,37.19665930040956,-18.288034577141467
55.484693877551024,37.382779669355045,-18.10191420819598
55.484693877551024,37.56884986435224,-17.915844013198786
55.484693877551024,37.75486963566085,-17.72982424189017
55.484693877551024,37.94083873360825,-17.54385514394277
55.484693877551024,38.12675690858988,-17.35793696896114
55.484693877551024,38.312623911069515,-17.17206996648151
55.484693877551024,38.498439491579475,-16.98625438597155
55.484693877551024,38.68420340072131,-16.800490476829715
55.484693877551024,38.869915389165726,-16.614778488385298
55.484693877551024,39.05557520765321,-16.42911866989781
55.484693877551024,39.241182606994236,-16.243511270556787
55.484693877551024,39.42673733806971,-16.057956539481317
55.484693877551024,39.612239151831076,-15.872454725719948
55.484693877551024,39.79768779930091,-15.687006078250114
55.484693877551024,39.9830830315731,-15.501610845977922
55.484693877551024,40.168424599813214,-15.31626927773781
55.484693877551024,40.35371225525894,-15.130981622292083
55.484693877551024,40.53894574922017,-14.945748128330855
55.484693877551024,40.72412483307957,-14.760569044471453
55.484693877551024,40.90924925829283,-14.575444619258192
55.484693877551024,41.09431877638905,-14.390375101161972
55.484693877551024,41.2793331389709,-14.205360738580126
55.484693877551024,41.4642920977151,-14.020401779835922
55.484693877551024,41.64919540437283,-13.835498473178191
55.484693877551024,41.83404281076988,-13.650651066781144
55.484693877551024,42.01883406880707,-13.465859808743957
55.484693877551024,42.203568930460534,-13.28112494709049
55.484693877551024,42.38824714778225,-13.096446729768772
55.484693877551024,42.572868472900026,-12.911825404650997
55.484693877551024,42.75743265801818,-12.727261219532842
55.484693877551024,42.94193945541764,-12.542754422133385
55.484693877551024,43.12638861745633,-12.358305260094696
55.484693877551024,43.3107798965696,-12.173913980981425
55.484693877551024,43.495113045270465,-11.98958083228056
55.484693877551024,43.67938781614991,-11.805306061401112
55.484693877551024,43.863603961877295,-11.621089915673728
55.484693877551024,44.047761235200724,-11.4369326423503
55.484693877551024,44.23185938894721,-11.252834488603817
55.484693877551024,44.41589817602319,-11.068795701527833
55.484693877551024,44.59987734941473,-10.884816528136291
55.484693877551024,44.78379666218794,-10.700897215363085
55.484693877551024,44.96765586748926,-10.51703801006176
55.484693877551024,45.15145471854575,-10.333239159005274
55.484693877551024,45.335192968665545,-10.149500908885479
55.484693877551024,45.51887037123811,-9.965823506312915
55.484693877551024,45.7024866797345,-9.782207197816525
55.484693877551024,45.886041647707856,-9.598652229843168
55.484693877551024,46.069535028793545,-9.415158848757478
55.484693877551024,46.2529665767097,-9.231727300841321
55.484693877551024,46.436336045257384,-9.04835783229364
55.484693877551024,46.61964318832102,-8.865050689230003
55.484693877551024,46.802887759868575,-8.681806117682449
55.484693877551024,46.98606951395205,-8.49862436359897
55.484693877551024,47.16918820470784,-8.315505672843187
55.484693877551024,47.35224358635684,-8.132450291194182
55.484693877551024,47.535235413205015,-7.949458464346009
55.484693877551024,47.718163439643604,-7.76653043790742
55.484693877551024,47.90102742014942,-7.5836664574016055
55.484693877551024,48.083827109285274,-7.40086676826575
55.484693877551024,48.26656226170032,-7.218131615850702
