Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,1.0487109672076609,-54.223397876329756
55.27210884353742,0.7440487301203803,-54.528060113417034
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.04520548407659725,-55.22690335946082
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,1.4499622242046615,-53.822146619332756
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,3.1897051237021277,-52.08240371983529
55.27210884353742,0.5737939998734239,-54.698314843663994
55.27210884353742,5.533694951053311,-49.738413892484104
55.27210884353742,0.12989401448638263,-55.142214829051035
55.27210884353742,0.2250334810447162,-55.0470753624927
55.27210884353742,0.3201726459000837,-54.95193619763733
55.27210884353742,0.41531138135892154,-54.8567974621785
55.27210884353742,5.791106566013721,-49.48100227752369
55.27210884353742,1.497226710826864,-53.77488213271055
55.27210884353742,0.7007237344303019,-54.57138510910711
55.27210884353742,0.7958594753814588,-54.476249368155955
55.27210884353742,1.5427029176627594,-53.72940592587466
55.27210884353742,0.986127626039338,-54.285981217498076
55.27210884353742,1.0812597803725634,-54.190849063164855
55.27210884353742,1.176390483795828,-54.09571835974159
55.27210884353742,1.706127936635863,-53.56598090690155
55.27210884353742,1.3666470271856794,-53.90546181635174
55.27210884353742,1.4617726117943377,-53.81033623174308
55.27210884353742,1.556896234777514,-53.715212608759906
55.27210884353742,5.573307825690688,-49.698801017846726
55.27210884353742,3.4248829988368334,-51.84722584470058
55.27210884353742,4.312051889993304,-50.96005695354411
55.27210884353742,2.4864205601269087,-52.78568828341051
55.27210884353742,7.753264496526681,-47.518844347010734
55.27210884353742,5.37991617134902,-49.8921926721884
55.27210884353742,3.2108997063293234,-52.061209137208095
55.27210884353742,5.266010230949244,-50.006098612588175
55.27210884353742,2.412899503481751,-52.85920934005566
55.27210884353742,2.507996488728502,-52.764112354808915
55.27210884353742,6.4686682616265365,-48.80344058191088
55.27210884353742,3.96389056029021,-51.30821828324721
55.27210884353742,7.993714568644852,-47.27839427489256
55.27210884353742,5.157110696671949,-50.11499814686547
55.27210884353742,6.8435383586029666,-48.428570484934454
55.27210884353742,3.339336304593837,-51.93277253894358
55.27210884353742,8.100615792640532,-47.171493050896885
55.27210884353742,6.041909658117936,-49.23019918541948
55.27210884353742,9.629124633958282,-45.64298420957913
55.27210884353742,7.195862864609664,-48.07624597892775
55.27210884353742,5.8763783131636425,-49.395730530373775
55.27210884353742,5.242203045646081,-50.02990579789134
55.27210884353742,8.240687981150579,-47.03142086238684
55.27210884353742,8.730925774488293,-46.541183069049126
55.27210884353742,9.732519055555532,-45.53958978798188
55.27210884353742,5.495943528383632,-49.77616531515378
55.27210884353742,7.221866450360746,-48.050242393176674
55.27210884353742,7.1501191316419614,-48.12198971189545
55.27210884353742,8.009378393919457,-47.26273044961796
55.27210884353742,5.350431858354604,-49.92167698518281
55.27210884353742,7.773903120807491,-47.49820572272993
55.27210884353742,7.324481054787053,-47.94762778875037
55.27210884353742,12.485975875118847,-42.78613296841857
55.27210884353742,7.08688818267091,-48.185220660866506
55.27210884353742,8.612026674429258,-46.66008216910816
55.27210884353742,13.314805210472752,-41.95730363306467
55.27210884353742,9.637210566335337,-45.63489827720208
55.27210884353742,5.812060426878829,-49.46004841665859
55.27210884353742,9.750414308892593,-45.52169453464482
55.27210884353742,15.127224594898918,-40.1448842486385
55.27210884353742,10.905038278722477,-44.36707056481494
55.27210884353742,14.812472819076596,-40.45963602446082
55.27210884353742,11.43256582017856,-43.83954302335886
55.27210884353742,15.437692283656535,-39.83441655988088
55.27210884353742,12.223855215077208,-43.04825362846021
55.27210884353742,15.322275157992275,-39.949833685545144
55.27210884353742,9.545402717126994,-45.72670612641042
55.27210884353742,9.968973052938034,-45.303135790599384
55.27210884353742,13.636640641646137,-41.63546820189128
55.27210884353742,12.22338816586593,-43.04872067767148
55.27210884353742,8.941424287342157,-46.33068455619526
55.27210884353742,9.219191030588075,-46.052917812949346
55.27210884353742,11.633031487491607,-43.63907735604581
55.27210884353742,13.638247881408093,-41.633860962129326
55.27210884353742,16.526038875639077,-38.746069967898336
55.27210884353742,12.892927215861103,-42.37918162767632
55.27210884353742,16.04252041717041,-39.229588426367
55.27210884353742,12.578510660462213,-42.6935981830752
55.27210884353742,15.291483752194779,-39.98062509134264
55.27210884353742,17.0569173684014,-38.21519147513602
55.27210884353742,12.622216538564812,-42.6498923049726
55.27210884353742,14.785021087732787,-40.48708775580463
55.27210884353742,17.062508791833125,-38.20960005170429
55.27210884353742,16.21981249125806,-39.052296352279356
55.27210884353742,11.941842012744493,-43.33026683079292
55.27210884353742,16.006737170528723,-39.265371673008694
55.27210884353742,15.134156966309206,-40.13795187722821
55.27210884353742,18.085527276728307,-37.18658156680911
55.27210884353742,18.646612913990044,-36.62549592954737
55.27210884353742,15.216196486753686,-40.05591235678373
55.27210884353742,23.49383648834967,-31.778272355187745
55.27210884353742,17.632819688393457,-37.639289155143956
55.27210884353742,21.12165890751191,-34.15044993602551
55.27210884353742,15.47906612536437,-39.79304271817305
55.27210884353742,16.302341667865953,-38.969767175671464
55.27210884353742,18.6123096530961,-36.65979919044132
55.27210884353742,15.003378304192992,-40.268730539344425
55.27210884353742,15.869166796708873,-39.40294204682854
55.27210884353742,21.003371504419643,-34.26873733911778
55.27210884353742,19.774356576033224,-35.4977522675042
55.27210884353742,17.633905810318804,-37.638203033218616
55.27210884353742,17.582288456328268,-37.68982038720915
55.27210884353742,17.02714204613392,-38.24496679740349
55.27210884353742,22.533480443542544,-32.73862839999487
55.27210884353742,19.197823086980684,-36.07428575655673
55.27210884353742,22.24019670580374,-33.03191213773368
55.27210884353742,25.426363768800933,-29.845745074736485
55.27210884353742,20.53043778928172,-34.7416710542557
55.27210884353742,20.93781050796328,-34.33429833557413
55.27210884353742,19.649579892961075,-35.62252895057634
55.27210884353742,23.484275263532428,-31.78783358000499
55.27210884353742,25.309171681384527,-29.96293716215289
55.27210884353742,17.293445729594158,-37.978663113943256
55.27210884353742,20.635813502799248,-34.63629534073817
55.27210884353742,22.680104211725507,-32.59200463181191
55.27210884353742,20.149722898455284,-35.12238594508213
55.27210884353742,25.3565417301364,-29.915567113401018
55.27210884353742,21.956766915485577,-33.315341928051836
55.27210884353742,19.95788607866933,-35.31422276486809
55.27210884353742,27.018933135673066,-28.25317570786435
55.27210884353742,24.980232726754164,-30.291876116783254
55.27210884353742,23.665219339926324,-31.606889503611093
55.27210884353742,22.799061805377743,-32.47304703815968
55.27210884353742,25.296632290028672,-29.975476553508745
55.27210884353742,21.800242935855685,-33.47186590768173
55.27210884353742,21.875930069609684,-33.39617877392773
55.27210884353742,25.58799212488643,-29.684116718650987
55.27210884353742,20.509575304644745,-34.76253353889267
55.27210884353742,23.374095830918357,-31.89801301261906
55.27210884353742,24.572590965263252,-30.699517878274165
55.27210884353742,23.644557004074493,-31.627551839462924
55.27210884353742,25.12812754642531,-30.143981297112106
55.27210884353742,26.35848026934827,-28.913628574189147
55.27210884353742,21.73012544831612,-33.541983395221294
55.27210884353742,19.726041605880468,-35.54606723765695
55.27210884353742,25.007657185137443,-30.264451658399974
55.27210884353742,24.25454334028324,-31.017565503254175
55.27210884353742,25.234825968613276,-30.03728287492414
55.27210884353742,27.38549594929271,-27.886612894244706
55.27210884353742,22.662474885157128,-32.609633958380286
55.27210884353742,25.668751981506674,-29.603356862030743
55.27210884353742,25.324491589940685,-29.947617253596732
55.27210884353742,24.551607319217965,-30.720501524319452
55.27210884353742,25.335066494139486,-29.93704234939793
55.27210884353742,25.49191775744433,-29.780191086093087
55.27210884353742,24.485772362652817,-30.7863364808846
55.27210884353742,28.633761316902447,-26.63834752663497
55.27210884353742,29.46483651967894,-25.807272323858477
55.27210884353742,30.401060282447496,-24.87104856108992
55.27210884353742,26.60382293602145,-28.668285907515966
55.27210884353742,29.54068350761363,-25.731425335923788
55.27210884353742,28.669929713296934,-26.602179130240483
55.27210884353742,28.5211482362166,-26.750960607320817
55.27210884353742,30.985758820388153,-24.286350023149264
55.27210884353742,23.068937082395646,-32.203171761141775
55.27210884353742,29.79445294663029,-25.477655896907127
55.27210884353742,31.328658054902377,-23.94345078863504
55.27210884353742,30.76916164181341,-24.502947201724005
55.27210884353742,25.19021283345054,-30.081896010086876
55.27210884353742,29.666433386733086,-25.60567545680433
55.27210884353742,33.80592943849426,-21.466179405043157
55.27210884353742,29.096139244685425,-26.175969598851992
55.27210884353742,30.59301734306466,-24.679091500472758
55.27210884353742,26.077181315848943,-29.194927527688474
55.27210884353742,32.79497668564549,-22.47713215789193
55.27210884353742,31.08756216231089,-24.18454668122653
55.27210884353742,33.61496831864839,-21.65714052488903
55.27210884353742,30.26902447265304,-25.003084370884377
55.27210884353742,31.149361108698006,-24.12274773483941
55.27210884353742,31.08354077157212,-24.188568071965296
55.27210884353742,32.25240795687146,-23.01970088666596
55.27210884353742,31.572435356707523,-23.699673486829894
55.27210884353742,29.990005132140837,-25.28210371139658
55.27210884353742,32.074107255050464,-23.198001588486953
55.27210884353742,32.65036454274383,-22.621744300793587
55.27210884353742,34.059174226707555,-21.212934616829862
55.27210884353742,33.26183433633317,-22.010274507204244
55.27210884353742,35.42176055791822,-19.850348285619198
55.27210884353742,33.365766391688304,-21.906342451849113
55.27210884353742,37.70002625583757,-17.572082587699846
55.27210884353742,33.30056486843501,-21.971543975102406
55.27210884353742,34.1257886809534,-21.14632016258402
55.27210884353742,34.548641458765346,-20.72346738477207
55.27210884353742,32.92903929276421,-22.343069550773208
55.27210884353742,32.263896901370735,-23.00821194216668
55.27210884353742,29.854147543236994,-25.417961300300423
55.27210884353742,35.197669768141175,-20.074439075396242
55.27210884353742,34.00986344633351,-21.262245397203905
55.27210884353742,34.08294545772661,-21.189163385810808
55.27210884353742,38.457469545798624,-16.814639297738793
55.27210884353742,34.92077107246554,-20.351337771071876
55.27210884353742,36.61772954844638,-18.65437929509104
55.27210884353742,39.24474836023614,-16.02736048330128
55.27210884353742,38.42132488749873,-16.85078395603869
55.27210884353742,34.903032881730596,-20.36907596180682
55.27210884353742,33.07768571998639,-22.194423123551026
55.27210884353742,37.40436589605209,-17.867742947485326
55.27210884353742,35.09373451752107,-20.178374326016346
55.27210884353742,37.615231005196094,-17.656877838341323
55.27210884353742,32.58791476901147,-22.684194074525948
55.27210884353742,37.876136158983265,-17.395972684554152
55.27210884353742,38.0093551409592,-17.262753702578216
55.27210884353742,37.01206570900373,-18.26004313453369
55.27210884353742,40.28584095661092,-14.986267886926498
55.27210884353742,40.92619088120967,-14.345917962327746
55.27210884353742,43.34091134315428,-11.931197500383135
55.27210884353742,40.499883522868245,-14.772225320669172
55.27210884353742,39.024204266667965,-16.247904576869452
55.27210884353742,39.05141395115185,-16.220694892385566
55.27210884353742,39.66311642932526,-15.60899241421216
55.27210884353742,38.80637624730887,-16.46573259622855
55.27210884353742,40.863058052142996,-14.40905079139442
55.27210884353742,38.99889827047722,-16.273210573060197
55.27210884353742,38.153806053988625,-17.118302789548792
55.27210884353742,39.66067258221854,-15.611436261318879
55.27210884353742,41.76525465291953,-13.506854190617887
55.27210884353742,42.098331177745536,-13.173777665791881
55.27210884353742,40.12892910635633,-15.143179737181086
55.27210884353742,36.501723863794865,-18.770384979742552
55.27210884353742,43.89622386187884,-11.37588498165858
55.27210884353742,42.556938249222206,-12.715170594315211
55.27210884353742,41.344554659244,-13.92755418429342
55.27210884353742,43.054931742776894,-12.217177100760523
55.27210884353742,40.03995949022729,-15.232149353310128
55.27210884353742,40.52308806090243,-14.749020782634986
55.27210884353742,39.096128630854096,-16.17598021268332
55.27210884353742,43.44257879479837,-11.829530048739045
55.27210884353742,41.30164900059013,-13.970459842947285
55.27210884353742,41.16267943655199,-14.109429406985427
55.27210884353742,36.20251434541228,-19.069594498125134
55.27210884353742,45.65301496956409,-9.619093873973327
55.27210884353742,46.099977032794314,-9.172131810743103
55.27210884353742,41.701883664154586,-13.570225179382831
55.27210884353742,41.3721828773602,-13.899925966177214
55.27210884353742,46.25015243464311,-9.021956408894305
55.27210884353742,45.186368213266675,-10.085740630270742
55.27210884353742,50.54904259767412,-4.723066245863301
55.27210884353742,42.75313573891109,-12.518973104626326
55.27210884353742,49.0777363747214,-6.19437246881602
55.27210884353742,43.66433804245757,-11.607770801079845
55.27210884353742,44.80908449930363,-10.463024344233787
55.27210884353742,44.48408189830956,-10.788026945227855
55.27210884353742,43.49057293137449,-11.78153591216293
55.27210884353742,48.65564413388325,-6.616464709654167
55.27210884353742,46.11624124092898,-9.155867602608438
55.27210884353742,45.387768977775735,-9.884339865761682
55.27210884353742,46.22923519320128,-9.042873650336134
55.27210884353742,43.856708342403586,-11.415400501133831
55.27210884353742,52.61890724636689,-2.653201597170529
55.27210884353742,51.985884984589276,-3.2862238589481407
55.27210884353742,47.8069855924145,-7.465123251122918
55.27210884353742,43.895296090108936,-11.376812753428482
55.27210884353742,43.75878564406724,-11.513323199470179
55.27210884353742,47.067551942231,-8.204556901306418
55.27210884353742,47.62894745901435,-7.643161384523069
55.27210884353742,49.925180961186676,-5.346927882350741
55.27210884353742,46.02368349739312,-9.248425346144295
55.27210884353742,46.52726249070758,-8.744846352829839
55.27210884353742,51.292646021348915,-3.979462822188502
55.27210884353742,45.423961751856304,-9.848147091681113
55.27210884353742,45.45421330864832,-9.817895534889097
55.27210884353742,46.83167823765023,-8.440430605887187
55.27210884353742,51.028402710063006,-4.2437061334744115
55.27210884353742,49.359404896067204,-5.912703947470213
55.27210884353742,50.140370281093944,-5.1317385624434735
55.27210884353742,52.910948232801374,-2.361160610736043
55.27210884353742,50.711273801412915,-4.560835042124502
55.27210884353742,46.128950924018596,-9.14315791951882
55.27210884353742,48.37370245603735,-6.898406387500067
55.27210884353742,48.71088839805078,-6.56122044548664
55.27210884353742,50.485605018098695,-4.7865038254387215
55.27210884353742,52.07307210313936,-3.199036740398057
55.27210884353742,48.573781098800275,-6.698327744737142
55.27210884353742,51.98079610600801,-3.2913127375294096
55.27210884353742,49.43354759098979,-5.838561252547628
55.27210884353742,49.214607704890874,-6.057501138646543
55.27210884353742,54.9850376457113,-0.28707119782611557
55.27210884353742,57.36813708680081,2.0960282432633903
55.27210884353742,52.769589281723974,-2.5025195618134433
55.27210884353742,52.112104543883554,-3.1600042996538633
55.27210884353742,50.57258787438614,-4.69952096915128
55.27210884353742,51.06062426160959,-4.211484581927827
55.27210884353742,52.8208847780695,-2.451224065467919
55.27210884353742,54.80610880681935,-0.46600003671806434
55.27210884353742,57.74091516029008,2.468806316752662
55.27210884353742,54.421098686814304,-0.8510101567231132
55.27210884353742,52.56299076386155,-2.709118079675868
55.27210884353742,54.263880809945114,-1.008228033592303
55.27210884353742,55.74715385212571,0.475045008588296
55.27210884353742,56.28002594485938,1.007917101321965
55.27210884353742,55.31738897132204,0.04528012778462198
55.27210884353742,52.5023125871229,-2.7697962564145158
55.27210884353742,51.498071304014964,-3.7740375395224532
55.27210884353742,56.10030457383978,0.8281957303023617
55.27210884353742,59.513917379047406,4.241808535509989
55.27210884353742,55.16363483705116,-0.10847400648625438
55.27210884353742,57.157602283300555,1.8854934397631382
55.27210884353742,57.523792579861166,2.2516837363237485
55.27210884353742,54.50184586227422,-0.770262981263194
55.27210884353742,58.610558376221576,3.338449532684159
