Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.09677329931046784,-56.03524200681198
56.13201530612245,0.3606611587238661,-55.77135414739858
56.13201530612245,0.6245485347635932,-55.50746677135886
56.13201530612245,0.8884350732454189,-55.24358023287703
56.13201530612245,1.152320419986359,-54.97969488613609
56.13201530612245,1.4162042208049563,-54.71581108531749
56.13201530612245,1.6800861215218512,-54.451929184600594
56.13201530612245,1.9439657679602094,-54.18804953816224
56.13201530612245,2.20784280594625,-53.9241725001762
56.13201530612245,2.4717168813096095,-53.66029842481284
56.13201530612245,2.735587639884012,-53.39642766623844
56.13201530612245,2.9994547275075387,-53.13256057861491
56.13201530612245,3.2633177900232515,-52.868697516099196
56.13201530612245,3.5271764732795665,-52.60483883284288
56.13201530612245,3.7910304231307763,-52.34098488299167
56.13201530612245,4.0548792854375355,-52.07713602068491
56.13201530612245,4.318722706067337,-51.81329260005511
56.13201530612245,4.582560330894929,-51.54945497522752
56.13201530612245,4.846391805802859,-51.28562350031959
56.13201530612245,5.110216776681974,-51.021798529440474
56.13201530612245,5.374034889431717,-50.75798041669073
56.13201530612245,5.637845789960887,-50.49416951616156
56.13201530612245,5.901649124187844,-50.230366181934606
56.13201530612245,6.165444538041103,-49.96657076808135
56.13201530612245,6.429231677459899,-49.702783628662544
56.13201530612245,6.693010188394462,-49.43900511772799
56.13201530612245,6.956779716806655,-49.17523558931579
56.13201530612245,7.220539908670412,-48.91147539745204
56.13201530612245,7.484290409972089,-48.64772489615036
56.13201530612245,7.748030866711192,-48.38398443941126
56.13201530612245,8.011760924900567,-48.12025438122188
56.13201530612245,8.275480230567076,-47.85653507555537
56.13201530612245,8.539188429752073,-47.592826876370374
56.13201530612245,8.802885168511661,-47.32913013761079
56.13201530612245,9.066570092917415,-47.06544521320503
56.13201530612245,9.330242849056777,-46.80177245706567
56.13201530612245,9.593903083033481,-46.538112223088966
56.13201530612245,9.857550440968085,-46.274464865154364
56.13201530612245,10.121184568998391,-46.01083073712405
56.13201530612245,10.384805113279928,-45.747210192842516
56.13201530612245,10.648411719986578,-45.48360358613587
56.13201530612245,10.912004035310803,-45.220011270811646
56.13201530612245,11.175581705464296,-44.95643360065815
56.13201530612245,11.43914437667835,-44.6928709294441
56.13201530612245,11.702691695204427,-44.42932361091802
56.13201530612245,11.966223307314632,-44.16579199880782
56.13201530612245,12.229738859302016,-43.90227644682043
56.13201530612245,12.493237997481346,-43.6387773086411
56.13201530612245,12.75672036818927,-43.37529493793318
56.13201530612245,13.02018561778501,-43.11182968833744
56.13201530612245,13.283633392650758,-42.84838191347169
56.13201530612245,13.547063339192142,-42.584951966930305
56.13201530612245,13.810475103838725,-42.32154020228372
56.13201530612245,14.073868333044436,-42.05814697307801
56.13201530612245,14.337242673288129,-41.79477263283432
56.13201530612245,14.600597771073947,-41.531417535048504
56.13201530612245,14.863933272931922,-41.268082033190524
56.13201530612245,15.127248825418265,-41.004766480704184
56.13201530612245,15.390544075116155,-40.741471231006294
56.13201530612245,15.653818668635816,-40.47819663748663
56.13201530612245,15.917072252615304,-40.21494305350714
56.13201530612245,16.180304473720835,-39.951710832401616
56.13201530612245,16.44351497864726,-39.68850032747518
56.13201530612245,16.706703414118653,-39.42531189200379
56.13201530612245,16.969869426888685,-39.16214587923376
56.13201530612245,17.23301266374101,-38.89900264238143
56.13201530612245,17.496132771489933,-38.635882534632515
56.13201530612245,17.75922939698087,-38.37278590914158
56.13201530612245,18.02230218709062,-38.109713119031824
56.13201530612245,18.285350788728035,-37.846664517394416
56.13201530612245,18.54837484883441,-37.58364045728804
56.13201530612245,18.81137401438394,-37.32064129173851
56.13201530612245,19.074347932384313,-37.057667373738134
56.13201530612245,19.33729624987697,-36.79471905624548
56.13201530612245,19.60021861393788,-36.53179669218457
56.13201530612245,19.86311467167771,-36.268900634444734
56.13201530612245,20.12598407024241,-36.00603123588004
56.13201530612245,20.38882645681384,-35.74318884930861
56.13201530612245,20.651641478610024,-35.48037382751242
56.13201530612245,20.914428782885714,-35.21758652323673
56.13201530612245,21.17718801693283,-34.954827289189616
56.13201530612245,21.439918828080977,-34.69209647804147
56.13201530612245,21.702620863698037,-34.42939444242441
56.13201530612245,21.965293771190254,-34.16672153493219
56.13201530612245,22.227937198003158,-33.90407810811929
56.13201530612245,22.4905507916218,-33.64146451450065
56.13201530612245,22.753134199571235,-33.37888110655121
56.13201530612245,23.015687069417016,-33.11632823670543
56.13201530612245,23.278209048765778,-32.853806257356666
56.13201530612245,23.54069978526549,-32.59131552085696
56.13201530612245,23.803158926606102,-32.328856379516345
56.13201530612245,24.06558612051994,-32.06642918560251
56.13201530612245,24.32798101478229,-31.80403429134016
56.13201530612245,24.590343257211668,-31.54167204891078
56.13201530612245,24.852672495670504,-31.279342810451944
56.13201530612245,25.11496837806545,-31.017046928057
56.13201530612245,25.37723055234797,-30.754784753774477
56.13201530612245,25.639458666514713,-30.492556639607734
56.13201530612245,25.9016523686081,-30.230362937514347
56.13201530612245,26.163811306716692,-29.968203999405755
56.13201530612245,26.425935128975723,-29.706080177146724
56.13201530612245,26.688023483567566,-29.44399182255488
56.13201530612245,26.950076018722157,-29.18193928740029
56.13201530612245,27.212092382717515,-28.919922923404933
56.13201530612245,27.474072223880178,-28.65794308224227
56.13201530612245,27.73601519058579,-28.39600011553666
56.13201530612245,27.99792093125938,-28.134094374863068
56.13201530612245,28.259789094375993,-27.872226211746455
56.13201530612245,28.521619328461107,-27.61039597766134
56.13201530612245,28.783411282091045,-27.348604024031403
56.13201530612245,29.045164603893546,-27.0868507022289
56.13201530612245,29.30687894254819,-26.825136363574256
56.13201530612245,29.56855394678688,-26.563461359335566
56.13201530612245,29.830189265394353,-26.301826040728095
56.13201530612245,30.091784547208473,-26.040230758913975
56.13201530612245,30.35333944112092,-25.778675865001528
56.13201530612245,30.614853596077648,-25.5171617100448
56.13201530612245,30.876326661079155,-25.255688645043293
56.13201530612245,31.137758285181164,-24.994257020941284
56.13201530612245,31.399148117494974,-24.732867188627473
56.13201530612245,31.660495807187985,-24.471519498934462
56.13201530612245,31.92180100348419,-24.210214302638256
56.13201530612245,32.18306335566451,-23.94895195045794
56.13201530612245,32.44428251306748,-23.68773279305497
56.13201530612245,32.70545812508958,-23.42655718103287
56.13201530612245,32.96658984118564,-23.16542546493681
56.13201530612245,33.22767731086951,-22.904337995252938
56.13201530612245,33.48872018371434,-22.643295122408105
56.13201530612245,33.74971810935324,-22.38229719676921
56.13201530612245,34.010670737479494,-22.121344568642954
56.13201530612245,34.271577717847336,-21.86043758827511
56.13201530612245,34.532438700272095,-21.599576605850352
56.13201530612245,34.793253334631004,-21.338761971491444
56.13201530612245,35.05402127086332,-21.077994035259124
56.13201530612245,35.31474215897118,-20.81727314715127
56.13201530612245,35.575415649019654,-20.556599657102794
56.13201530612245,35.83604139113758,-20.29597391498487
56.13201530612245,36.09661903551777,-20.03539627060468
56.13201530612245,36.357148232417686,-19.774867073704762
56.13201530612245,36.617628632159665,-19.514386673962782
56.13201530612245,36.87805988513172,-19.253955420990728
56.13201530612245,37.138441641787686,-18.99357366433476
56.13201530612245,37.39877355264784,-18.73324175347461
56.13201530612245,37.65905526829941,-18.472960037823036
56.13201530612245,37.91928643939696,-18.212728866725485
56.13201530612245,38.179466716662915,-17.952548589459532
56.13201530612245,38.43959575088795,-17.692419555234494
56.13201530612245,38.699673192931506,-17.43234211319094
56.13201530612245,38.95969869372232,-17.172316612400124
56.13201530612245,39.21967190425885,-16.912343401863595
56.13201530612245,39.47959247560968,-16.65242283051277
56.13201530612245,39.73946005891405,-16.3925552472084
56.13201530612245,39.999274305382315,-16.132741000740133
56.13201530612245,40.25903486629647,-15.87298043982598
56.13201530612245,40.51874139301042,-15.613273913112025
56.13201530612245,40.77839353695075,-15.353621769171696
56.13201530612245,41.03799094961693,-15.094024356505514
56.13201530612245,41.29753328258194,-14.83448202354051
56.13201530612245,41.557020187492625,-14.574995118629822
56.13201530612245,41.81645131607031,-14.31556399005214
56.13201530612245,42.07582632011095,-14.056188986011499
56.13201530612245,42.335144851486184,-13.796870454636263
56.13201530612245,42.594406562143156,-13.537608743979291
56.13201530612245,42.85361110410538,-13.278404202017065
56.13201530612245,43.112758129473015,-13.019257176649432
56.13201530612245,43.37184729042353,-12.760168015698916
56.13201530612245,43.630878239212,-12.501137066910445
56.13201530612245,43.88985062817162,-12.242164677950825
56.13201530612245,44.14876410971414,-11.983251196408304
56.13201530612245,44.40761833633043,-11.724396969792018
56.13201530612245,44.66641296059087,-11.465602345531579
56.13201530612245,44.92514763514577,-11.206867670976678
56.13201530612245,45.183822012726075,-10.948193293396372
56.13201530612245,45.44243574614336,-10.689579559979087
56.13201530612245,45.70098848829091,-10.431026817831537
56.13201530612245,45.95947989214368,-10.172535413978764
56.13201530612245,46.21790961075889,-9.91410569536356
56.13201530612245,46.47627729727678,-9.655738008845667
56.13201530612245,46.7345826049206,-9.39743270120185
56.13201530612245,46.99282518699748,-9.139190119124969
56.13201530612245,47.25100469689865,-8.8810106092238
56.13201530612245,47.50912078809996,-8.622894518022484
56.13201530612245,47.767173114162496,-8.364842191959951
56.13201530612245,48.025161328732885,-8.106853977389562
56.13201530612245,48.28308508554372,-7.84893022057873
56.13201530612245,48.54094403841414,-7.591071267708308
56.13201530612245,48.798737841250265,-7.333277464872182
56.13201530612245,49.056466148045686,-7.075549158076761
56.13201530612245,49.31412861288184,-6.8178866932406095
56.13201530612245,49.57172488992856,-6.560290416193887
56.13201530612245,49.829254633444485,-6.302760672677962
56.13201530612245,50.086717497777606,-6.045297808344841
56.13201530612245,50.34411313736564,-5.787902168756808
56.13201530612245,50.60144120673646,-5.530574099385987
56.13201530612245,50.85870136050875,-5.273313945613694
56.13201530612245,51.11589325339225,-5.016122052730196
56.13201530612245,51.37301654018835,-4.758998765934095
56.13201530612245,51.630070875790516,-4.501944430331932
56.13201530612245,51.88705591518472,-4.24495939093773
56.13201530612245,52.14397131344998,-3.9880439926724662
56.13201530612245,52.40081672575873,-3.731198580363717
56.13201530612245,52.65759180737738,-3.474423498745068
56.13201530612245,52.914296213666795,-3.2177190924556527
56.13201530612245,53.170929600082474,-2.961085706039974
56.13201530612245,53.4274916221755,-2.7045236839469453
56.13201530612245,53.68398193559252,-2.4480333705299273
56.13201530612245,53.940400196076546,-2.191615110045902
56.13201530612245,54.19674605946718,-1.9352692466552668
56.13201530612245,54.453019181701436,-1.6789961244210119
56.13201530612245,54.709219218813615,-1.4227960873088321
56.13201530612245,54.96534582693633,-1.166669479186119
56.13201530612245,55.22139866230068,-0.9106166438217684
56.13201530612245,55.47737738123674,-0.654637924885705
56.13201530612245,55.73328164017421,-0.3987336659482352
56.13201530612245,55.98911109564251,-0.14290421047994073
56.13201530612245,56.24486540427155,0.11285009814910296
56.13201530612245,56.50054422279215,0.3685289166697032
56.13201530612245,56.75614720803643,0.6241319019139837
56.13201530612245,57.011674016938194,0.8796587108157468
56.13201530612245,57.26712430653349,1.1351090004110418
56.13201530612245,57.52249773396121,1.3904824278387622
56.13201530612245,57.77779395646328,1.64577865034083
56.13201530612245,58.03301263138526,1.9009973252628143
56.13201530612245,58.28815341617674,2.156138110054293
56.13201530612245,58.543215968392026,2.4112006622695787
56.13201530612245,58.79819994569019,2.6661846395677458
56.13201530612245,59.05310500583594,2.921089699713491
56.13201530612245,59.30793080669984,3.175915500577389
56.13201530612245,59.56267700625873,3.430661700136284
56.13201530612245,59.81734326259645,3.685327956474005
56.13201530612245,60.071929233904065,3.9399139277816175
56.13201530612245,60.32643457848032,4.1944192723578695
56.13201530612245,60.58085895473224,4.448843648609795
56.13201530612245,60.83520202117557,4.703186715053121
56.13201530612245,61.089463436435054,4.957448130312606
56.13201530612245,61.34364285924515,5.211627553122703
56.13201530612245,61.59773994845025,5.4657246423278
56.13201530612245,61.851754363005334,5.7197390568828865
56.13201530612245,62.10568576197628,5.973670455853835
56.13201530612245,62.35953380454038,6.227518498417936
56.13201530612245,62.61329814998685,6.481282843864406
56.13201530612245,62.866978457717245,6.734963151594798
56.13201530612245,63.12057438724582,6.98855908112337
56.13201530612245,63.374085598200175,7.242070292077727
56.13201530612245,63.6275117503215,7.4954964441990555
56.13201530612245,63.88085250346525,7.748837197342802
56.13201530612245,64.13410751760149,8.002092211479045
56.13201530612245,64.38727645281536,8.25526114669291
56.13201530612245,64.64035896930736,8.50834366318491
56.13201530612245,64.89335472739414,8.761339421271693
56.13201530612245,65.14626338750881,9.014248081386363
56.13201530612245,65.39908461020129,9.267069304078838
56.13201530612245,65.65181805613886,9.519802750016417
56.13201530612245,65.90446338610673,9.77244807998428
56.13201530612245,66.15702026100814,10.025004954885695
56.13201530612245,66.40948834186524,10.277473035742794
56.13201530612245,66.66186728981931,10.529851983696865
56.13201530612245,66.91415676613119,10.782141460008738
56.13201530612245,67.16635643218184,11.034341126059395
56.13201530612245,67.41846594947286,11.286450643350413
56.13201530612245,67.67048497962666,11.538469673504217
56.13201530612245,67.92241318438712,11.790397878264677
56.13201530612245,68.17425022562027,12.042234919497822
56.13201530612245,68.42599576531411,12.293980459191665
56.13201530612245,68.67764946557973,12.545634159457286
56.13201530612245,68.92921098865135,12.797195682528901
56.13201530612245,69.18067999688698,13.048664690764532
56.13201530612245,69.43205615276874,13.30004084664629
56.13201530612245,69.68333911890333,13.551323812780886
56.13201530612245,69.93452855802269,13.802513251900244
56.13201530612245,70.18562413298405,14.053608826861598
56.13201530612245,70.4366255067708,14.304610200648348
56.13201530612245,70.68753234249266,14.555517036370212
56.13201530612245,70.93834430338632,14.806328997263869
56.13201530612245,71.18906105281565,15.057045746693198
56.13201530612245,71.43968225427261,15.307666948150164
56.13201530612245,71.69020757137697,15.558192265254526
56.13201530612245,71.94063666787758,15.808621361755137
56.13201530612245,72.19096920765215,16.058953901529698
56.13201530612245,72.44120485470809,16.309189548585643
56.13201530612245,72.691343273183,16.559327967060547
56.13201530612245,72.94138412734469,16.809368821222243
56.13201530612245,73.19132708159208,17.05931177546963
56.13201530612245,73.4411718004555,17.30915649433306
56.13201530612245,73.690917948597,17.558902642474557
56.13201530612245,73.94056519081114,17.808549884688695
56.13201530612245,74.19011319202502,18.058097885902576
56.13201530612245,74.4395616172989,18.30754631117646
56.13201530612245,74.68891013182696,18.55689482570451
56.13201530612245,74.93815840093711,18.806143094814665
56.13201530612245,75.18730609009218,19.05529078396973
56.13201530612245,75.43635286488966,19.30433755876721
56.13201530612245,75.68529839106272,19.55328308494027
56.13201530612245,75.93414233448028,19.802127028357837
56.13201530612245,76.18288436114757,20.050869055025125
56.13201530612245,76.43152413720681,20.29950883108436
56.13201530612245,76.68006132893719,20.548046022814738
56.13201530612245,76.92849560275576,20.796480296633312
56.13201530612245,77.17682662521767,21.044811319095224
56.13201530612245,77.42505406301652,21.29303875689407
56.13201530612245,77.67317758298513,21.541162276862686
56.13201530612245,77.92119685209572,21.78918154597327
56.13201530612245,78.16911153746032,22.037096231337877
56.13201530612245,78.41692130633145,22.284906000209
56.13201530612245,78.6646258261024,22.532610519979947
56.13201530612245,78.91222476430771,22.78020945818526
56.13201530612245,79.15971778862362,23.027702482501176
56.13201530612245,79.40710456686855,23.275089260746107
56.13201530612245,79.65438476700352,23.522369460881073
56.13201530612245,79.90155805713252,23.76954275101007
56.13201530612245,80.14862410550309,24.01660879938064
56.13201530612245,80.39558258050677,24.26356727438432
56.13201530612245,80.64243315067924,24.51041784455679
56.13201530612245,80.8891754847013,24.75716017857885
56.13201530612245,81.13580925139875,25.003793945276307
56.13201530612245,81.38233411974335,25.2503188136209
56.13201530612245,81.6287497588528,25.496734452730358
56.13201530612245,81.87505583799155,25.743040531869106
56.13201530612245,82.1212520265711,25.989236720448652
56.13201530612245,82.36733799415019,26.235322688027743
56.13201530612245,82.61331341043585,26.481298104313403
56.13201530612245,82.85917794528316,26.727162639160717
56.13201530612245,83.10493126869626,26.972915962573815
56.13201530612245,83.35057305082846,27.21855774470601
56.13201530612245,83.59610296198278,27.464087655860332
56.13201530612245,83.84152067261228,27.70950536648983
56.13201530612245,84.08682585332078,27.954810547198328
56.13201530612245,84.33201817486305,28.200002868740604
56.13201530612245,84.57709730814531,28.445082002022865
56.13201530612245,84.82206292422579,28.690047618103343
56.13201530612245,85.06691469431495,28.9348993881925
56.13201530612245,85.311652289776,29.17963698365356
56.13201530612245,85.55627538212562,29.424260076003172
56.13201530612245,85.80078364303404,29.66876833691159
56.13201530612245,86.04517674432556,29.91316143820311
56.13201530612245,86.28945435797903,30.157439051856578
56.13201530612245,86.53361615612847,30.401600850006027
56.13201530612245,86.7776618110632,30.64564650494075
56.13201530612245,87.02159099522835,30.889575689105904
56.13201530612245,87.26540338122551,31.133388075103063
56.13201530612245,87.50909864181304,31.377083335690592
56.13201530612245,87.75267644990636,31.620661143783913
56.13201530612245,87.99613647857868,31.86412117245623
