Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.560069113008925,-50.57194619311352
56.13201530612245,0.22784104316299092,-55.90417426295946
56.13201530612245,0.3945532450939697,-55.73746206102848
56.13201530612245,0.5612649179099061,-55.57075038821254
56.13201530612245,0.7279758378538993,-55.40403946826855
56.13201530612245,6.175342787455489,-49.956672518666956
56.13201530612245,1.9530341816146994,-54.17898112450775
56.13201530612245,1.228101842901772,-54.903913463220675
56.13201530612245,1.394807513813312,-54.737207792309135
56.13201530612245,2.213220082271778,-53.91879522385067
56.13201530612245,1.7282130169835104,-54.40380228913894
56.13201530612245,1.894912401752232,-54.23710290437022
56.13201530612245,2.061609243655059,-54.07040606246739
56.13201530612245,2.662911646963893,-53.469103659158556
56.13201530612245,2.394994403918493,-53.73702090220395
56.13201530612245,2.5616822748164196,-53.57033303130603
56.13201530612245,2.728366707923697,-53.40364859819875
56.13201530612245,6.816337536748131,-49.31567776937432
56.13201530612245,4.739470279547103,-51.39254502657535
56.13201530612245,5.698194976054686,-50.43382033006776
56.13201530612245,3.9441175911966724,-52.187897714925775
56.13201530612245,9.282513516223663,-46.84950178989878
56.13201530612245,6.980715127256208,-49.15130017886624
56.13201530612245,4.883246449996605,-51.24876885612584
56.13201530612245,7.009902517896328,-49.12211278822612
56.13201530612245,4.228334993201115,-51.90368031292133
56.13201530612245,4.394972744688625,-51.737042561433825
56.13201530612245,8.4271827512751,-47.70483255484735
56.13201530612245,5.993940655057484,-50.13807465106496
56.13201530612245,10.095297543947273,-46.03671776217517
56.13201530612245,7.3302237319157575,-48.80179157420669
56.13201530612245,9.088178537187973,-47.043836768934476
56.13201530612245,5.6555006139173845,-50.476514692205065
56.13201530612245,10.488301124101481,-45.643714182020965
56.13201530612245,8.501112807120839,-47.63090249900161
56.13201530612245,12.15984229991775,-43.9721730062047
56.13201530612245,9.798091650954728,-46.33392365516772
56.13201530612245,8.550114727342356,-47.58190057878009
56.13201530612245,7.987443499130172,-48.144571806992275
56.13201530612245,11.057428789440262,-45.07458651668219
56.13201530612245,11.619163157117265,-44.512852149005184
56.13201530612245,12.692249136096011,-43.43976617002644
56.13201530612245,8.527162334451543,-47.60485297167091
56.13201530612245,10.324569913621087,-45.807445392501364
56.13201530612245,10.324303087814227,-45.80771221830822
56.13201530612245,11.255038582783277,-44.87697672333917
56.13201530612245,8.667563923755377,-47.46445138236707
56.13201530612245,11.162502610662342,-44.969512695460104
56.13201530612245,10.784543421090726,-45.34747188503172
56.13201530612245,16.017496473949826,-40.11451883217262
56.13201530612245,10.689862274197669,-45.442153031924775
56.13201530612245,12.286449422916604,-43.84556588320584
56.13201530612245,17.060671684288348,-39.0713436218341
56.13201530612245,13.454515737956255,-42.67749956816619
56.13201530612245,9.700799172898368,-46.43121613322408
56.13201530612245,13.710581410027098,-42.42143389609535
56.13201530612245,19.158814735994827,-36.97320057012762
56.13201530612245,15.008046048763413,-41.123969257359036
56.13201530612245,18.98689271119069,-37.145122594931756
56.13201530612245,15.67839223164579,-40.45362307447666
56.13201530612245,19.75491951591626,-36.377095790206184
56.13201530612245,16.612477473735826,-39.51953783238662
56.13201530612245,19.782286552830936,-36.349728753291515
56.13201530612245,14.076797262109631,-42.05521804401282
56.13201530612245,14.57174466621929,-41.56027063990316
56.13201530612245,18.310783145579567,-37.82123216054288
56.13201530612245,16.96889528701225,-39.163120019110195
56.13201530612245,13.758289656477757,-42.37372564964469
56.13201530612245,14.10740818271349,-42.024607123408956
56.13201530612245,16.592593861840214,-39.53942144428223
56.13201530612245,18.669148821454908,-37.46286648466754
56.13201530612245,21.628271629109687,-34.503743677012764
56.13201530612245,18.066484934740767,-38.06553037138168
56.13201530612245,21.287396157713168,-34.84461914840928
56.13201530612245,17.89469738320031,-38.23731792292214
56.13201530612245,20.678974321948047,-35.4530409841744
56.13201530612245,22.515704554286817,-33.61631075183563
56.13201530612245,18.152293014006272,-37.97972229211618
56.13201530612245,20.386379430470875,-35.74563587565157
56.13201530612245,22.73514148393513,-33.39687382218732
56.13201530612245,21.963711919128002,-34.168303386994445
56.13201530612245,17.757000467133363,-38.37501483898909
56.13201530612245,21.893146846544898,-34.238868459577546
56.13201530612245,21.09180996342881,-35.04020534269364
56.13201530612245,24.114415598805888,-32.01759970731656
56.13201530612245,24.746728469269293,-31.385286836853155
56.13201530612245,21.387531087878305,-34.74448421824414
56.13201530612245,29.736381852374304,-26.395633453748143
56.13201530612245,23.946567436794922,-32.185447869327525
56.13201530612245,27.50660056620031,-28.62541473992214
56.13201530612245,21.935193124694553,-34.19682218142789
56.13201530612245,22.829645342648966,-33.30236996347348
56.13201530612245,25.210781242610896,-30.92123406351155
56.13201530612245,21.673008952198078,-34.459006353924366
56.13201530612245,22.609947551454294,-33.52206775466816
56.13201530612245,27.815293318658927,-28.31672198746352
56.13201530612245,26.65741030703558,-29.474604999086868
56.13201530612245,24.58808221988132,-31.54393308624113
56.13201530612245,24.607578210788386,-31.52443709533406
56.13201530612245,24.12353571638192,-32.00847958974053
56.13201530612245,29.7009685050342,-26.431046801088247
56.13201530612245,26.436395919750094,-29.695619386372353
56.13201530612245,29.54984459447616,-26.582170711646288
56.13201530612245,32.80707690260587,-23.324938403516576
56.13201530612245,27.98220626206607,-28.149809044056376
56.13201530612245,28.460624318204655,-27.671390987917793
56.13201530612245,27.243428943781197,-28.88858636234125
56.13201530612245,31.14914936271072,-24.982865943411728
56.13201530612245,33.04506054137175,-23.0869547647507
56.13201530612245,25.1003389675262,-31.03167633859625
56.13201530612245,28.51370064051111,-27.618314665611337
56.13201530612245,30.62897467576537,-25.503040630357077
56.13201530612245,28.169566020098646,-27.9624492860238
56.13201530612245,33.44734674540046,-22.68466856072199
56.13201530612245,30.11852296514362,-26.01349234097883
56.13201530612245,28.1905822082653,-27.941433097857146
56.13201530612245,35.322558295536375,-20.809457010586073
56.13201530612245,33.354775772014385,-22.777239534108062
56.13201530612245,32.11066903052822,-24.021346275594226
56.13201530612245,31.31540680609636,-24.81660850002609
56.13201530612245,33.883861170484494,-22.248154135637954
56.13201530612245,30.45834417053005,-25.673671135592397
56.13201530612245,30.604892037860193,-25.527123268262255
56.13201530612245,34.38780311096259,-21.74421219515986
56.13201530612245,29.38022349770365,-26.751791808418798
56.13201530612245,32.31556932504055,-23.8164459810819
56.13201530612245,33.58487775946874,-22.54713754665371
56.13201530612245,32.727645002338775,-23.404370303783672
56.13201530612245,34.282004557695714,-21.850010748426733
56.13201530612245,35.58313400756026,-20.548881298562186
56.13201530612245,31.025543532409763,-25.106471773712684
56.13201530612245,29.092211559817102,-27.039803746305346
56.13201530612245,34.444566437916386,-21.68744886820606
56.13201530612245,33.76217922595865,-22.3698360801638
56.13201530612245,34.81317572631121,-21.31883957981124
56.13201530612245,37.03454672322819,-19.09746858289426
56.13201530612245,32.38221372465145,-23.749801581470997
56.13201530612245,35.45916584100471,-20.672849465117736
56.13201530612245,35.1855673290285,-20.946447977093946
56.13201530612245,34.48333170264032,-21.648683603482127
56.13201530612245,35.337426191817734,-20.794589114304713
56.13201530612245,35.56489934449422,-20.567115961628225
56.13201530612245,34.629362319402546,-21.5026529867199
56.13201530612245,38.84794602891078,-17.284069277211664
56.13201530612245,39.74960227775355,-16.382413028368894
56.13201530612245,40.756393282663275,-15.375622023459172
56.13201530612245,37.029709279739095,-19.102306026383353
56.13201530612245,40.037109201498225,-16.094906104624222
56.13201530612245,39.23688066933682,-16.895134636785627
56.13201530612245,39.15861027174226,-16.973405034380185
56.13201530612245,41.69371765809121,-14.438297648031238
56.13201530612245,33.847378350348066,-22.28463695577438
56.13201530612245,40.64336217830362,-15.488653127818829
56.13201530612245,42.24802068918726,-13.88399461693519
56.13201530612245,41.75896302303896,-14.373052283083489
56.13201530612245,36.250438211404195,-19.881577094718253
56.13201530612245,40.797067916680284,-15.334947389442164
56.13201530612245,45.00695818119842,-11.125057124924027
56.13201530612245,40.367547166427975,-15.764468139694472
56.13201530612245,41.93478931566523,-14.19722599045722
56.13201530612245,37.48930211668561,-18.64271318943684
56.13201530612245,44.27743099767531,-11.854584308447137
56.13201530612245,42.64033457409039,-13.491680732032059
56.13201530612245,45.23804332435426,-10.893971981768189
56.13201530612245,41.96238647210291,-14.16962883401954
56.13201530612245,42.91299440737145,-13.219020898750998
56.13201530612245,42.91742958063172,-13.214585725490728
56.13201530612245,44.15653639318392,-11.975478912938527
56.13201530612245,43.54678744286509,-12.585227863257359
56.13201530612245,42.034564796482634,-14.097450509639813
56.13201530612245,44.18885833168415,-11.943156974438295
56.13201530612245,44.83529077156721,-11.296724534555239
56.13201530612245,46.31425925343055,-9.817756052691898
56.13201530612245,45.58706171249956,-10.544953593622886
56.13201530612245,47.81711374092794,-8.31490156519451
56.13201530612245,45.83122874481949,-10.300786561302957
56.13201530612245,50.235581048268905,-5.896434257853542
56.13201530612245,45.90619527526829,-10.225820030854159
56.13201530612245,46.80147778323594,-9.330537522886509
56.13201530612245,47.294372243512875,-8.837643062609573
56.13201530612245,45.74479465298356,-10.38722065313889
56.13201530612245,45.14965963608284,-10.98235567003961
56.13201530612245,42.80990035750001,-13.322114948622435
56.13201530612245,48.22339527307371,-7.908620033048734
56.13201530612245,47.105544159137885,-9.026471146984562
56.13201530612245,47.24856380171238,-8.883451504410068
56.13201530612245,51.69300785040614,-4.4390074557163075
56.13201530612245,48.22621157328967,-7.90580373283278
56.13201530612245,49.99305438726037,-6.138960918862075
56.13201530612245,52.68993958501558,-3.4420757211068675
56.13201530612245,51.93636445244562,-4.195650853676824
56.13201530612245,48.48790264729761,-7.644112658824838
56.13201530612245,46.732367452901165,-9.399647853221282
56.13201530612245,51.12884126934175,-5.003174036780699
56.13201530612245,48.8879851105368,-7.244030195585644
56.13201530612245,51.47923830363786,-4.652777002484591
56.13201530612245,46.52166016495289,-9.610355141169556
56.13201530612245,51.879600950896545,-4.252414355225902
56.13201530612245,52.082520533740286,-4.049494772382161
56.13201530612245,51.15491281399748,-4.9771024921249705
56.13201530612245,54.49835079163645,-1.633664514486
56.13201530612245,55.208344370585905,-0.923670935536542
56.13201530612245,57.69268931772551,1.5606740116030622
56.13201530612245,54.92126672002982,-1.2107485860926275
56.13201530612245,53.51517333039225,-2.616841975730196
56.13201530612245,53.611949432014065,-2.520065874108383
56.13201530612245,54.293198784529686,-1.8388165215927614
56.13201530612245,53.50598584071501,-2.6260294654074343
56.13201530612245,55.63217515429204,-0.499840151830405
56.13201530612245,53.837503058618395,-2.294512247504052
56.13201530612245,53.06187861210587,-3.0701366940165755
56.13201530612245,54.638192901057224,-1.4938224050652238
56.13201530612245,56.812202630013275,0.6801873238908271
56.13201530612245,57.214686617443306,1.0826713113208584
56.13201530612245,55.31467171984937,-0.8173435862730756
56.13201530612245,51.756833269144046,-4.375182036978401
56.13201530612245,59.22067958404201,3.0886642779195626
56.13201530612245,57.950719720081665,1.8187044139592174
56.13201530612245,56.807641217634064,0.6756259115116166
56.13201530612245,58.587302634511616,2.4552873283891685
56.13201530612245,55.64159386812842,-0.49042143799402993
56.13201530612245,56.19396498482728,0.06194967870483481
56.13201530612245,54.836227067723705,-1.2957882383987425
56.13201530612245,59.25187761862568,3.11986231250323
56.13201530612245,57.18012699250841,1.0481116863859654
56.13201530612245,57.110315284843296,0.9782999787208482
56.13201530612245,52.219286645536016,-3.9127286605864313
56.13201530612245,61.7389022241858,5.606886918063353
56.13201530612245,62.254957651814465,6.122942345692017
56.13201530612245,57.92593596473761,1.7939206586151641
56.13201530612245,57.665285083963546,1.5332697778410989
56.13201530612245,62.612282679046444,6.480267372923997
56.13201530612245,61.61750453460137,5.485489228478926
56.13201530612245,67.04916294245257,10.917147636330121
56.13201530612245,59.3222179610564,3.1902026549339553
56.13201530612245,65.7157582355971,9.583742929474646
56.13201530612245,60.37127721089739,4.239261904774942
56.13201530612245,61.5849185516416,5.452903245519153
56.13201530612245,61.32878831841,5.196773012287551
56.13201530612245,60.40412911066223,4.272113804539785
56.13201530612245,65.63802737137405,9.506012065251603
56.13201530612245,63.167428743259954,7.035413437137507
56.13201530612245,62.50773785923594,6.375722553113491
56.13201530612245,63.41796247576246,7.285947169640011
56.13201530612245,61.11417095575092,4.982155649628474
56.13201530612245,69.9450820279301,13.813066721807651
56.13201530612245,69.38074867957363,13.24873337345118
56.13201530612245,65.27051485383205,9.138499547709607
56.13201530612245,61.427467478809746,5.295452172687298
56.13201530612245,61.359575628771,5.22756032264855
56.13201530612245,64.73693689955854,8.604921593436096
56.13201530612245,65.36690367351933,9.234888367396884
56.13201530612245,67.73168462538746,11.599669319265011
56.13201530612245,63.89871071180473,7.766695405682285
56.13201530612245,64.47078926387368,8.338773957751236
56.13201530612245,69.30464826987414,13.172632963751688
56.13201530612245,63.50441530043848,7.372399994316034
56.13201530612245,63.603093890110976,7.471078583988529
56.13201530612245,65.04896149297512,8.916946186852677
56.13201530612245,69.31406418842288,13.182048882300428
56.13201530612245,67.71342005485852,11.58140474873607
56.13201530612245,68.56271448596982,12.430699179847373
56.13201530612245,71.40159675770485,15.269581451582404
56.13201530612245,69.27020182860979,13.138186522487338
56.13201530612245,64.75613354413107,8.624118238008627
56.13201530612245,67.0691146680772,10.937099361954758
56.13201530612245,67.47450510945313,11.342489803330686
56.13201530612245,69.31740104475556,13.185385738633109
56.13201530612245,70.9730221694334,14.841006863310959
56.13201530612245,67.54185983763897,11.40984453151652
56.13201530612245,71.01697805885735,14.8849627527349
56.13201530612245,68.53780720790873,12.40579190178628
56.13201530612245,68.38691934456548,12.254904038443037
56.13201530612245,74.22537557548925,18.093360269366805
56.13201530612245,76.67647548272585,20.5444601766034
56.13201530612245,72.14590222857066,16.013886922448215
56.13201530612245,71.55636603519196,15.42435072906951
56.13201530612245,70.08477181249681,13.952756506374364
56.13201530612245,70.64070445769852,14.508689151576071
56.13201530612245,72.4688349521833,16.336819646060853
56.13201530612245,74.52190258791063,18.389887281788184
56.13201530612245,77.52452608625264,21.392510780130188
56.13201530612245,74.27250020451879,18.140484898396345
56.13201530612245,72.48215622919108,16.35014092306863
56.13201530612245,74.25078348783097,18.118768181708525
56.13201530612245,75.80176691658336,19.669751610460914
56.13201530612245,76.40232247902429,20.270307172901845
56.13201530612245,75.50734196748591,19.375326661363466
56.13201530612245,72.75989494676995,16.6278796406475
56.13201530612245,71.82325583785821,15.691240531735765
56.13201530612245,76.49306400185763,20.361048695735185
56.13201530612245,79.97422433052014,23.842209024397697
56.13201530612245,75.69146185059782,19.55944654447537
56.13201530612245,77.7529218069157,21.620906500793247
56.13201530612245,78.18657697095178,22.05456166482933
56.13201530612245,75.23206738769707,19.100052081574624
56.13201530612245,79.40818921232018,23.276173906197734
56.13201530612245,80.51427904556216,24.382263739439715
56.13201530612245,77.9686344660229,21.836619159900458
56.13201530612245,78.03201518934831,21.899999883225867
