Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0705177398488557,-55.201591103688564
55.27210884353742,0.26283279628511386,-55.0092760472523
55.27210884353742,0.4551475004664329,-54.816961343070986
55.27210884353742,0.6474615942719738,-54.62464724926544
55.27210884353742,0.8397748195818027,-54.43233402395561
55.27210884353742,1.0320869182770998,-54.240021925260315
55.27210884353742,1.2243976322405734,-54.04771121129684
55.27210884353742,1.4167067033567733,-53.855402140180644
55.27210884353742,1.6090138735124715,-53.66309497002494
55.27210884353742,1.8013188845969352,-53.47078995894048
55.27210884353742,1.9936214785024053,-53.27848736503501
55.27210884353742,2.1859213971243023,-53.08618744641311
55.27210884353742,2.378218382361673,-52.893890461175744
55.27210884353742,2.570512176117468,-52.70159666741995
55.27210884353742,2.762802520298922,-52.5093063232385
55.27210884353742,2.955089156817903,-52.31701968671951
55.27210884353742,3.147371827591264,-52.12473701594615
55.27210884353742,3.339650274541144,-51.932458568996275
55.27210884353742,3.53192423959537,-51.74018460394205
55.27210884353742,3.7241934646878105,-51.54791537884961
55.27210884353742,3.916457691758605,-51.355651151778815
55.27210884353742,4.108716662754711,-51.16339218078271
55.27210884353742,4.300970119630047,-50.97113872390737
55.27210884353742,4.49321780434594,-50.77889103919148
55.27210884353742,4.6854594588715255,-50.58664938466589
55.27210884353742,4.877694825183952,-50.394414018353466
55.27210884353742,5.069923645268847,-50.202185198268566
55.27210884353742,5.262145661120633,-50.00996318241678
55.27210884353742,5.454360614742788,-49.81774822879463
55.27210884353742,5.646568248148372,-49.62554059538905
55.27210884353742,5.8387683033601645,-49.433340540177255
55.27210884353742,6.030960522411164,-49.24114832112625
55.27210884353742,6.223144647344926,-49.04896419619249
55.27210884353742,6.4153204202157585,-48.85678842332166
55.27210884353742,6.607487583089242,-48.66462126044817
55.27210884353742,6.799645878042522,-48.4724629654949
55.27210884353742,6.991795047164617,-48.2803137963728
55.27210884353742,7.183934832556804,-48.088174010980616
55.27210884353742,7.376064976332931,-47.89604386720448
55.27210884353742,7.568185220619765,-47.70392362291765
55.27210884353742,7.760295307557443,-47.511813535979975
55.27210884353742,7.952394979299644,-47.31971386423777
55.27210884353742,8.144483978014069,-47.127624865523345
55.27210884353742,8.336562045882694,-46.93554679765472
55.27210884353742,8.528628925102195,-46.74347991843522
55.27210884353742,8.7206843578843,-46.551424485653115
55.27210884353742,8.912728086455996,-46.359380757081425
55.27210884353742,9.104759853060092,-46.16734899047732
55.27210884353742,9.296779399955348,-45.97532944358207
55.27210884353742,9.488786469416976,-45.783322374120445
55.27210884353742,9.680780803736926,-45.59132803980049
55.27210884353742,9.872762145224229,-45.39934669831319
55.27210884353742,10.064730236205358,-45.20737860733206
55.27210884353742,10.256684819024544,-45.015424024512875
55.27210884353742,10.44862563604418,-44.82348320749324
55.27210884353742,10.640552429645098,-44.63155641389232
55.27210884353742,10.832464942226983,-44.43964390131043
55.27210884353742,11.024362916208606,-44.24774592732881
55.27210884353742,11.216246094028397,-44.05586274950902
55.27210884353742,11.40811421814449,-43.86399462539293
55.27210884353742,11.599967031035298,-43.67214181250212
55.27210884353742,11.791804275199757,-43.48030456833766
55.27210884353742,11.983625693157686,-43.28848315037973
55.27210884353742,12.175431027450186,-43.09667781608723
55.27210884353742,12.367220020639929,-42.90488882289749
55.27210884353742,12.558992415311435,-42.71311642822598
55.27210884353742,12.750747954071578,-42.52136088946584
55.27210884353742,12.942486379549889,-42.329622463987526
55.27210884353742,13.134207434398776,-42.13790140913864
55.27210884353742,13.325910861294004,-41.94619798224341
55.27210884353742,13.517596402934984,-41.75451244060243
55.27210884353742,13.709263802045102,-41.56284504149232
55.27210884353742,13.900912801372154,-41.371196042165266
55.27210884353742,14.092543143688534,-41.17956569984888
55.27210884353742,14.284154571791793,-40.98795427174562
55.27210884353742,14.475746828504782,-40.796362015032635
55.27210884353742,14.667319656676062,-40.60478918686135
55.27210884353742,14.858872799180352,-40.41323604435706
55.27210884353742,15.05040599891873,-40.22170284461869
55.27210884353742,15.241918998819058,-40.03018984471836
55.27210884353742,15.433411541836263,-39.83869730170115
55.27210884353742,15.624883370952746,-39.64722547258467
55.27210884353742,15.816334229178807,-39.45577461435861
55.27210884353742,16.007763859552696,-39.26434498398472
55.27210884353742,16.199172005141296,-39.07293683839612
55.27210884353742,16.390558409040292,-38.88155043449713
55.27210884353742,16.58192281437452,-38.6901860291629
55.27210884353742,16.773264964298342,-38.498843879239075
55.27210884353742,16.964584601996037,-38.30752424154138
55.27210884353742,17.155881470682026,-38.11622737285539
55.27210884353742,17.34715531360133,-37.92495352993609
55.27210884353742,17.538405874029824,-37.73370296950759
55.27210884353742,17.72963289527472,-37.5424759482627
55.27210884353742,17.920836120674714,-37.3512727228627
55.27210884353742,18.11201529360053,-37.16009354993689
55.27210884353742,18.303170157455092,-36.968938686082325
55.27210884353742,18.494300455673997,-36.777808387863416
55.27210884353742,18.685405931725775,-36.58670291181164
55.27210884353742,18.876486329112304,-36.39562251442511
55.27210884353742,19.067541391369083,-36.204567452168334
55.27210884353742,19.25857086206565,-36.01353798147177
55.27210884353742,19.449574484805865,-35.82253435873155
55.27210884353742,19.640552003228283,-35.63155684030913
55.27210884353742,19.831503161006456,-35.44060568253096
55.27210884353742,20.022427701849356,-35.24968114168806
55.27210884353742,20.213325369501685,-35.058783474035735
55.27210884353742,20.404195907744175,-34.86791293579324
55.27210884353742,20.595039060393983,-34.67706978314344
55.27210884353742,20.785854571305023,-34.486254272232394
55.27210884353742,20.976642184368288,-34.29546665916913
55.27210884353742,21.167401643512218,-34.1047072000252
55.27210884353742,21.35813269270304,-33.91397615083437
55.27210884353742,21.548835075945107,-33.72327376759231
55.27210884353742,21.739508537281285,-33.53260030625613
55.27210884353742,21.930152820793158,-33.341956022744256
55.27210884353742,22.120767670601523,-33.151341172935894
55.27210884353742,22.311352830866735,-32.960756012670686
55.27210884353742,22.50190804578889,-32.77020079774853
55.27210884353742,22.692433059608344,-32.579675783929076
55.27210884353742,22.882927616605954,-32.38918122693146
55.27210884353742,23.07339146110345,-32.19871738243397
55.27210884353742,23.263824337463817,-32.0082845060736
55.27210884353742,23.45422599009152,-31.817882853445898
55.27210884353742,23.64459616343302,-31.627512680104395
55.27210884353742,23.834934601976997,-31.43717424156042
55.27210884353742,24.025241050254674,-31.246867793282743
55.27210884353742,24.215515252840255,-31.05659359069716
55.27210884353742,24.405756954351176,-30.86635188918624
55.27210884353742,24.595965899448586,-30.67614294408883
55.27210884353742,24.78614183283747,-30.485967010699948
55.27210884353742,24.976284499267233,-30.295824344270184
55.27210884353742,25.166393643531812,-30.105715200005605
55.27210884353742,25.356469010470228,-29.91563983306719
55.27210884353742,25.54651034496677,-29.725598498570648
55.27210884353742,25.736517391951462,-29.535591451585955
55.27210884353742,25.926489896400287,-29.34561894713713
55.27210884353742,26.11642760333563,-29.155681240201787
55.27210884353742,26.30633025782652,-28.965778585710897
55.27210884353742,26.496197604989113,-28.775911238548304
55.27210884353742,26.686029389986835,-28.58607945355058
55.27210884353742,26.875825358030966,-28.39628348550645
55.27210884353742,27.06558525438077,-28.206523589156646
55.27210884353742,27.25530882434393,-28.016800019193486
55.27210884353742,27.44499581327692,-27.8271130302605
55.27210884353742,27.63464596658527,-27.637462876952146
55.27210884353742,27.82425902972399,-27.447849813813427
55.27210884353742,28.013834748197826,-27.25827409533959
55.27210884353742,28.203372867561615,-27.0687359759758
55.27210884353742,28.392873133420736,-26.87923571011668
55.27210884353742,28.58233529143133,-26.689773552106086
55.27210884353742,28.77175908730068,-26.500349756236737
55.27210884353742,28.961144266787553,-26.310964576749864
55.27210884353742,29.150490575702534,-26.121618267834883
55.27210884353742,29.339797759908432,-25.932311083628985
55.27210884353742,29.52906556532044,-25.743043278216977
55.27210884353742,29.718293737906748,-25.55381510563067
55.27210884353742,29.907482023688637,-25.36462681984878
55.27210884353742,30.096630168740973,-25.175478674796445
55.27210884353742,30.285737919192446,-24.98637092434497
55.27210884353742,30.47480502122603,-24.797303822311388
55.27210884353742,30.663831221079093,-24.608277622458324
55.27210884353742,30.85281626504415,-24.419292578493266
55.27210884353742,31.041759899468733,-24.230348944068684
55.27210884353742,31.230661870756066,-24.04144697278135
55.27210884353742,31.41952192536519,-23.85258691817223
55.27210884353742,31.608339809811508,-23.66376903372591
55.27210884353742,31.797115270666986,-23.47499357287043
55.27210884353742,31.985848054560492,-23.286260788976925
55.27210884353742,32.17453790817817,-23.097570935359244
55.27210884353742,32.36318457826384,-22.908924265273576
55.27210884353742,32.551787811619214,-22.720321031918203
55.27210884353742,32.74034735510431,-22.531761488433105
55.27210884353742,32.928862955637875,-22.343245887899542
55.27210884353742,33.11733436019743,-22.154774483339985
55.27210884353742,33.30576131582005,-21.966347527717367
55.27210884353742,33.49414356960231,-21.77796527393511
55.27210884353742,33.68248086870074,-21.589627974836674
55.27210884353742,33.87077296033242,-21.401335883205
55.27210884353742,34.05901959177485,-21.213089251762568
55.27210884353742,34.247220510366716,-21.0248883331707
55.27210884353742,34.435375463507974,-20.836733380029443
55.27210884353742,34.62348419866026,-20.64862464487716
55.27210884353742,34.811546463347305,-20.46056238019011
55.27210884353742,34.99956200515519,-20.272546838382226
55.27210884353742,35.18753057173266,-20.08457827180476
55.27210884353742,35.375451910791504,-19.896656932745913
55.27210884353742,35.56332577010695,-19.708783073430467
55.27210884353742,35.75115189751792,-19.520956946019496
55.27210884353742,35.93893004092739,-19.33317880261003
55.27210884353742,36.12665994830273,-19.145448895234686
55.27210884353742,36.31434136767604,-18.957767475861374
55.27210884353742,36.50197404714456,-18.77013479639286
55.27210884353742,36.68955773487089,-18.58255110866653
55.27210884353742,36.877092179083334,-18.395016664454083
55.27210884353742,37.06457712807641,-18.20753171546101
55.27210884353742,37.25201233021097,-18.02009651332645
55.27210884353742,37.43939753391464,-17.83271130962278
55.27210884353742,37.62673248768217,-17.645376355855248
55.27210884353742,37.81401694007575,-17.458091903461664
55.27210884353742,38.00125063972535,-17.270858203812068
55.27210884353742,38.188433335329,-17.083675508208415
55.27210884353742,38.375564775653274,-16.896544067884143
55.27210884353742,38.56264470953354,-16.70946413400388
55.27210884353742,38.74967288587412,-16.522435957663298
55.27210884353742,38.93664905364905,-16.335459789888368
55.27210884353742,39.12357296190196,-16.14853588163546
55.27210884353742,39.310444359746725,-15.961664483790692
55.27210884353742,39.497262996367645,-15.774845847169772
55.27210884353742,39.68402862101993,-15.58808022251749
55.27210884353742,39.8707409830298,-15.40136786050762
55.27210884353742,40.05739983179501,-15.214709011742407
55.27210884353742,40.24400491678517,-15.028103926752244
55.27210884353742,40.43055598754201,-14.84155285599541
55.27210884353742,40.61705279367981,-14.655056049857606
55.27210884353742,40.80349508488558,-14.468613758651834
55.27210884353742,40.989882610919565,-14.282226232617852
55.27210884353742,41.17621512161549,-14.095893721921925
55.27210884353742,41.36249236688099,-13.909616476656424
55.27210884353742,41.54871409669774,-13.723394746839674
55.27210884353742,41.734880061121956,-13.537228782415461
55.27210884353742,41.92099001028478,-13.351118833252634
55.27210884353742,42.10704369439249,-13.16506514914493
55.27210884353742,42.29304086372684,-12.97906797981058
55.27210884353742,42.47898126864542,-12.793127574891997
55.27210884353742,42.664864659582136,-12.607244183955281
55.27210884353742,42.85069078704725,-12.421418056490168
55.27210884353742,43.036459401627994,-12.235649441909423
55.27210884353742,43.222170253988736,-12.049938589548681
55.27210884353742,43.40782309487134,-11.864285748666077
55.27210884353742,43.593417675095615,-11.678691168441802
55.27210884353742,43.77895374555949,-11.493155097977926
55.27210884353742,43.96443105723943,-11.307677786297987
55.27210884353742,44.14984936119077,-11.12225948234665
55.27210884353742,44.33520840854807,-10.936900434989347
55.27210884353742,44.52050795052536,-10.75160089301206
55.27210884353742,44.70574773841659,-10.566361105120826
55.27210884353742,44.89092752359586,-10.381181319941554
55.27210884353742,45.07604705751783,-10.196061786019584
55.27210884353742,45.261106091718055,-10.011002751819362
55.27210884353742,45.446104377813164,-9.826004465724253
55.27210884353742,45.63104166750145,-9.641067176035968
55.27210884353742,45.81591771256303,-9.45619113097439
55.27210884353742,46.00073226486017,-9.271376578677248
55.27210884353742,46.18548507633776,-9.086623767199654
55.27210884353742,46.370175899023444,-8.901932944513973
55.27210884353742,46.554804485028136,-8.717304358509281
55.27210884353742,46.73937058654627,-8.532738256991145
55.27210884353742,46.92387395585616,-8.348234887681258
55.27210884353742,47.10831434532023,-8.163794498217186
55.27210884353742,47.29269150738547,-7.979417336151947
55.27210884353742,47.477005194583796,-7.795103648953621
55.27210884353742,47.66125515953223,-7.6108536840051855
55.27210884353742,47.845441154933376,-7.4266676886040415
55.27210884353742,48.029562933575676,-7.242545909961741
55.27210884353742,48.213620248333676,-7.058488595203741
55.27210884353742,48.39761285216857,-6.874495991368846
55.27210884353742,48.58154049812836,-6.690568345409055
55.27210884353742,48.76540293934816,-6.5067059041892605
55.27210884353742,48.94919992905066,-6.32290891448676
55.27210884353742,49.132931220546446,-6.139177622990971
55.27210884353742,49.31659656723413,-5.955512276303288
55.27210884353742,49.500195722600914,-5.771913120936503
55.27210884353742,49.68372844022296,-5.58838040331446
55.27210884353742,49.86719447376532,-5.404914369772094
55.27210884353742,50.05059357698281,-5.221515266554604
55.27210884353742,50.23392550371989,-5.038183339817529
55.27210884353742,50.41719000791131,-4.854918835626108
55.27210884353742,50.60038684358222,-4.671721999955196
55.27210884353742,50.78351576484862,-4.488593078688794
55.27210884353742,50.96657652591771,-4.305532317619708
55.27210884353742,51.14956888108803,-4.1225399624493875
55.27210884353742,51.332492584750085,-3.939616258787332
55.27210884353742,51.51534739138643,-3.7567614521509896
55.27210884353742,51.69813305557211,-3.57397578796531
55.27210884353742,51.880849331974936,-3.391259511562481
55.27210884353742,52.06349597535599,-3.208612868181426
55.27210884353742,52.24607274056957,-3.0260361029678435
55.27210884353742,52.428579382563974,-2.8435294609734427
55.27210884353742,52.61101565638146,-2.6610931871559558
55.27210884353742,52.793381317158804,-2.478727526378613
55.27210884353742,52.975676120127616,-2.2964327234098008
55.27210884353742,53.157899820614475,-2.1142090229229424
55.27210884353742,53.340052174041446,-1.9320566694959709
55.27210884353742,53.522132935926365,-1.7499759076110522
55.27210884353742,53.704141861883116,-1.5679669816543012
55.27210884353742,53.886078707622104,-1.3860301359153127
55.27210884353742,54.06794322895035,-1.204165614587069
55.27210884353742,54.249735181771904,-1.0223736617655135
55.27210884353742,54.431454322088385,-0.8406545214490322
55.27210884353742,54.61310040599897,-0.6590084375384464
55.27210884353742,54.79467318970106,-0.4774356538363591
55.27210884353742,54.976172429490234,-0.2959364140471834
55.27210884353742,55.157597881760935,-0.11451096177648168
55.27210884353742,55.338949303006565,0.06684045946914807
55.27210884353742,55.52022644981986,0.24811760628244173
55.27210884353742,55.70142907889335,0.4293202353559309
55.27210884353742,55.882556947019445,0.6104481034820282
55.27210884353742,56.063609811091,0.7915009675535813
55.27210884353742,56.24458742810145,0.9724785845640298
55.27210884353742,56.42548955514527,1.153380711607852
55.27210884353742,56.606315949418274,1.3342071058808571
55.27210884353742,56.78706636821788,1.5149575246804616
55.27210884353742,56.96774056894348,1.6956317254060664
55.27210884353742,57.14833830909676,1.8762294655593408
55.27210884353742,57.32885934628201,2.056750502744592
55.27210884353742,57.50930343820652,2.2371945946691056
55.27210884353742,57.68967034268078,2.4175614991433605
55.27210884353742,57.86995981761894,2.597850974081524
55.27210884353742,58.05017162103904,2.7780627775016242
55.27210884353742,58.23030551106335,2.9581966675259324
55.27210884353742,58.41036124591873,3.138252402381312
55.27210884353742,58.590338583936976,3.318229740399559
55.27210884353742,58.770237283554955,3.4981284400175383
55.27210884353742,58.95005710331527,3.6779482597778497
55.27210884353742,59.12979780186624,3.857688958328822
55.27210884353742,59.30945913796248,4.03735029442506
55.27210884353742,59.489040870465054,4.216932026927637
55.27210884353742,59.668542758341886,4.396433914804469
55.27210884353742,59.847964560668125,4.5758557171307075
55.27210884353742,60.0273060366262,4.755197193088783
55.27210884353742,60.20656694550663,4.934458101969213
55.27210884353742,60.38574704670782,5.113638203170403
55.27210884353742,60.56484609973677,5.292737256199352
55.27210884353742,60.74386386420927,5.47175502067185
55.27210884353742,60.92280009985011,5.65069125631269
55.27210884353742,61.101654566493536,5.829545722956119
55.27210884353742,61.28042702408361,6.0083181805461905
55.27210884353742,61.45911723267437,6.187008389136956
55.27210884353742,61.637724952430275,6.3656161088928584
55.27210884353742,61.81624994362659,6.5441411000891705
55.27210884353742,61.9946919666494,6.722583123111981
55.27210884353742,62.1730507819963,6.900941938458885
55.27210884353742,62.35132615027654,7.079217306739125
55.27210884353742,62.52951783221141,7.257408988673994
55.27210884353742,62.70762558863439,7.435516745096976
55.27210884353742,62.885649180491654,7.613540336954237
55.27210884353742,63.06358836884243,7.791479525305014
55.27210884353742,63.241442914859135,7.969334071321718
