Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.537711755806871,-50.59430355031557
56.13201530612245,0.14490676931440138,-55.987108536808044
56.13201530612245,0.25104216583576255,-55.880973140286684
56.13201530612245,0.3571772257842471,-55.7748380803382
56.13201530612245,0.46331180670785815,-55.66870349941459
56.13201530612245,5.850102772440721,-50.28191253368173
56.13201530612245,1.5672186191869346,-54.564796686935516
56.13201530612245,0.781711250820279,-55.35030405530217
56.13201530612245,0.8878424911401261,-55.24417281498232
56.13201530612245,1.645681309370999,-54.48633399675145
56.13201530612245,1.100101255520293,-55.031914050602154
56.13201530612245,1.2062284946918245,-54.925786811430626
56.13201530612245,1.312354115261638,-54.819661190860806
56.13201530612245,1.853086302799342,-54.27892900332311
56.13201530612245,1.5245999308410683,-54.60741537528138
56.13201530612245,1.6307198409792643,-54.50129546514318
56.13201530612245,1.7368375627732755,-54.39517774334917
56.13201530612245,5.764243011022553,-50.3677722950999
56.13201530612245,3.6268117852743735,-52.50520352084807
56.13201530612245,4.5249740065507265,-51.60704129957172
56.13201530612245,2.71033572106343,-53.42167958505902
56.13201530612245,7.9881724013469055,-48.14384290477554
56.13201530612245,5.625816504803342,-50.50619880131911
56.13201530612245,3.4677921384143495,-52.6642231677081
56.13201530612245,5.5338944169082405,-50.59812088921421
56.13201530612245,2.691775083805102,-53.44024022231734
56.13201530612245,2.797863089154191,-53.334152216968256
56.13201530612245,6.769525493140652,-49.36248981298179
56.13201530612245,4.275738019127466,-51.85627728699498
56.13201530612245,8.31655183628913,-47.81546346983332
56.13201530612245,5.490937339856857,-50.64107796626559
56.13201530612245,7.18835392931242,-48.94366137681003
56.13201530612245,3.695140340062667,-52.43687496605978
56.13201530612245,8.467407815355093,-47.66460749076735
56.13201530612245,6.419689175816765,-49.712326130305684
56.13201530612245,10.017891139632741,-46.1141241664897
56.13201530612245,7.595615836504627,-48.53639946961782
56.13201530612245,6.287117214778198,-49.84489809134425
56.13201530612245,5.6639273257342495,-50.4680879803882
56.13201530612245,8.673397073722052,-47.4586182324004
56.13201530612245,9.174619098809195,-46.95739620731325
56.13201530612245,10.187196016149196,-45.94481928997325
56.13201530612245,5.961603515031403,-50.17041179109104
56.13201530612245,7.69850883810279,-48.43350646801966
56.13201530612245,7.637743280778116,-48.49427202534433
56.13201530612245,8.507983650010086,-47.624031656112365
56.13201530612245,5.860017552221472,-50.271997753900976
56.13201530612245,8.294468568534663,-47.837546737587786
56.13201530612245,7.8560255577218125,-48.27598974840063
56.13201530612245,13.02849871987263,-43.10351658624982
56.13201530612245,7.640388641120273,-48.49162666500217
56.13201530612245,9.176504003716843,-46.955511302405604
56.13201530612245,13.890258653008287,-42.24175665311416
56.13201530612245,10.22363934979665,-45.9083759563258
56.13201530612245,6.409463764212894,-49.72255154190955
56.13201530612245,10.358791398316578,-45.77322390780587
56.13201530612245,15.746574619901256,-40.38544068622119
56.13201530612245,11.53536040806398,-44.59665489805847
56.13201530612245,15.453766206791546,-40.6782490993309
56.13201530612245,12.084829605575862,-44.047185700546585
56.13201530612245,16.100925591320866,-40.03108971480158
56.13201530612245,12.898057154870195,-43.23395815125225
56.13201530612245,16.007444825053682,-40.124570481068766
56.13201530612245,10.241539191875937,-45.89047611424651
56.13201530612245,10.67607540107423,-45.45593990504822
56.13201530612245,14.354707914151136,-41.77730739197131
56.13201530612245,12.952419399004404,-43.17959590711804
56.13201530612245,9.681418502663185,-46.45059680345926
56.13201530612245,9.97014723492646,-46.16186807119599
56.13201530612245,12.394948672969207,-43.73706663315324
56.13201530612245,14.411125025435174,-41.72089028068727
56.13201530612245,17.309874940915687,-38.822140365206764
56.13201530612245,13.687721150378463,-42.44429415574398
56.13201530612245,16.848271154212323,-39.28374415191013
56.13201530612245,13.395217118606485,-42.73679818751596
56.13201530612245,16.119144835314707,-40.01287047080774
56.13201530612245,17.895531965667203,-38.236483340455244
56.13201530612245,13.47178352444513,-42.66023178167732
56.13201530612245,15.645539321996212,-40.48647598412624
56.13201530612245,17.933977119549713,-38.19803818657273
56.13201530612245,17.102229742800887,-39.02978556332156
56.13201530612245,12.835207003791218,-43.29680830233123
56.13201530612245,16.911048702063187,-39.22096660405926
56.13201530612245,16.04941382462303,-40.08260148149942
56.13201530612245,19.01172823342253,-37.12028707269992
56.13201530612245,19.583756725976773,-36.54825858014567
56.13201530612245,16.164281896257744,-39.96773340986471
56.13201530612245,24.452862222910316,-31.67915308321213
56.13201530612245,18.602784460866065,-37.52923084525638
56.13201530612245,22.10256141606972,-34.02945389005273
56.13201530612245,16.470905053500207,-39.66111025262224
56.13201530612245,17.305115684394018,-38.82689962172843
56.13201530612245,19.626017412153754,-36.5059978939687
56.13201530612245,16.028018445242548,-40.1039968608799
56.13201530612245,16.904737944539427,-39.22727736158302
56.13201530612245,22.049872269148928,-34.08214303697352
56.13201530612245,20.83178555310947,-35.30022975301298
56.13201530612245,18.702261580522617,-37.42975372559983
56.13201530612245,18.661569585774544,-37.470445720347904
56.13201530612245,18.117347086273767,-38.01466821984868
56.13201530612245,23.63460793116522,-32.49740737495723
56.13201530612245,20.30987154421556,-35.82214376190689
56.13201530612245,23.363164640122292,-32.768850666000155
56.13201530612245,26.56024967301875,-29.5717656331037
56.13201530612245,21.6752401415605,-34.45677516456195
56.13201530612245,22.093527771812905,-34.03848753430954
56.13201530612245,20.81621051724165,-35.3158047888808
56.13201530612245,24.66181768245637,-31.470197623666078
56.13201530612245,26.497624314518664,-29.634390991603784
56.13201530612245,18.492806981861854,-37.63920832426059
56.13201530612245,21.846081764482545,-34.285933541639906
56.13201530612245,23.90127785846728,-32.230737447655166
56.13201530612245,21.381800291261424,-34.75021501486103
56.13201530612245,26.599521215378008,-29.53249409074444
56.13201530612245,23.210646824901197,-32.92136848122125
56.13201530612245,21.222664729367168,-34.90935057675528
56.13201530612245,28.294608830133264,-27.837406475989184
56.13201530612245,26.266803752831066,-29.86521155329138
56.13201530612245,24.962683970850794,-31.169331335271654
56.13201530612245,24.10741829975946,-32.02459700636299
56.13201530612245,26.615878891858472,-29.516136414263975
56.13201530612245,23.130377874507925,-33.001637431614526
56.13201530612245,23.21695155984462,-32.91506374627782
56.13201530612245,26.9398983668526,-29.192116939269848
56.13201530612245,21.872364483881398,-34.25965082224105
56.13201530612245,24.747766118357873,-31.384249187764574
56.13201530612245,25.957140517233615,-30.174874788888832
56.13201530612245,25.039983962301747,-31.0920313438207
56.13201530612245,26.534430038036074,-29.597585268086373
56.13201530612245,27.775656406872223,-28.356358899250225
56.13201530612245,23.158173329688555,-32.97384197643389
56.13201530612245,21.164959314444843,-34.967055991677604
56.13201530612245,26.457442789647953,-29.674572516474495
56.13201530612245,25.7151948949074,-30.41682041121505
56.13201530612245,26.706341512934532,-29.425673793187915
56.13201530612245,28.867873508313085,-27.264141797809362
56.13201530612245,24.155712469299857,-31.97630283682259
56.13201530612245,27.172847586618886,-28.95916771950356
56.13201530612245,26.83944319729609,-29.292572108826356
56.13201530612245,26.077412895519547,-30.0546024106029
56.13201530612245,26.871723991522252,-29.260291314600195
56.13201530612245,27.03942511347805,-29.092590192644398
56.13201530612245,26.0441275003448,-30.087887805777648
56.13201530612245,30.2029621447003,-25.929053161422146
56.13201530612245,31.044880931473426,-25.087134374649022
56.13201530612245,31.991946157575306,-24.14006914854714
56.13201530612245,28.20554813926809,-27.92646716685436
56.13201530612245,31.15324588921626,-24.978769416906186
56.13201530612245,30.29332710894726,-25.838688197175188
56.13201530612245,30.155378467063795,-25.976636839058653
56.13201530612245,32.630819693041744,-23.501195613080704
56.13201530612245,24.72482638892852,-31.407188917193928
56.13201530612245,31.461168464581586,-24.67084684154086
56.13201530612245,33.006197547280514,-23.125817758841933
56.13201530612245,32.45752285709907,-23.674492449023376
56.13201530612245,26.889393505599703,-29.242621800522745
56.13201530612245,31.37643123518006,-24.755584070942387
56.13201530612245,35.52674216815476,-20.605273137967686
56.13201530612245,30.827764545959596,-25.30425076016285
56.13201530612245,32.33545289184026,-23.796562414282185
56.13201530612245,27.83042477350442,-28.30159053261803
56.13201530612245,34.559025699053095,-21.572989607069353
56.13201530612245,32.862414363839896,-23.26960094228255
56.13201530612245,35.40062132616821,-20.731393979954234
56.13201530612245,32.06547588953646,-24.06653941658599
56.13201530612245,32.95660852382439,-23.175406782298055
56.13201530612245,32.90158175933064,-23.230433546791808
56.13201530612245,34.08124007716436,-22.050775228958088
56.13201530612245,33.4120561549534,-22.71995915116905
56.13201530612245,31.840412139277912,-24.291603166844535
56.13201530612245,33.935297987539926,-22.19671731858252
56.13201530612245,34.52233650257314,-21.609678803549308
56.13201530612245,35.941924901393826,-20.190090404728622
56.13201530612245,35.155361198926514,-20.976654107195934
56.13201530612245,37.32606106700515,-18.8059542391173
56.13201530612245,35.280837991395146,-20.851177314727302
56.13201530612245,39.6258663758339,-16.506148930288546
56.13201530612245,35.237170923937086,-20.89484438218536
56.13201530612245,36.07315807272764,-20.05885723339481
56.13201530612245,36.506771573131815,-19.625243732990633
56.13201530612245,34.897927501600144,-21.234087804522304
56.13201530612245,34.243540562114035,-21.888474744008413
56.13201530612245,31.8445439988898,-24.287471307232646
56.13201530612245,37.19881634727342,-18.933198958849026
56.13201530612245,36.02175746308652,-20.110257843035924
56.13201530612245,36.10558421181668,-20.02643109430577
56.13201530612245,40.49085032252066,-15.64116498360179
56.13201530612245,36.964891142696715,-19.167124163425733
56.13201530612245,38.67258616864976,-17.45942913747269
56.13201530612245,41.31033877246441,-14.821676533658035
56.13201530612245,40.497646319397866,-15.634368986724581
56.13201530612245,36.99008254654359,-19.141932759578857
56.13201530612245,35.175460816557,-20.95655448956545
56.13201530612245,39.51286360882859,-16.61915169729386
56.13201530612245,37.21295201656003,-18.919063289562416
56.13201530612245,39.74516544616616,-16.386849859956286
56.13201530612245,34.72856329319724,-21.403452012925207
56.13201530612245,40.027495893289064,-16.104519412833383
56.13201530612245,40.171423197912965,-15.960592108209482
56.13201530612245,39.18483918676086,-16.947176119361586
56.13201530612245,42.469316938958215,-13.662698367164232
56.13201530612245,43.12036643756921,-13.011648868553237
56.13201530612245,45.54578352858736,-10.58623177753509
56.13201530612245,42.71544937807933,-13.41656592804312
56.13201530612245,41.250460818008676,-14.881554488113771
56.13201530612245,41.28835821062494,-14.843657095497505
56.13201530612245,41.91074539458864,-14.22126991153381
56.13201530612245,41.06468690167961,-15.06732840444284
56.13201530612245,43.1320473646014,-12.99996794152105
56.13201530612245,41.27856319567087,-14.853452110451578
56.13201530612245,40.4441435322365,-15.687871773885945
56.13201530612245,41.9616795395151,-14.170335766607344
56.13201530612245,44.07692800093885,-12.055087305183598
56.13201530612245,44.42066781384545,-11.711347492277
56.13201530612245,42.46192591358257,-13.670089392539879
56.13201530612245,38.84537771088529,-17.28663759523716
56.13201530612245,46.25053160326759,-9.881483702854858
56.13201530612245,44.92189672504397,-11.210118581078476
56.13201530612245,43.72016069533823,-12.411854610784218
56.13201530612245,45.44118215069207,-10.690833155430376
56.13201530612245,42.43685106722519,-13.695164238897256
56.13201530612245,42.930617589962466,-13.201397716159981
56.13201530612245,41.514292880677566,-14.617722425444882
56.13201530612245,45.87137451981285,-10.260640786309594
56.13201530612245,43.741072940953806,-12.390942365168641
56.13201530612245,43.61272831815804,-12.519286987964406
56.13201530612245,38.66318487989328,-17.468830426229168
56.13201530612245,48.124303854296386,-8.007711451826061
56.13201530612245,48.58188095090251,-7.550134355219939
56.13201530612245,44.19439928451595,-11.937616021606495
56.13201530612245,43.87530685460918,-12.25670845151327
56.13201530612245,48.76388140917574,-7.368133896946709
56.13201530612245,47.71069881124519,-8.42131649487726
56.13201530612245,53.08397143103143,-3.048043875091018
56.13201530612245,45.29865940535531,-10.833355900767138
56.13201530612245,51.633851457740434,-4.498163848382013
56.13201530612245,46.23104111132373,-9.90097419479872
56.13201530612245,47.38637210907819,-8.74564319704426
56.13201530612245,47.0719505898474,-9.06006471627505
56.13201530612245,46.089019231328734,-10.042996074793713
56.13201530612245,51.264664554709945,-4.867350751412502
56.13201530612245,48.73583228089175,-7.396183025230698
56.13201530612245,48.017927120950496,-8.114088185171951
56.13201530612245,48.86995690948096,-7.262058396641486
56.13201530612245,46.507990087502854,-9.624025218619593
56.13201530612245,55.28074546182692,-0.8512698442955298
56.13201530612245,54.65827609778252,-1.4737392083399286
56.13201530612245,50.48992601654949,-5.642089289572958
56.13201530612245,46.58878222423508,-9.543233081887365
56.13201530612245,46.46281387307969,-9.669201433042758
56.13201530612245,49.782118636875445,-6.349896669247002
56.13201530612245,50.35404897589192,-5.777966330230527
56.13201530612245,52.660813642758875,-3.4712016633635727
56.13201530612245,48.769843671986656,-7.362171634135791
56.13201530612245,49.28394647251934,-6.848068833603108
56.13201530612245,54.05985011045092,-2.0721651956715306
56.13201530612245,48.20168223420061,-7.930333071921837
56.13201530612245,48.242446456072095,-7.8895688500503525
56.13201530612245,49.630420307880705,-6.5015949982417425
56.13201530612245,53.83764994672247,-2.2943653593999755
56.13201530612245,52.17915352867813,-3.952861777444319
56.13201530612245,52.97061652508395,-3.1613987810385
56.13201530612245,55.751688289508365,-0.38032701661408197
56.13201530612245,53.56250385809017,-2.56951144803228
56.13201530612245,48.9906671538399,-7.141348152282546
56.13201530612245,51.245901018102096,-4.886114288020352
56.13201530612245,51.59356543738914,-4.538449868733309
56.13201530612245,53.37875666567678,-2.753258640445665
56.13201530612245,54.97669447586445,-1.155320830257999
56.13201530612245,51.487870299525994,-4.644145006596453
56.13201530612245,54.90534822353957,-1.2266670825828783
56.13201530612245,52.36855870008923,-3.763456606033216
56.13201530612245,52.16007386628237,-3.97194143984008
56.13201530612245,57.94095490608637,1.8089395999639208
56.13201530612245,60.3345014788237,4.202486172701249
56.13201530612245,55.74639682403697,-0.38561848208547644
56.13201530612245,55.09935124111225,-1.032664065010195
56.13201530612245,53.57026971714491,-2.561745588977537
56.13201530612245,54.06873722650689,-2.063278079615557
56.13201530612245,55.839424827713316,-0.29259047840913155
56.13201530612245,57.83507188982257,1.7030565837001248
56.13201530612245,60.78029721127594,4.648281905153496
56.13201530612245,57.47089562642192,1.3388803202994737
56.13201530612245,55.62319849875128,-0.5088168073711685
56.13201530612245,57.334495232804116,1.2024799266816686
56.13201530612245,58.82817084167347,2.6961555355510214
56.13201530612245,59.371441365853165,3.239426059730718
56.13201530612245,58.41919867456254,2.2871833684400897
56.13201530612245,55.614512409459735,-0.5175028966627124
56.13201530612245,54.62065706835233,-1.5113582377701178
56.13201530612245,59.23327208914197,3.1012567830195223
56.13201530612245,62.65726244034448,6.525247134222035
56.13201530612245,58.31735322544464,2.185337919322194
56.13201530612245,60.32168976596899,4.189674459846543
56.13201530612245,60.69824491006589,4.566229603943441
56.13201530612245,57.686658779365025,1.554643473242578
56.13201530612245,61.80572760564238,5.673712299519934
56.13201530612245,62.85478806621478,6.722772760092333
