Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.548957177285801,-49.935736700265224
55.484693877551024,0.1864411055776772,-55.298252771973345
55.484693877551024,0.32286536113523734,-55.16182851641579
55.484693877551024,0.45928918371839705,-55.02540469383263
55.484693877551024,0.5957123902219817,-54.88898148732904
55.484693877551024,6.012791803827083,-49.47190207372394
55.484693877551024,1.7601958800850357,-53.72449799746599
55.484693877551024,1.0049764822171023,-54.47971739533392
55.484693877551024,1.1413953933705576,-54.343298484180465
55.484693877551024,1.9295215421181393,-53.555172335432886
55.484693877551024,1.4142284378159957,-54.07046543973503
55.484693877551024,1.550642204917159,-53.93405167263386
55.484693877551024,1.6870538911474824,-53.79763998640354
55.484693877551024,2.2580716414269895,-53.22662223612404
55.484693877551024,1.9598702886428876,-53.524823588908134
55.484693877551024,2.0962746337394553,-53.38841924381157
55.484693877551024,2.232676165628649,-53.25201771192238
55.484693877551024,6.290364758463375,-49.19432911908765
55.484693877551024,4.18321597114522,-51.30147790640581
55.484693877551024,5.111659884051506,-50.37303399349952
55.484693877551024,3.3273025027502956,-52.15739137480073
55.484693877551024,8.635419259133378,-46.849274618417645
55.484693877551024,6.3033425699614005,-49.18135130758962
55.484693877551024,4.175596501575587,-51.30909737597544
55.484693877551024,6.271976128065109,-49.21271774948592
55.484693877551024,3.460133152312143,-52.02456072523888
55.484693877551024,3.5964964837294473,-51.88819739382158
55.484693877551024,7.59843314186698,-47.88626073568405
55.484693877551024,5.134918809453976,-50.349775068097046
55.484693877551024,9.20600461503271,-46.27868926251831
55.484693877551024,6.410660913203722,-49.0740329643473
55.484693877551024,8.138347062819687,-47.34634681473133
55.484693877551024,4.675401758660049,-50.80929211889097
55.484693877551024,9.477936203346578,-46.006757674204444
55.484693877551024,7.460483176882366,-48.02421070066866
55.484693877551024,11.088949356830383,-44.39574452072064
55.484693877551024,8.69693683227197,-46.78775704527905
55.484693877551024,7.418699510934585,-48.06599436661644
55.484693877551024,6.8257694034826795,-48.65892447406834
55.484693877551024,9.86549737365121,-45.619196503899815
55.484693877551024,10.396976020895583,-45.087717856655445
55.484693877551024,11.439807919759257,-44.04488595779176
55.484693877551024,7.24446871892371,-48.24022515862731
55.484693877551024,9.011625620430335,-46.47306825712069
55.484693877551024,8.981109879090582,-46.50358399846044
55.484693877551024,9.881598261256254,-45.603095616294766
55.484693877551024,7.263878332751581,-48.22081554479944
55.484693877551024,9.728573634102972,-45.75612024344805
55.484693877551024,9.320372983489069,-46.16432089406196
55.484693877551024,14.523086540408652,-40.96160733714237
55.484693877551024,9.165214850406615,-46.31947902714441
55.484693877551024,10.731566555149467,-44.753127322401554
55.484693877551024,15.475555459400349,-40.00913841815068
55.484693877551024,11.839168283381234,-43.64552559416979
55.484693877551024,8.055222656645924,-47.4294712209051
55.484693877551024,12.03477804067969,-43.449915836871334
55.484693877551024,17.452786762704807,-38.03190711484622
55.484693877551024,13.27179576125002,-42.212898116301005
55.484693877551024,17.22042243973694,-38.26427143781409
55.484693877551024,13.881704347095376,-41.602989530455645
55.484693877551024,17.928016429670382,-37.556677447880645
55.484693877551024,14.75536163774993,-40.729332239801096
55.484693877551024,17.894960459611443,-37.589733417939584
55.484693877551024,12.159263444710575,-43.32543043284045
55.484693877551024,12.624005698238925,-42.8606881793121
55.484693877551024,16.332841641156918,-39.151852236394106
55.484693877551024,14.960753900823613,-40.52393997672741
55.484693877551024,11.71995108373311,-43.764742793817916
55.484693877551024,12.038875159152898,-43.44581871839813
55.484693877551024,14.49386916373015,-40.99082471382087
55.484693877551024,16.540235265584528,-38.944458611966496
55.484693877551024,19.46917207278706,-36.015521804763964
55.484693877551024,15.877202275789019,-39.60749160176201
55.484693877551024,19.067933334466616,-36.41676054308441
55.484693877551024,15.6450573745005,-39.83963650305053
55.484693877551024,18.399160147139767,-37.08553373041126
55.484693877551024,20.205719273214047,-35.27897460433698
55.484693877551024,15.81213972700807,-39.67255415054295
55.484693877551024,18.01606127837721,-37.468632599173816
55.484693877551024,20.334661648062692,-35.15003222948833
55.484693877551024,19.533073621275914,-35.951620256275106
55.484693877551024,15.29620696957886,-40.18848690797216
55.484693877551024,19.40220145203894,-36.082492425512086
55.484693877551024,18.57071601519167,-36.91397786235935
55.484693877551024,21.563176480522664,-33.92151739702836
55.484693877551024,22.165347605085337,-33.31934627246569
55.484693877551024,18.776011942394657,-36.70868193515636
55.484693877551024,27.094727930643046,-28.389965946907978
55.484693877551024,21.27478228431444,-34.20991159323658
55.484693877551024,24.804687768910572,-30.680006108640452
55.484693877551024,19.203156308972282,-36.28153756857874
55.484693877551024,20.067488175302778,-35.417205702248246
55.484693877551024,22.418507430876364,-33.066186446674664
55.484693877551024,18.850622243732776,-36.63407163381825
55.484693877551024,19.757451734332754,-35.72724214321827
55.484693877551024,24.93269222136757,-30.552001656183453
55.484693877551024,23.74470779846755,-31.739986079083472
55.484693877551024,21.645282209331334,-33.83941166821969
55.484693877551024,21.63468464794746,-33.850009229603565
55.484693877551024,21.120552591332054,-34.36414128621897
55.484693877551024,26.667899848243056,-28.816794029307967
55.484693877551024,23.37324580206557,-32.111448075485455
55.484693877551024,26.456617127120932,-29.028076750430092
55.484693877551024,29.68377623717187,-25.800917640379154
55.484693877551024,24.828836590508917,-30.655857287042107
55.484693877551024,25.277189872838033,-30.20750400471299
55.484693877551024,24.02993399727116,-31.454759880279862
55.484693877551024,27.905598228069977,-27.579095649481047
55.484693877551024,29.771457571953853,-25.71323630559717
55.484693877551024,21.796688557019746,-33.688005320531275
55.484693877551024,25.180007222933803,-30.30468665461722
55.484693877551024,27.265242725458066,-28.219451152092958
55.484693877551024,24.775800051719386,-30.708893825831638
55.484693877551024,30.02355131391837,-25.461142563632652
55.484693877551024,26.664702665832852,-28.819991211718172
55.484693877551024,24.706741676698805,-30.77795220085222
55.484693877551024,31.80870220757969,-23.675991669971335
55.484693877551024,29.810908843819423,-25.6737850337316
55.484693877551024,28.536796018526857,-26.947897859024167
55.484693877551024,27.71153250699409,-27.773161370556934
55.484693877551024,30.249990421254,-25.234703456297023
55.484693877551024,26.794481848404715,-28.69021202914631
55.484693877551024,26.91104306032751,-28.573650817223513
55.484693877551024,30.663972435757604,-24.82072144179342
55.484693877551024,25.62641612280231,-29.858277754748713
55.484693877551024,28.53179028865297,-26.952903588898053
55.484693877551024,29.77113214003246,-25.713561737518564
55.484693877551024,28.883937918511936,-26.600755959039088
55.484693877551024,30.408341168350194,-25.07635270920083
55.484693877551024,31.679519511774732,-23.805174365776292
55.484693877551024,27.09198316946275,-28.392710708088273
55.484693877551024,25.12871060917992,-30.355983268371105
55.484693877551024,30.45113021924607,-25.033563658304953
55.484693877551024,29.738813099090805,-25.74588077846022
55.484693877551024,30.759885091252833,-24.72480878629819
55.484693877551024,32.95133702015042,-22.533356857400605
55.484693877551024,28.26909043388224,-27.215603443668783
55.484693877551024,31.31613448302151,-24.168559394529513
55.484693877551024,31.012633464450815,-24.47206041310021
55.484693877551024,30.280500932222278,-25.204192945328746
55.484693877551024,31.10470415644055,-24.379989721110473
55.484693877551024,31.30229172515863,-24.182402152392395
55.484693877551024,30.336874837221178,-25.147819040329846
55.484693877551024,34.52558444510049,-20.959109432450532
55.484693877551024,35.39737239362766,-20.08732148392336
55.484693877551024,36.37430093962383,-19.110392937927195
55.484693877551024,32.61776035926899,-22.866933518282032
55.484693877551024,35.595309625153334,-19.88938425239769
55.484693877551024,34.765236398738026,-20.719457478813
55.484693877551024,34.657127308567475,-20.82756656898355
55.484693877551024,37.162402044067285,-18.32229183348374
55.484693877551024,29.28623616724275,-26.198457710308276
55.484693877551024,36.052399547917325,-19.4322943296337
55.484693877551024,37.62724377334487,-17.85745010420615
55.484693877551024,37.1083780235816,-18.376315853969423
55.484693877551024,31.570051370180853,-23.91464250737017
55.484693877551024,36.08688551553946,-19.397808362011567
55.484693877551024,40.26698654197969,-15.217707335571333
55.484693877551024,35.59779265095351,-19.886901226597516
55.484693877551024,37.13525832573124,-18.34943555181978
55.484693877551024,32.66000109405379,-22.824692783497234
55.484693877551024,39.41836642406417,-16.066327453486856
55.484693877551024,37.75151297116654,-17.733180906384483
55.484693877551024,40.31947125372369,-15.165222623827333
55.484693877551024,37.01407053530217,-18.470623342248857
55.484693877551024,37.93494124585879,-17.549752631692236
55.484693877551024,37.90964587577817,-17.575048001772856
55.484693877551024,39.11902886626432,-16.3656650112867
55.484693877551024,38.479562855049096,-17.005131022501928
55.484693877551024,36.937629948825624,-18.5470639287254
55.484693877551024,39.06222006511808,-16.42247381243294
55.484693877551024,39.67895596689148,-15.805737910659545
55.484693877551024,41.12823483130271,-14.356459046248311
55.484693877551024,40.3713546334261,-15.113339244124923
55.484693877551024,42.57173100525483,-12.912962872296191
55.484693877551024,40.55617739272294,-14.928516484828087
55.484693877551024,44.93086815974576,-10.55382571780526
55.484693877551024,40.57182797012662,-14.912865907424404
55.484693877551024,41.437463221085494,-14.04723065646553
55.484693877551024,41.90071762375541,-13.583976253795612
55.484693877551024,40.321507214803226,-15.163186662747798
55.484693877551024,39.69674665843645,-15.78794721911457
55.484693877551024,37.32736915910728,-18.157324718443746
55.484693877551024,42.71125321240739,-12.773440665143632
55.484693877551024,41.56379863441397,-13.920895243137053
55.484693877551024,41.677222250880085,-13.807471626670939
55.484693877551024,46.09207775113799,-9.392616126413031
55.484693877551024,42.59570044297145,-12.888993434579575
55.484693877551024,44.332969782981,-11.151724094570021
55.484693877551024,47.000289103557,-8.484404773994022
55.484693877551024,46.217155730272616,-9.267538147278408
55.484693877551024,42.7391433605475,-12.745550517003522
55.484693877551024,40.95406531737357,-14.530628560177455
55.484693877551024,45.32100404048819,-10.163689837062833
55.484693877551024,43.0506205834503,-12.43407329410072
55.484693877551024,45.61235431304248,-9.872339564508543
55.484693877551024,40.62526458519325,-14.859429292357774
55.484693877551024,45.95370169592721,-9.530992181623816
55.484693877551024,46.12712555711516,-9.357568320435867
55.484693877551024,45.1700301088591,-10.314663768691922
55.484693877551024,48.483988390705356,-7.000705486845668
55.484693877551024,49.16451034614975,-6.320183531401277
55.484693877551024,51.61939178162827,-3.8653020959227504
55.484693877551024,48.81851382366092,-6.666180053890102
55.484693877551024,47.382973264675606,-8.101720612875418
55.484693877551024,47.4503104273971,-8.034383450153925
55.484693877551024,48.102129110972264,-7.38256476657876
55.484693877551024,47.28549380767837,-8.199200069872653
55.484693877551024,49.38226911072762,-6.102424766823404
55.484693877551024,47.55819139295663,-7.926502484594394
55.484693877551024,46.75316975224494,-8.73152412530608
55.484693877551024,48.30009531435174,-7.18459856319928
55.484693877551024,50.44472482326292,-5.0399690542881
55.484693877551024,50.81783713688141,-4.6668567406696155
55.484693877551024,48.88845915113143,-6.5962347264195955
55.484693877551024,45.30126623733623,-10.183427640214795
55.484693877551024,52.73576675360956,-2.7489271239414634
55.484693877551024,51.436469794877276,-4.048224082673748
55.484693877551024,50.264062940886184,-5.22063093666484
55.484693877551024,52.01440478881277,-3.470289088738255
55.484693877551024,49.039385275423356,-6.4453086021276675
55.484693877551024,49.56245450640115,-5.922239371149871
55.484693877551024,48.175423604190186,-7.309270273360838
55.484693877551024,52.56179010991502,-2.922903767636001
55.484693877551024,50.460764417855444,-5.02392945969558
55.484693877551024,50.36168666277534,-5.123007214775683
55.484693877551024,45.44140103386084,-10.043292843690182
55.484693877551024,54.931768719979424,-0.5529251575716003
55.484693877551024,55.41858539140895,-0.06610848614207043
55.484693877551024,51.06033412370881,-4.424359753842211
55.484693877551024,50.770462877118796,-4.714231000432228
55.484693877551024,55.68824936041219,0.20355548286116942
55.484693877551024,54.664269397410735,-0.8204244801402893
55.484693877551024,60.066735319132896,4.582041441581872
55.484693877551024,52.310607223216735,-3.174086654334289
55.484693877551024,58.67497379401557,3.1902799164645472
55.484693877551024,53.3013285155086,-2.183365362042423
55.484693877551024,54.48581509152399,-0.998878786027035
55.484693877551024,54.20053962177304,-1.2841542557779846
55.484693877551024,53.246744744833705,-2.2379491327173184
55.484693877551024,58.45151694278713,2.966823065236106
55.484693877551024,55.9518018974404,0.46710801988937334
55.484693877551024,55.263004280789055,-0.2216895967619692
55.484693877551024,56.144131888360185,0.6594380108091613
55.484693877551024,53.81125312211875,-1.6734407554322743
55.484693877551024,62.61308674983393,7.128392872282909
55.484693877551024,62.01968579780667,6.534991920255649
55.484693877551024,57.88039424820161,2.3957003706505873
55.484693877551024,54.00829906812396,-1.4763948094270631
55.484693877551024,53.91136937082548,-1.573324506725541
55.484693877551024,57.25970279112306,1.7750089135720373
55.484693877551024,57.860651750324394,2.3759578727733697
55.484693877551024,60.19642496211084,4.7117310845598155
55.484693877551024,56.334453422057905,0.8497595445068811
55.484693877551024,56.87754450018833,1.3928506226373045
55.484693877551024,61.68242622368845,6.197732346137428
55.484693877551024,55.85322620208353,0.3685323245325094
55.484693877551024,55.92294800879696,0.4382541312459338
55.484693877551024,57.33986913677758,1.8551752592265558
55.484693877551024,61.576035704268875,6.091341826717851
55.484693877551024,59.94646582851272,4.4617719509616975
55.484693877551024,60.76684494202063,5.282151064469609
55.484693877551024,63.576822359550285,8.09212848199926
55.484693877551024,61.41653307844361,5.931839200892583
55.484693877551024,56.87358098292853,1.3888871053775063
55.484693877551024,59.157688875581016,3.672994998029992
55.484693877551024,59.53421670415916,4.049522826608133
55.484693877551024,61.34826068389867,5.863566806347649
55.484693877551024,62.97504054897313,7.49034667142211
55.484693877551024,59.515047692245105,4.030353814694081
55.484693877551024,62.96134616189561,7.476652284344588
55.484693877551024,60.45336637142626,4.968672493875239
55.484693877551024,60.27368041927635,4.788986541725329
55.484693877551024,66.0833494507599,10.598655573208873
55.484693877551024,68.50567308656044,13.020979209009411
55.484693877551024,63.94633452759645,8.461640650045425
55.484693877551024,63.32804403464456,7.843350157093539
55.484693877551024,61.82770655620543,6.343012678654404
55.484693877551024,62.35490702807111,6.870213150520087
55.484693877551024,64.15431647019176,8.669622592640735
55.484693877551024,66.17867421307578,10.693980335524756
55.484693877551024,69.1525990166293,13.667905139078272
55.484693877551024,65.87188567668075,10.387191799129724
55.484693877551024,64.05286551821601,8.568171640664985
55.484693877551024,65.79282790728529,10.308134029734262
55.484693877551024,67.315157818507,11.83046394095598
55.484693877551024,67.8870712539156,12.40237737636457
55.484693877551024,66.96346004428622,11.478766166735198
55.484693877551024,64.18739379284831,8.702699915297288
55.484693877551024,63.222146958996,7.737453081444976
55.484693877551024,67.86335894223306,12.378665064682039
55.484693877551024,71.3159346726928,15.831240795141781
55.484693877551024,67.00459921549314,11.51990533794212
55.484693877551024,69.03749785380934,13.552803976258318
55.484693877551024,69.44260339745401,13.957909519902984
55.484693877551024,66.45955592973702,10.974862052185998
55.484693877551024,70.6071516441301,15.122457766579075
55.484693877551024,71.68472717966165,16.200033302110626
55.484693877551024,69.11058015320303,13.625886275652007
