Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,27.371528744970544,-28.11316513258048
55.484693877551024,25.429498766307624,-30.0551951112434
55.484693877551024,22.152400312819854,-33.332293564731174
55.484693877551024,26.036561727418107,-29.448132150132917
55.484693877551024,21.17987979065375,-34.304814086897274
55.484693877551024,28.946398709220176,-26.538295168330848
55.484693877551024,24.415293313593462,-31.06940056395756
55.484693877551024,23.60343727380293,-31.881256603748096
55.484693877551024,17.059669999249422,-38.4250238783016
55.484693877551024,20.644585358253256,-34.84010851929777
55.484693877551024,20.548001248706875,-34.93669262884415
55.484693877551024,21.72364172431786,-33.761052153233166
55.484693877551024,24.448287662145532,-31.036406215405492
55.484693877551024,27.619080866893825,-27.8656130106572
55.484693877551024,19.125437719925653,-36.35925615762537
55.484693877551024,18.697201484729064,-36.78749239282196
55.484693877551024,22.122428493814787,-33.362265383736236
55.484693877551024,19.984132280782397,-35.50056159676863
55.484693877551024,21.664576126473627,-33.8201177510774
55.484693877551024,22.402267452022063,-33.082426425528965
55.484693877551024,26.640924170331783,-28.84376970721924
55.484693877551024,19.351552590814265,-36.13314128673676
55.484693877551024,25.36880422811166,-30.115889649439364
55.484693877551024,23.145135342610455,-32.339558534940565
55.484693877551024,20.61346625312635,-34.87122762442468
55.484693877551024,19.258162570312386,-36.22653130723864
55.484693877551024,23.365931254746318,-32.11876262280471
55.484693877551024,20.44706395457221,-35.03762992297881
55.484693877551024,19.095539748059128,-36.3891541294919
55.484693877551024,22.98960012039816,-32.495093757152866
55.484693877551024,21.46271244714316,-34.02198143040786
55.484693877551024,21.15931663163459,-34.325377245916435
55.484693877551024,16.368223232397217,-39.11647064515381
55.484693877551024,22.956759467940692,-32.52793440961033
55.484693877551024,24.255593167931487,-31.229100709619537
55.484693877551024,20.816771631228637,-34.66792224632239
55.484693877551024,18.014494190021207,-37.470199687529814
55.484693877551024,21.547418231312747,-33.93727564623828
55.484693877551024,20.002282426447678,-35.482411451103346
55.484693877551024,24.58376765758945,-30.900926219961573
55.484693877551024,19.98426365723984,-35.50043022031119
55.484693877551024,23.838700162640606,-31.645993714910418
55.484693877551024,21.016269015029557,-34.468424862521466
55.484693877551024,23.441900692037144,-32.04279318551388
55.484693877551024,23.37671306212195,-32.10798081542907
55.484693877551024,21.23696649197129,-34.247727385579736
55.484693877551024,23.799153501156095,-31.68554037639493
55.484693877551024,16.140001220907635,-39.34469265664339
55.484693877551024,19.118733322926925,-36.365960554624095
55.484693877551024,20.740181424321975,-34.74451245322905
55.484693877551024,19.50626048188157,-35.978433395669455
55.484693877551024,18.479949885716564,-37.00474399183446
55.484693877551024,17.95327363221197,-37.53142024533905
55.484693877551024,19.762401003499374,-35.72229287405165
55.484693877551024,20.258047948439796,-35.22664592911123
55.484693877551024,18.566516815983707,-36.91817706156732
