Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.515583140155446,-50.616432165967
56.13201530612245,0.06220135995540893,-56.06981394616704
56.13201530612245,0.10776007356327025,-56.02425523255918
56.13201530612245,0.15331864269692413,-55.978696663425524
56.13201530612245,0.19887700620872387,-55.93313829991372
56.13201530612245,5.525092109236775,-50.606923196885674
56.13201530612245,1.1816325292886922,-54.950382776833756
56.13201530612245,0.33555025154116624,-55.79646505458128
56.13201530612245,0.3811071810958211,-55.750908125026626
56.13201530612245,1.078372368478598,-55.05364293764385
56.13201530612245,0.4722194449974147,-55.65979586112503
56.13201530612245,0.517774657055587,-55.61424064906686
56.13201530612245,0.5633291743275283,-55.56868613179492
56.13201530612245,1.0434912636799822,-55.088524042442465
56.13201530612245,0.6544358799448581,-55.47757942617759
56.13201530612245,0.6999879460089352,-55.432027360113516
56.13201530612245,0.7455390727243193,-55.38647623339813
56.13201530612245,4.712379256181563,-51.419636049940884
56.13201530612245,2.5143841772172273,-53.61763112890522
56.13201530612245,3.351984038140728,-52.78003126798172
56.13201530612245,1.4767849664492863,-54.65523033967316
56.13201530612245,6.694062515960611,-49.43795279016184
56.13201530612245,4.271149225357981,-51.86086608076447
56.13201530612245,2.052569282901754,-54.07944602322069
56.13201530612245,4.0581178845965455,-52.0738974215259
56.13201530612245,1.1554468552361972,-54.97656845088625
56.13201530612245,1.2009852261410976,-54.93103007998135
56.13201530612245,5.112100138764709,-51.01991516735774
56.13201530612245,2.557767397735487,-53.57424790838696
56.13201530612245,6.538038253490393,-49.593977052632056
56.13201530612245,3.651883182520051,-52.480132123602395
56.13201530612245,5.288761665562412,-50.843253640560036
56.13201530612245,1.7350125192771895,-54.397002786845256
56.13201530612245,6.446747068161352,-49.6852682379611
56.13201530612245,4.338498214087871,-51.79351709203458
56.13201530612245,7.876172756484109,-48.25584254963834
56.13201530612245,5.393372906290206,-50.738642399832244
56.13201530612245,4.024352693086622,-52.10766261303583
56.13201530612245,3.3406442493848707,-52.791371056737574
56.13201530612245,6.289598560760874,-49.842416745361575
56.13201530612245,6.730308348504669,-49.401706957617776
56.13201530612245,7.682376308987956,-48.44963899713449
56.13201530612245,3.3962782127138342,-52.735737093408616
56.13201530612245,5.07268138353856,-51.05933392258389
56.13201530612245,4.951417198081517,-51.18059810804093
56.13201530612245,5.761162544495313,-50.370852761627134
56.13201530612245,3.0527051103977945,-53.07931019572465
56.13201530612245,5.426668558101482,-50.705346748020965
56.13201530612245,4.927741827563604,-51.20427347855885
56.13201530612245,10.03973520005377,-46.09228010606868
56.13201530612245,4.5911493428797705,-51.54086596324268
56.13201530612245,6.0667930194629545,-50.06522228665949
56.13201530612245,10.720080156313045,-45.4119351498094
56.13201530612245,6.992997595390235,-49.13901771073221
56.13201530612245,3.118363087977938,-53.01365221814451
56.13201530612245,7.007236217282346,-49.1247790888401
56.13201530612245,12.33456943223772,-43.797445873884726
56.13201530612245,8.06290979307579,-48.06910551304666
56.13201530612245,11.920874824911863,-44.211140481210585
56.13201530612245,8.491502198360138,-47.64051310776231
56.13201530612245,12.447166981440455,-43.684848324681994
56.13201530612245,9.183872246105892,-46.948143060016555
56.13201530612245,12.23283860228913,-43.89917670383332
56.13201530612245,6.406516721090976,-49.725498585031474
56.13201530612245,6.780641829338036,-49.35137347678441
56.13201530612245,10.398868469615385,-45.73314683650706
56.13201530612245,8.936179390896204,-47.19583591522624
56.13201530612245,5.604783321277971,-50.52723198484448
56.13201530612245,5.833122351620766,-50.29889295450168
56.13201530612245,8.197539640153318,-47.93447566596913
56.13201530612245,10.153337476565667,-45.97867782955678
56.13201530612245,12.99171459048789,-43.14030071563456
56.13201530612245,9.309193793918775,-46.822821512203674
56.13201530612245,12.409382668270437,-43.72263263785201
56.13201530612245,8.895973460747507,-47.23604184537494
56.13201530612245,11.559552044111156,-44.57246326201129
56.13201530612245,13.275596160690917,-42.85641914543153
56.13201530612245,8.791510906259049,-47.3405043998634
56.13201530612245,10.904936172146039,-45.22707913397641
56.13201530612245,13.133049800555519,-42.99896550556693
56.13201530612245,12.240984698148555,-43.89103060797389
56.13201530612245,7.91365075792379,-48.21836454819866
56.13201530612245,11.929187860372114,-44.20282744575033
56.13201530612245,11.007255073439325,-45.12476023268312
56.13201530612245,13.909278340007772,-42.222736966114674
56.13201530612245,14.421022538514029,-41.71099276760842
56.13201530612245,10.941270343842401,-45.19074496228005
56.13201530612245,19.16958031554075,-36.9624349905817
56.13201530612245,13.259239289434266,-42.87277601668818
56.13201530612245,16.69876015235174,-39.43325515377071
56.13201530612245,11.006854950146574,-45.12516035597587
56.13201530612245,11.780824074919979,-44.35119123120247
56.13201530612245,14.041491710929447,-42.090523595193
56.13201530612245,10.383266147483036,-45.74874915863941
56.13201530612245,11.199766626294664,-44.93224867982778
56.13201530612245,16.28468958729357,-39.84732571882888
56.13201530612245,15.00639924533261,-41.12561606078984
56.13201530612245,12.816679465317392,-43.315335840805055
56.13201530612245,12.715799562427668,-43.41621574369478
56.13201530612245,12.111397134854897,-44.02061817126755
56.13201530612245,17.568486112516265,-38.563529193606186
56.13201530612245,14.183585999939872,-41.948429306182575
56.13201530612245,17.17672359257372,-38.95529171354873
56.13201530612245,20.31366142529062,-35.81835388083183
56.13201530612245,15.36851307747447,-40.76350222864798
56.13201530612245,15.726670355907702,-40.40534495021475
56.13201530612245,14.389231294761725,-41.742784011360726
56.13201530612245,18.174725279340446,-37.957290026782005
56.13201530612245,19.950427437388115,-36.18158786873433
56.13201530612245,11.885514418009054,-44.246500888113395
56.13201530612245,15.178702381859068,-40.95331292426338
56.13201530612245,17.17382060567201,-38.958194700450434
56.13201530612245,14.59427419752852,-41.53774110859393
56.13201530612245,19.751935390564807,-36.380079915557644
56.13201530612245,16.303010459475995,-39.829004846646455
56.13201530612245,14.25498709439686,-41.87702821172559
56.13201530612245,21.266899277270927,-34.86511602885152
56.13201530612245,19.179071714303408,-36.952943591819036
56.13201530612245,17.814938959445467,-38.317076346676984
56.13201530612245,16.899669908812328,-39.23234539731012
56.13201530612245,19.34813679524072,-36.78387851088173
56.13201530612245,15.802651826613088,-40.32936347950936
56.13201530612245,15.829251395575477,-40.30276391054697
56.13201530612245,19.492234001607994,-36.63978130451446
56.13201530612245,14.364745913542901,-41.76726939257955
56.13201530612245,17.1802034192764,-38.951811886846045
56.13201530612245,18.329643846215895,-37.80237145990655
56.13201530612245,17.352563556596678,-38.77945174952577
56.13201530612245,18.78709621532099,-37.344919090801454
56.13201530612245,19.96841956523908,-36.163595740883366
56.13201530612245,15.291043947629916,-40.84097135849253
56.13201530612245,13.237947950839876,-42.89406735528257
56.13201530612245,18.470560083748214,-37.66145522237423
56.13201530612245,17.668451566322585,-38.463563739799866
56.13201530612245,18.599748361618076,-37.53226694450437
56.13201530612245,20.701441414547674,-35.430573891574774
56.13201530612245,15.929452393682835,-40.20256291243961
56.13201530612245,18.886770570047513,-37.24524473607494
56.13201530612245,18.493560360952767,-37.638454945169684
56.13201530612245,17.671735440856867,-38.460279865265576
56.13201530612245,18.40626320024797,-37.72575210587448
56.13201530612245,18.51419234753995,-37.617822958582494
56.13201530612245,17.459134201915436,-38.67288110420701
56.13201530612245,21.55821983616166,-34.573795469960785
56.13201530612245,22.34040121540144,-33.79161409072101
56.13201530612245,23.227740716724284,-32.90427458939816
56.13201530612245,19.38162873655507,-36.75038656956738
56.13201530612245,22.26962436770518,-33.86239093841726
56.13201530612245,21.350015391833107,-34.781999914289344
56.13201530612245,21.15238855765657,-34.979626748465876
56.13201530612245,23.568163674750366,-32.56385163137208
56.13201530612245,15.602516425244605,-40.52949888087784
56.13201530612245,22.279216799063136,-33.85279850705931
56.13201530612245,23.76461650353547,-32.367398802586976
56.13201530612245,23.15632483876878,-32.97569046735367
56.13201530612245,17.52859099634228,-38.603424309780166
56.13201530612245,21.95603679865362,-34.17597850746883
56.13201530612245,26.046768448000552,-30.085246858121895
56.13201530612245,21.28822426578509,-34.84379104033736
56.13201530612245,22.736358855201992,-33.395656450920455
56.13201530612245,18.171789863890847,-37.960225442231604
56.13201530612245,24.84086287986732,-31.291152426255127
56.13201530612245,23.08473667838224,-33.04727862774021
56.13201530612245,25.563441897618723,-30.568573408503724
56.13201530612245,22.168807920937315,-33.96320738518513
56.13201530612245,23.000465298062142,-33.1315500080603
56.13201530612245,22.88597663911843,-33.246038667004015
56.13201530612245,24.006186505023948,-32.1258288010985
56.13201530612245,23.277567653197163,-32.85444765292529
56.13201530612245,21.646502309990666,-34.48551299613178
56.13201530612245,23.681980512560674,-32.45003479356177
56.13201530612245,24.20962514347671,-31.922390162645737
56.13201530612245,25.569833499472427,-30.56218180665002
56.13201530612245,24.72390367517114,-31.408111630951307
56.13201530612245,26.835251422086895,-29.296763884035553
56.13201530612245,24.73069030564643,-31.401325000476017
56.13201530612245,29.016394809229542,-27.115620496892905
56.13201530612245,24.56838971607533,-31.563625590047117
56.13201530612245,25.345081542811027,-30.78693376331142
56.13201530612245,25.719414119947995,-30.412601186174452
56.13201530612245,24.051303603502507,-32.080711702619936
56.13201530612245,23.337664777002313,-32.79435052912014
56.13201530612245,20.879430964190526,-35.25258434193192
56.13201530612245,26.174480779920263,-29.957534526202185
56.13201530612245,24.93821415950056,-31.193801146621887
56.13201530612245,24.962848047886535,-31.169167258235912
56.13201530612245,29.288936253582538,-26.84307905253991
56.13201530612245,25.703814203514305,-30.428201102608142
56.13201530612245,27.3523614733941,-28.779653832728346
56.13201530612245,29.930981514693585,-26.201033791428863
56.13201530612245,29.05917177203661,-27.072843534085838
56.13201530612245,25.492506061862787,-30.63950924425966
56.13201530612245,23.61879782615308,-32.51321747996937
56.13201530612245,27.897129623602858,-28.23488568251959
56.13201530612245,25.538162626697783,-30.593852679424664
56.13201530612245,28.011336321115824,-28.120678985006624
56.13201530612245,22.935710181649306,-33.19630512447314
56.13201530612245,28.175634623154952,-27.956380682967495
56.13201530612245,28.260569676303803,-27.871445629818645
56.13201530612245,27.215009399966128,-28.91700590615632
56.13201530612245,30.44052695242426,-25.691488353698187
56.13201530612245,31.03263239587774,-25.099382910244707
56.13201530612245,33.39912165543372,-22.73289365068873
56.13201530612245,30.509875976250783,-25.622139329871665
56.13201530612245,28.985992269362487,-27.14602303675996
56.13201530612245,28.965010976066402,-27.167004330056045
56.13201530612245,29.528536014048964,-26.603479292073484
56.13201530612245,28.623631994093763,-27.508383312028684
56.13201530612245,30.632163627885774,-25.499851678236674
56.13201530612245,28.719867406700885,-27.412147899421562
56.13201530612245,27.82665254682409,-28.305362759298358
56.13201530612245,29.285410292386064,-26.846605013736383
56.13201530612245,31.341897505710154,-24.790117800412293
56.13201530612245,31.626893163002382,-24.505122143120065
56.13201530612245,29.609424278455815,-26.522591027666632
56.13201530612245,25.934166341627844,-30.197848964494604
56.13201530612245,33.28062782883168,-22.851387477290764
56.13201530612245,31.89331795315773,-24.238697352964717
56.13201530612245,30.632924412482346,-25.4990908936401
56.13201530612245,32.29530592207636,-23.836709384046088
56.13201530612245,29.232352536764996,-26.89966276935745
56.13201530612245,29.667514480254948,-26.4645008258675
56.13201530612245,28.192602992977978,-27.93941231314447
56.13201530612245,32.491115734010606,-23.64089957211184
56.13201530612245,30.302263215548486,-25.82975209057396
56.13201530612245,30.115385690235318,-26.01662961588713
56.13201530612245,25.10732746510067,-31.024687841021777
56.13201530612245,34.509949846818984,-21.622065459303464
56.13201530612245,34.90904862343852,-21.222966682683925
56.13201530612245,30.46310698825223,-25.66890831787022
56.13201530612245,30.085573019196502,-26.046442286925945
56.13201530612245,34.91572454270418,-21.216290763418264
56.13201530612245,33.80413750021925,-22.3278778059032
56.13201530612245,39.119024340345,-17.012990965777448
56.13201530612245,31.275345278266773,-24.856670027855674
56.13201530612245,37.55218911584741,-18.579826190275035
56.13201530612245,32.09104945453779,-24.04096585158466
56.13201530612245,33.18807011559961,-22.94394519052284
56.13201530612245,32.815357316139576,-23.316657989982872
56.13201530612245,31.77415381209267,-24.357861494029777
56.13201530612245,36.89154620285854,-19.240469103263905
56.13201530612245,34.30448028752403,-21.827535018598418
56.13201530612245,33.52836085532574,-22.60365445079671
56.13201530612245,34.32219581899265,-21.8098194871298
56.13201530612245,31.90205369765263,-24.229961608469818
56.13201530612245,40.61665337619836,-15.51536192992409
56.13201530612245,39.9360479980148,-16.195967308107647
56.13201530612245,35.70958166231103,-20.422433643811416
56.13201530612245,31.750341453196945,-24.381673852925502
56.13201530612245,31.56629660088903,-24.56571870523342
56.13201530612245,34.82754485712874,-21.304470448993705
56.13201530612245,35.34143876010818,-20.790576546014265
56.13201530612245,37.59018714035264,-18.541828165769807
56.13201530612245,33.641221110241005,-22.490794195881442
56.13201530612245,34.09734815655872,-22.034667149563724
56.13201530612245,38.815296423213915,-17.316718882908532
56.13201530612245,32.89919363641256,-23.232821669709885
56.13201530612245,32.88204348621766,-23.249971819904786
56.13201530612245,34.21212358217626,-21.919891723946186
56.13201530612245,38.36148015908851,-17.77053514703394
56.13201530612245,36.64513145071139,-19.486883855411058
56.13201530612245,37.37876300602965,-18.753252300092797
56.13201530612245,40.102024256232156,-16.029991049890292
56.13201530612245,37.85505031505003,-18.27696499107242
56.13201530612245,33.225445183057985,-22.906570123064462
56.13201530612245,35.422931779136434,-20.709083526986014
56.13201530612245,35.71287016730523,-20.419145138817214
56.13201530612245,37.44035667901913,-18.691658627103315
56.13201530612245,38.980611164627874,-17.151404141494574
56.13201530612245,35.43412513312702,-20.69789017299543
56.13201530612245,38.793962748787514,-17.338052557334933
56.13201530612245,36.199554541157376,-19.93246076496507
56.13201530612245,35.93347272467884,-20.198542581443604
56.13201530612245,41.65677856062516,-14.475236745497284
56.13201530612245,43.99277178559528,-12.139243520527167
56.13201530612245,39.34713571637903,-16.78487958974342
56.13201530612245,38.642580729580295,-17.489434576542152
56.13201530612245,37.05601188948264,-19.076003416639807
56.13201530612245,37.49701424761661,-18.635001058505836
56.13201530612245,39.210258939626186,-16.92175636649626
56.13201530612245,41.14848541166874,-14.98352989445371
56.13201530612245,44.036312539254595,-12.095702766867852
56.13201530612245,40.66953523377122,-15.462480072351227
56.13201530612245,38.76448493571822,-17.367530370404225
56.13201530612245,40.418451126614244,-15.713564179508204
56.13201530612245,41.85481889650051,-14.277196409621936
56.13201530612245,42.34080436278858,-13.791210943333866
56.13201530612245,41.3312994715849,-14.800715834537549
56.13201530612245,38.4693739414041,-17.662641364718347
56.13201530612245,37.418302346879436,-18.71371295924301
56.13201530612245,41.973724202707345,-14.158291103415102
56.13201530612245,45.340544554167494,-10.791470751954954
56.13201530612245,40.94348858147734,-15.188526724645108
56.13201530612245,42.89070168286498,-13.241313623257469
56.13201530612245,43.21015678314897,-12.92185852297348
56.13201530612245,40.141494080597866,-15.990521225524581
56.13201530612245,44.203509883595004,-11.928505422527444
