Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.06940117920720398,-55.41529269834382
55.484693877551024,0.25867224928858357,-55.22602162826244
55.484693877551024,0.4479429726913272,-55.036750904859694
55.484693877551024,0.6372130953801654,-54.847480782170855
55.484693877551024,0.8264823633207183,-54.6582115142303
55.484693877551024,1.0157505224797039,-54.46894335507132
55.484693877551024,1.2050173188253432,-54.27967655872568
55.484693877551024,1.39428249832767,-54.090411379223355
55.484693877551024,1.5835458069589046,-53.90114807059212
55.484693877551024,1.7728069906937236,-53.7118868868573
55.484693877551024,1.96206579550973,-53.522628082041294
55.484693877551024,2.1513219673876556,-53.333371910163365
55.484693877551024,2.340575252311802,-53.14411862523922
55.484693877551024,2.529825396270312,-52.95486848128071
55.484693877551024,2.719072145255545,-52.76562173229548
55.484693877551024,2.908315245264421,-52.576378632286605
55.484693877551024,3.0975544422987644,-52.38713943525226
55.484693877551024,3.2867894823656036,-52.19790439518542
55.484693877551024,3.4760201114775646,-52.00867376607346
55.484693877551024,3.665246075653219,-51.8194478018978
55.484693877551024,3.854467120917311,-51.63022675663371
55.484693877551024,4.043682993301291,-51.441010884249735
55.484693877551024,4.232893438843467,-51.251800438707555
55.484693877551024,4.4220982035894325,-51.06259567396159
55.484693877551024,4.611297033592468,-50.87339684395856
55.484693877551024,4.80048967491374,-50.68420420263728
55.484693877551024,4.98967587362276,-50.495018003928266
55.484693877551024,5.1788553757976965,-50.30583850175333
55.484693877551024,5.368027927525627,-50.1166659500254
55.484693877551024,5.557193274903061,-49.92750060264796
55.484693877551024,5.746351164036076,-49.738342713514946
55.484693877551024,5.935501341040803,-49.54919253651022
55.484693877551024,6.124643552043764,-49.36005032550726
55.484693877551024,6.313777543182065,-49.17091633436896
55.484693877551024,6.502903060603903,-48.98179081694712
55.484693877551024,6.692019850468862,-48.792674027082164
55.484693877551024,6.881127658948205,-48.60356621860282
55.484693877551024,7.070226232225264,-48.41446764532576
55.484693877551024,7.259315316495741,-48.22537856105528
55.484693877551024,7.44839465796805,-48.03629921958297
55.484693877551024,7.637464002863769,-47.84722987468726
55.484693877551024,7.826523097417803,-47.65817078013322
55.484693877551024,8.01557168787885,-47.46912218967218
55.484693877551024,8.204609520509665,-47.28008435704136
55.484693877551024,8.393636341587468,-47.09105753596356
55.484693877551024,8.58265189740429,-46.902041980146734
55.484693877551024,8.771655934267182,-46.713037943283844
55.484693877551024,8.960648198498765,-46.52404567905226
55.484693877551024,9.149628436437363,-46.33506544111366
55.484693877551024,9.338596394437486,-46.146097483113536
55.484693877551024,9.52755181887012,-45.9571420586809
55.484693877551024,9.716494456123058,-45.768199421427965
55.484693877551024,9.905424052601267,-45.579269824949755
55.484693877551024,10.094340354727182,-45.390353522823844
55.484693877551024,10.28324310894112,-45.2014507686099
55.484693877551024,10.472132061701533,-45.012561815849494
55.484693877551024,10.661006959485446,-44.823686918065576
55.484693877551024,10.849867548788655,-44.63482632876237
55.484693877551024,11.038713576126304,-44.44598030142472
55.484693877551024,11.227544788032931,-44.257149089518094
55.484693877551024,11.416360931063036,-44.068332946487985
55.484693877551024,11.605161751791314,-43.87953212575971
55.484693877551024,11.793946996813013,-43.69074688073801
55.484693877551024,11.98271641274432,-43.5019774648067
55.484693877551024,12.171469746222666,-43.313224131328354
55.484693877551024,12.360206743906973,-43.12448713364405
55.484693877551024,12.548927152478159,-42.93576672507287
55.484693877551024,12.737630718639453,-42.74706315891157
55.484693877551024,12.926317189116594,-42.55837668843443
55.484693877551024,13.1149863106583,-42.36970756689273
55.484693877551024,13.303637830036573,-42.18105604751445
55.484693877551024,13.492271494047007,-41.99242238350402
55.484693877551024,13.68088704950921,-41.803806828041814
55.484693877551024,13.86948424326702,-41.615209634284
55.484693877551024,14.05806282218901,-41.426631055362016
55.484693877551024,14.246622533168669,-41.238071344382355
55.484693877551024,14.435163123124774,-41.04953075442625
55.484693877551024,14.623684339001862,-40.86100953854916
55.484693877551024,14.812185927770408,-40.672507949780616
55.484693877551024,15.000667636427234,-40.484026241123786
55.484693877551024,15.189129211995821,-40.295564665555204
55.484693877551024,15.377570401526667,-40.107123476024356
55.484693877551024,15.565990952097737,-39.91870292545329
55.484693877551024,15.75439061081451,-39.73030326673651
55.484693877551024,15.942769124810635,-39.541924752740385
55.484693877551024,16.13112624124811,-39.35356763630291
55.484693877551024,16.319461707317622,-39.1652321702334
55.484693877551024,16.507775270238927,-38.9769186073121
55.484693877551024,16.6960666772612,-38.788627200289824
55.484693877551024,16.884335675663305,-38.600358201887715
55.484693877551024,17.072582012754214,-38.41211186479681
55.484693877551024,17.26080543587326,-38.223888441677765
55.484693877551024,17.449005692390617,-38.03568818516041
55.484693877551024,17.63718252970746,-37.847511347843565
55.484693877551024,17.82533569525646,-37.65935818229457
55.484693877551024,18.013464936502004,-37.47122894104902
55.484693877551024,18.20157000094061,-37.28312387661042
55.484693877551024,18.38965063610123,-37.095043241449794
55.484693877551024,18.577706589545617,-36.90698728800541
55.484693877551024,18.765737608868633,-36.71895626868239
55.484693877551024,18.953743441698617,-36.530950435852404
55.484693877551024,19.14172383569771,-36.34297004185331
55.484693877551024,19.32967853856218,-36.15501533898885
55.484693877551024,19.517607298022753,-35.96708657952827
55.484693877551024,19.705509861845,-35.77918401570602
55.484693877551024,19.893385977829674,-35.59130789972135
55.484693877551024,20.08123539381296,-35.40345848373806
55.484693877551024,20.269057857666922,-35.2156360198841
55.484693877551024,20.45685311729979,-35.02784076025124
55.484693877551024,20.64462092065627,-34.84007295689476
55.484693877551024,20.832361015717947,-34.652332861833074
55.484693877551024,21.020073150503574,-34.464620727047446
55.484693877551024,21.207757073069434,-34.27693680448159
55.484693877551024,21.395412531509717,-34.089281346041304
55.484693877551024,21.583039273956718,-33.90165460359431
55.484693877551024,21.770637048581317,-33.7140568289697
55.484693877551024,21.95820560359333,-33.526488273957696
55.484693877551024,22.145744687241695,-33.33894919030933
55.484693877551024,22.333254047814957,-33.15143982973606
55.484693877551024,22.52073343364153,-32.96396044390949
55.484693877551024,22.708182593090044,-32.77651128446098
55.484693877551024,22.895601274569742,-32.58909260298128
55.484693877551024,23.08298922653069,-32.40170465102034
55.484693877551024,23.270346197464292,-32.21434768008673
55.484693877551024,23.457671935903466,-32.02702194164756
55.484693877551024,23.644966190423045,-31.83972768712798
55.484693877551024,23.832228709640145,-31.65246516791088
55.484693877551024,24.019459242214424,-31.4652346353366
55.484693877551024,24.206657536848564,-31.27803634070246
55.484693877551024,24.3938233422884,-31.090870535262624
55.484693877551024,24.580956407323466,-30.903737470227558
55.484693877551024,24.768056480787134,-30.71663739676389
55.484693877551024,24.95512331155716,-30.529570565993865
55.484693877551024,25.142156648555805,-30.34253722899522
55.484693877551024,25.3291562407504,-30.155537636800624
55.484693877551024,25.51612183715347,-29.968572040397554
55.484693877551024,25.703053186823208,-29.781640690727816
55.484693877551024,25.88995003886374,-29.594743838687283
55.484693877551024,26.076812142425545,-29.40788173512548
55.484693877551024,26.263639246705626,-29.221054630845398
55.484693877551024,26.45043110094811,-29.034262776602915
55.484693877551024,26.637187454444312,-28.84750642310671
55.484693877551024,26.823908056533227,-28.660785821017797
55.484693877551024,27.010592656601847,-28.474101220949176
55.484693877551024,27.197241004085473,-28.28745287346555
55.484693877551024,27.383852848468063,-28.10084102908296
55.484693877551024,27.570427939282563,-27.91426593826846
55.484693877551024,27.75696602611119,-27.727727851439834
55.484693877551024,27.94346685858591,-27.541227018965113
55.484693877551024,28.12993018638867,-27.354763691162354
55.484693877551024,28.316355759251703,-27.16833811829932
55.484693877551024,28.502743326957955,-26.98195055059307
55.484693877551024,28.689092639341343,-26.79560123820968
55.484693877551024,28.875403446287187,-26.609290431263837
55.484693877551024,29.06167549773239,-26.423018379818632
55.484693877551024,29.247908543665968,-26.236785333885056
55.484693877551024,29.43410233412921,-26.050591543421813
55.484693877551024,29.620256619216146,-25.864437258334878
55.484693877551024,29.80637114907377,-25.678322728477255
55.484693877551024,29.9924456739025,-25.492248203648526
55.484693877551024,30.1784799439563,-25.306213933594723
55.484693877551024,30.364473709543393,-25.12022016800763
55.484693877551024,30.550426721026156,-24.934267156524868
55.484693877551024,30.73633872882176,-24.748355148729264
55.484693877551024,30.92220948340234,-24.562484394148683
55.484693877551024,31.10803873529548,-24.376655142255544
55.484693877551024,31.29382623508444,-24.190867642466586
55.484693877551024,31.479571733408466,-24.005122144142558
55.484693877551024,31.6652749809632,-23.819418896587823
55.484693877551024,31.850935728501014,-23.63375814905001
55.484693877551024,32.03655372683129,-23.44814015071973
55.484693877551024,32.22212872682078,-23.262565150730246
55.484693877551024,32.40766047939401,-23.077033398157013
55.484693877551024,32.59314873553339,-22.891545142017634
55.484693877551024,32.77859324627991,-22.706100631271113
55.484693877551024,32.96399376273315,-22.52070011481787
55.484693877551024,33.14935003605168,-22.335343841499345
55.484693877551024,33.33466181745363,-22.150032060097395
55.484693877551024,33.51992885821665,-21.964765019334372
55.484693877551024,33.705150909678565,-21.77954296787246
55.484693877551024,33.890327723237526,-21.594366154313498
55.484693877551024,34.07545905035237,-21.409234827198652
55.484693877551024,34.26054464254305,-21.22414923500797
55.484693877551024,34.445584251390905,-21.03910962616012
55.484693877551024,34.6305776285389,-20.854116249012122
55.484693877551024,34.81552452569212,-20.669169351858905
55.484693877551024,35.00042469461797,-20.484269182933055
55.484693877551024,35.185277887146654,-20.29941599040437
55.484693877551024,35.37008385517136,-20.114610022379665
55.484693877551024,35.55484235064866,-19.92985152690236
55.484693877551024,35.73955312559884,-19.745140751952185
55.484693877551024,35.92421593210627,-19.560477945444752
55.484693877551024,36.10883052231969,-19.37586335523133
55.484693877551024,36.293396648452465,-19.19129722909856
55.484693877551024,36.47791406278313,-19.006779814767896
55.484693877551024,36.662382517655516,-18.822311359895508
55.484693877551024,36.84680176547917,-18.637892112071853
55.484693877551024,37.03117155872972,-18.453522318821307
55.484693877551024,37.21549164994911,-18.269202227601916
55.484693877551024,37.39976179174603,-18.084932085804994
55.484693877551024,37.583981736796176,-17.900712140754848
55.484693877551024,37.768151237842645,-17.71654263970838
55.484693877551024,37.952270047696274,-17.53242382985475
55.484693877551024,38.13633791923579,-17.34835595831523
55.484693877551024,38.320354605408454,-17.16433927214257
55.484693877551024,38.5043198592301,-16.980374018320923
55.484693877551024,38.68823343378564,-16.796460443765383
55.484693877551024,38.87209508222932,-16.612598795321702
55.484693877551024,39.055904557785176,-16.428789319765848
55.484693877551024,39.2396616137471,-16.24503226380392
55.484693877551024,39.42336600347945,-16.061327874071573
55.484693877551024,39.607017480417234,-15.87767639713379
55.484693877551024,39.79061579806646,-15.694078079484562
55.484693877551024,39.974160710004575,-15.510533167546448
55.484693877551024,40.15765196988055,-15.327041907670477
55.484693877551024,40.341089331415446,-15.143604546135577
55.484693877551024,40.524472548402684,-14.96022132914834
55.484693877551024,40.70780137470836,-14.776892502842664
55.484693877551024,40.89107556427149,-14.593618313279535
55.484693877551024,41.07429487110442,-14.410399006446603
55.484693877551024,41.25745904929326,-14.227234828257764
55.484693877551024,41.44056785299802,-14.044126024553002
55.484693877551024,41.623621036453066,-13.861072841097958
55.484693877551024,41.806618353967345,-13.67807552358368
55.484693877551024,41.98955955992491,-13.49513431762611
55.484693877551024,42.172444408785005,-13.31224946876602
55.484693877551024,42.35527265508257,-13.129421222468451
55.484693877551024,42.53804405342852,-12.946649824122503
55.484693877551024,42.720758358509975,-12.763935519041048
55.484693877551024,42.90341532509081,-12.581278552460212
55.484693877551024,43.08601470801178,-12.398679169539243
55.484693877551024,43.26855626219091,-12.216137615360111
55.484693877551024,43.45103974262388,-12.033654134927147
55.484693877551024,43.633464904384304,-11.85122897316672
55.484693877551024,43.81583150262404,-11.66886237492698
55.484693877551024,43.99813929257359,-11.486554584977434
55.484693877551024,44.180388029542335,-11.304305848008688
55.484693877551024,44.362577468918936,-11.122116408632088
55.484693877551024,44.54470736617165,-10.939986511379374
55.484693877551024,44.726777476848596,-10.757916400702427
55.484693877551024,44.908787556578176,-10.575906320972848
55.484693877551024,45.09073736106939,-10.393956516481637
55.484693877551024,45.27262664611205,-10.212067231438972
55.484693877551024,45.45445516757728,-10.030238709973744
55.484693877551024,45.63622268141767,-9.848471196133353
55.484693877551024,45.81792894366776,-9.666764933883265
55.484693877551024,45.99957371044427,-9.485120167106757
55.484693877551024,46.181156737946495,-9.30353713960453
55.484693877551024,46.36267778245647,-9.122016095094551
55.484693877551024,46.54413660033953,-8.940557277211497
55.484693877551024,46.7255329480445,-8.759160929506521
55.484693877551024,46.906866582104044,-8.57782729544698
55.484693877551024,47.088137259134996,-8.396556618416028
55.484693877551024,47.26934473583869,-8.21534914171233
55.484693877551024,47.45048876900125,-8.034205108549777
55.484693877551024,47.63156911549398,-7.853124762057043
55.484693877551024,47.812585532273665,-7.672108345277358
55.484693877551024,47.993537776382865,-7.491156101168158
55.484693877551024,48.17442560495027,-7.3102682726007515
55.484693877551024,48.35524877519109,-7.129445102359931
55.484693877551024,48.53600704440721,-6.948686833143817
55.484693877551024,48.716700169987625,-6.767993707563399
55.484693877551024,48.89732790940893,-6.587365968142095
55.484693877551024,49.077890020235216,-6.406803857315808
55.484693877551024,49.258386260118876,-6.226307617432148
55.484693877551024,49.438816386800575,-6.045877490750449
55.484693877551024,49.619180158109785,-5.865513719441239
55.484693877551024,49.79947733196502,-5.685216545586002
55.484693877551024,49.979707666374104,-5.50498621117692
55.484693877551024,50.15987091943472,-5.324822958116307
55.484693877551024,50.33996684933437,-5.144727028216657
55.484693877551024,50.51999521435113,-4.964698663199897
55.484693877551024,50.6999557728536,-4.784738104697425
55.484693877551024,50.879848283301456,-4.604845594249568
55.484693877551024,51.059672504245675,-4.4250213733053485
55.484693877551024,51.23942819432898,-4.245265683222044
55.484693877551024,51.41911511228588,-4.065578765265144
55.484693877551024,51.59873301694338,-3.8859608606076463
55.484693877551024,51.778281667220966,-3.7064122103300576
55.484693877551024,51.957760822131135,-3.5269330554198888
55.484693877551024,52.13717024077972,-3.3475236367713066
55.484693877551024,52.31650968236599,-3.1681841951850345
55.484693877551024,52.495778906183276,-2.9889149713677483
55.484693877551024,52.67497767161909,-2.8097162059319345
55.484693877551024,52.854105738155454,-2.63058813939557
55.484693877551024,53.033162865369455,-2.4515310121815688
55.484693877551024,53.21214881293321,-2.272545064617816
55.484693877551024,53.391063340614366,-2.093630536936658
55.484693877551024,53.56990620827658,-1.914787669274446
55.484693877551024,53.7486771758795,-1.7360167016715238
55.484693877551024,53.927376003479466,-1.5573178740715576
55.484693877551024,54.106002451229465,-1.3786914263215593
55.484693877551024,54.284556279379736,-1.2001375981712883
55.484693877551024,54.46303724827796,-1.0216566292730604
55.484693877551024,54.64144511836951,-0.8432487591815132
55.484693877551024,54.81977965019806,-0.6649142273529662
55.484693877551024,54.998040604405496,-0.486653273145528
55.484693877551024,55.17622774173263,-0.3084661358183922
55.484693877551024,55.35434082301925,-0.13035305453177415
55.484693877551024,55.53237960920453,0.04768573165350887
55.484693877551024,55.71034386132744,0.22564998377641388
55.484693877551024,55.88823334052693,0.4035394629759068
55.484693877551024,56.066047808042285,0.5813539304912609
55.484693877551024,56.243787025213486,0.7590931476624618
55.484693877551024,56.42145075348153,0.9367568759305058
55.484693877551024,56.59903875438869,1.114344876837663
55.484693877551024,56.7765507895789,1.2918569120278747
55.484693877551024,56.953986620798055,1.4692927432470313
55.484693877551024,57.13134600989433,1.6466521323433057
55.484693877551024,57.30862871881845,1.8239348412674232
55.484693877551024,57.485834509624084,2.00114063207306
55.484693877551024,57.66296314446821,2.1782692669171837
55.484693877551024,57.84001438561116,2.3553205080601387
55.484693877551024,58.01698799541737,2.5322941178663427
55.484693877551024,58.19388373635528,2.709189858804258
55.484693877551024,58.37070137099799,2.886007493446968
55.484693877551024,58.54744066202335,3.062746784472324
55.484693877551024,58.72410137221434,3.2394074946633182
55.484693877551024,58.9006832644595,3.4159893869084783
55.484693877551024,59.077186101752964,3.5924922242019406
55.484693877551024,59.25360964719522,3.7689157696441953
55.484693877551024,59.42995366399295,3.945259786441923
55.484693877551024,59.60621791545971,4.121524037908685
55.484693877551024,59.782402165016094,4.2977082874650705
55.484693877551024,59.95850617619004,4.473812298639018
55.484693877551024,60.13452971261713,4.649835835066106
55.484693877551024,60.31047253804106,4.8257786604900375
55.484693877551024,60.4863344163138,5.0016405387627785
55.484693877551024,60.66211511139594,5.1774212338449175
55.484693877551024,60.8378143873571,5.353120509806075
55.484693877551024,61.01343200837606,5.528738130825033
55.484693877551024,61.18896773874124,5.704273861190217
55.484693877551024,61.364421342851024,5.8797274653
55.484693877551024,61.539792585214016,6.055098707662992
55.484693877551024,61.71508123044927,6.230387352898248
55.484693877551024,61.890287043286726,6.405593165735702
55.484693877551024,62.0654097885676,6.580715911016576
55.484693877551024,62.24044923124449,6.755755353693466
