Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.096544557759839,-56.035470748362606
56.13201530612245,0.36043229423426915,-55.771583011888175
56.13201530612245,0.6243195477778783,-55.50769575834457
56.13201530612245,0.888205964207083,-55.243809341915366
56.13201530612245,1.152091189339452,-54.979924116782996
56.13201530612245,1.4159748689941367,-54.716040437128314
56.13201530612245,1.6798566489923286,-54.45215865713012
56.13201530612245,1.9437361751578297,-54.18827913096462
56.13201530612245,2.207613093317369,-53.92440221280508
56.13201530612245,2.4714870493012318,-53.660528256821216
56.13201530612245,2.7353576889436733,-53.396657617178775
56.13201530612245,2.999224658083369,-53.13279064803908
56.13201530612245,3.26308760256394,-52.868927703558505
56.13201530612245,3.526946168234375,-52.60506913788807
56.13201530612245,3.790800000949562,-52.34121530517289
56.13201530612245,4.0546487465707095,-52.077366559551734
56.13201530612245,4.318492050965872,-51.813523255156575
56.13201530612245,4.582329560010339,-51.54968574611211
56.13201530612245,4.846160919587276,-51.28585438653517
56.13201530612245,5.109985775588014,-51.02202953053443
56.13201530612245,5.373803773912618,-50.75821153220983
56.13201530612245,5.637614560470427,-50.49440074565202
56.13201530612245,5.901417781180339,-50.230597524942105
56.13201530612245,6.165213081971443,-49.966802224151
56.13201530612245,6.429000108783507,-49.70301519733894
56.13201530612245,6.692778507567353,-49.43923679855509
56.13201530612245,6.956547924285316,-49.17546738183713
56.13201530612245,7.220308004911909,-48.91170730121054
56.13201530612245,7.48405839543405,-48.6479569106884
56.13201530612245,7.747798741851789,-48.38421656427066
56.13201530612245,8.011528690178473,-48.120486615943975
56.13201530612245,8.275247886441536,-47.856767419680914
56.13201530612245,8.538955976682834,-47.59305932943961
56.13201530612245,8.802652606959018,-47.329362699163426
56.13201530612245,9.066337423342237,-47.06567788278021
56.13201530612245,9.330010071920402,-46.80200523420204
56.13201530612245,9.5936701987978,-46.538345107324645
56.13201530612245,9.857317450095504,-46.27469785602695
56.13201530612245,10.120951471951848,-46.0110638341706
56.13201530612245,10.384571910522896,-45.747443395599554
56.13201530612245,10.648178411983038,-45.48383689413941
56.13201530612245,10.911770622525228,-45.220244683597215
56.13201530612245,11.175348188361726,-44.95666711776072
56.13201530612245,11.438910755724285,-44.69310455039816
56.13201530612245,11.702457970864913,-44.429557335257535
56.13201530612245,11.965989480056214,-44.16602582606623
56.13201530612245,12.229504929591792,-43.90251037653066
56.13201530612245,12.493003965786853,-43.63901134033559
56.13201530612245,12.756486234978565,-43.37552907114388
56.13201530612245,13.019951383526678,-43.112063922595766
56.13201530612245,13.283399057813863,-42.84861624830859
56.13201530612245,13.54682890424627,-42.58518640187618
56.13201530612245,13.810240569253903,-42.32177473686855
56.13201530612245,14.073633699291248,-42.0583816068312
56.13201530612245,14.337007940837612,-41.79500736528483
56.13201530612245,14.60036294039766,-41.53165236572479
56.13201530612245,14.863698344501895,-41.268316961620556
56.13201530612245,15.12701379970702,-41.005001506415425
56.13201530612245,15.390308952596694,-40.74170635352576
56.13201530612245,15.653583449781618,-40.47843185634083
56.13201530612245,15.916836937900325,-40.215178368222126
56.13201530612245,16.18006906361951,-39.95194624250294
56.13201530612245,16.443279473634558,-39.68873583248789
56.13201530612245,16.706467814669924,-39.42554749145252
56.13201530612245,16.969633733479824,-39.16238157264262
56.13201530612245,17.232776876848337,-38.89923842927411
56.13201530612245,17.495896891590288,-38.63611841453216
56.13201530612245,17.75899342455151,-38.373021881570935
56.13201530612245,18.022066122609285,-38.109949183513166
56.13201530612245,18.28511463267292,-37.846900673449525
56.13201530612245,18.548138601684183,-37.58387670443827
56.13201530612245,18.811137676617744,-37.32087762950471
56.13201530612245,19.0741115044817,-37.05790380164075
56.13201530612245,19.337059732318014,-36.79495557380443
56.13201530612245,19.599982007203035,-36.532033298919416
56.13201530612245,19.86287797624792,-36.269137329874525
56.13201530612245,20.12574728659908,-36.00626801952337
56.13201530612245,20.388589585438783,-35.74342572068366
56.13201530612245,20.65140451998554,-35.48061078613691
56.13201530612245,20.914191737494495,-35.21782356862795
56.13201530612245,21.17695088525805,-34.955064420864396
56.13201530612245,21.439681610606264,-34.69233369551618
56.13201530612245,21.7023835609074,-34.42963174521505
56.13201530612245,21.965056383568186,-34.16695892255426
56.13201530612245,22.22769972603456,-33.90431558008788
56.13201530612245,22.49031323579202,-33.641702070330425
56.13201530612245,22.752896560366022,-33.37911874575643
56.13201530612245,23.015449347322594,-33.11656595879985
56.13201530612245,23.277971244268723,-32.85404406185373
56.13201530612245,23.540461898852886,-32.59155340726956
56.13201530612245,23.80292095876539,-32.32909434735706
56.13201530612245,24.065348071739034,-32.06666723438342
56.13201530612245,24.327742885549462,-31.804272420572985
56.13201530612245,24.59010504801564,-31.541910258106807
56.13201530612245,24.8524342070004,-31.279581099122048
56.13201530612245,25.114730010410813,-31.017285295711634
56.13201530612245,25.37699210619872,-30.755023199923727
56.13201530612245,25.639220142361236,-30.492795163761212
56.13201530612245,25.90141376694114,-30.230601539181308
56.13201530612245,26.163572628027413,-29.968442678095034
56.13201530612245,26.425696373755706,-29.70631893236674
56.13201530612245,26.687784652308725,-29.444230653813722
56.13201530612245,26.94983711191687,-29.182178194205576
56.13201530612245,27.211853400858523,-28.920161905263924
56.13201530612245,27.473833167460644,-28.658182138661804
56.13201530612245,27.735776060099237,-28.39623924602321
56.13201530612245,27.997681727199755,-28.134333578922693
56.13201530612245,28.259549817237563,-27.872465488884885
56.13201530612245,28.52137997873857,-27.61063532738388
56.13201530612245,28.7831718602795,-27.34884344584295
56.13201530612245,29.04492511048846,-27.087090195633987
56.13201530612245,29.306639378045375,-26.825375928077072
56.13201530612245,29.568314311682563,-26.563700994439884
56.13201530612245,29.82994956018511,-26.302065745937337
56.13201530612245,30.091544772391252,-26.040470533731195
56.13201530612245,30.353099597193093,-25.778915708929354
56.13201530612245,30.614613683536877,-25.51740162258557
56.13201530612245,30.876086680423494,-25.255928625698953
56.13201530612245,31.137518236909067,-24.99449706921338
56.13201530612245,31.398908002105212,-24.733107304017235
56.13201530612245,31.660255625179712,-24.471759680942736
56.13201530612245,31.921560755356904,-24.210454550765544
56.13201530612245,32.18282304191808,-23.94919226420437
56.13201530612245,32.44404213420211,-23.68797317192034
56.13201530612245,32.70521768160582,-23.426797624516624
56.13201530612245,32.96634933358444,-23.165665972538008
56.13201530612245,33.22743673965212,-22.904578566470327
56.13201530612245,33.48847954938239,-22.643535756740057
56.13201530612245,33.74947741240867,-22.382537893713774
56.13201530612245,34.010429978424604,-22.121585327697844
56.13201530612245,34.27133689718477,-21.86067840893768
56.13201530612245,34.532197818504805,-21.599817487617642
56.13201530612245,34.793012392262305,-21.339002913860142
56.13201530612245,35.0537802683969,-21.07823503772555
56.13201530612245,35.31450109691096,-20.817514209211488
56.13201530612245,35.57517452786996,-20.556840778252486
56.13201530612245,35.83580021140302,-20.29621509471943
56.13201530612245,36.09637779770331,-20.035637508419136
56.13201530612245,36.356906937028604,-19.775108369093843
56.13201530612245,36.617387279701575,-19.514628026420873
56.13201530612245,36.87781847611052,-19.254196830011928
56.13201530612245,37.13820017670962,-18.99381512941283
56.13201530612245,37.398532032019446,-18.733483274103
56.13201530612245,37.65881369262757,-18.47320161349488
56.13201530612245,37.919044809188826,-18.21297049693362
56.13201530612245,38.17922503242597,-17.95279027369648
56.13201530612245,38.43935401312997,-17.692661292992476
56.13201530612245,38.69943140216061,-17.432583903961834
56.13201530612245,38.95945685044691,-17.172558455675535
56.13201530612245,39.219430008987615,-16.912585297134832
56.13201530612245,39.479350528851604,-16.652664777270843
56.13201530612245,39.739218061178406,-16.392797244944042
56.13201530612245,39.99903225717873,-16.132983048943714
56.13201530612245,40.258792768134775,-15.873222537987672
56.13201530612245,40.518499245400825,-15.613516060721622
56.13201530612245,40.77815134040369,-15.353863965718759
56.13201530612245,41.03774870464314,-15.094266601479305
56.13201530612245,41.29729098969248,-14.83472431642997
56.13201530612245,41.55677784719876,-14.575237458923688
56.13201530612245,41.816208928883604,-14.315806377238843
56.13201530612245,42.075583886543335,-14.056431419579113
56.13201530612245,42.33490237204975,-13.7971129340727
56.13201530612245,42.59416403735032,-13.53785126877213
56.13201530612245,42.85336853446882,-13.278646771653627
56.13201530612245,43.112515515505706,-13.019499790616742
56.13201530612245,43.371604632638714,-12.760410673483733
56.13201530612245,43.630635538123144,-12.501379767999303
56.13201530612245,43.889607884292474,-12.242407421829974
56.13201530612245,44.14852132355869,-11.983493982563758
56.13201530612245,44.407375508412976,-11.724639797709472
56.13201530612245,44.66617009142591,-11.465845214696536
56.13201530612245,44.92490472524814,-11.207110580874307
56.13201530612245,45.183579062610754,-10.948436243511694
56.13201530612245,45.44219275632569,-10.689822549796759
56.13201530612245,45.700745459286374,-10.431269846836074
56.13201530612245,45.95923682446806,-10.17277848165439
56.13201530612245,46.21766650492825,-9.914348801194194
56.13201530612245,46.47603415380733,-9.655981152315114
56.13201530612245,46.73433942432891,-9.397675881793539
56.13201530612245,46.99258196980024,-9.139433336322206
56.13201530612245,47.25076144361287,-8.881253862509574
56.13201530612245,47.508877499242885,-8.623137806879562
56.13201530612245,47.76692979025158,-8.365085515870867
56.13201530612245,48.02491797028576,-8.107097335836684
56.13201530612245,48.2828416930783,-7.849173613044144
56.13201530612245,48.54070061244859,-7.5913146936738585
56.13201530612245,48.79849438230291,-7.333520923819535
56.13201530612245,49.05622265663514,-7.075792649487305
56.13201530612245,49.313885089526885,-6.818130216595563
56.13201530612245,49.57148133514823,-6.56053397097422
56.13201530612245,49.82901104775799,-6.30300425836446
56.13201530612245,50.08647388170441,-6.04554142441804
56.13201530612245,50.343869491425394,-5.788145814697053
56.13201530612245,50.601197531449024,-5.530817774673423
56.13201530612245,50.858457656394215,-5.273557649728232
56.13201530612245,51.115649520970905,-5.016365785151542
56.13201530612245,51.37277277998064,-4.759242526141804
56.13201530612245,51.62982708831714,-4.502188217805305
56.13201530612245,51.886812100966544,-4.245203205155903
56.13201530612245,52.14372747300811,-3.9882878331143345
56.13201530612245,52.400572859614456,-3.731442446507991
56.13201530612245,52.65734791605217,-3.4746673900702802
56.13201530612245,52.91405229768228,-3.217963008440165
56.13201530612245,53.170685659960526,-2.9613296461619214
56.13201530612245,53.42724765843811,-2.704767647684335
56.13201530612245,53.68373794876194,-2.44827735736051
56.13201530612245,53.94015618667517,-2.1918591194472796
56.13201530612245,54.19650202801763,-1.935513278104814
56.13201530612245,54.452775128726415,-1.6792401773960322
56.13201530612245,54.70897514483609,-1.4230401612863588
56.13201530612245,54.96510173247938,-1.1669135736430647
56.13201530612245,55.22115454788761,-0.9108607582348398
56.13201530612245,55.477133247391016,-0.654882058731431
56.13201530612245,55.73303748741941,-0.39897781870303817
56.13201530612245,55.98886692450247,-0.14314838161998011
56.13201530612245,56.24462121527022,0.11260590914777424
56.13201530612245,56.50030001645362,0.3682847103311744
56.13201530612245,56.75590298488498,0.6238876787625358
56.13201530612245,57.01142977749825,0.879414471375803
56.13201530612245,57.26688005132966,1.13486474520721
56.13201530612245,57.52225346351818,1.3902381573957356
56.13201530612245,57.77754967130598,1.6455343651835292
56.13201530612245,58.032768332038714,1.9007530259162664
56.13201530612245,58.287909103166164,2.155893797043717
56.13201530612245,58.54297164224274,2.410956336120293
56.13201530612245,58.797955606927665,2.665940300805218
56.13201530612245,59.052860654985814,2.9208453488633666
56.13201530612245,59.307686444287825,3.1756711381653773
56.13201530612245,59.56243263281076,3.430417326688314
56.13201530612245,59.817098878638525,3.6850835725160778
56.13201530612245,60.07168483996236,3.9396695338399113
56.13201530612245,60.32619017508118,4.194174868958733
56.13201530612245,60.580614542402024,4.448599236279577
56.13201530612245,60.834957600440845,4.702942294318397
56.13201530612245,61.089219007822486,4.957203701700038
56.13201530612245,61.34339842328152,5.211383117159073
56.13201530612245,61.59749550566252,5.465480199540075
56.13201530612245,61.8515099139205,5.719494607798055
56.13201530612245,62.10544130712153,5.973426000999083
56.13201530612245,62.359289344442956,6.227274038320509
56.13201530612245,62.613053685174165,6.481038379051718
56.13201530612245,62.86673398871676,6.734718682594313
56.13201530612245,63.120329914585135,6.988314608462687
56.13201530612245,63.37384112240699,7.241825816284546
56.13201530612245,63.62726727192366,7.495251965801209
56.13201530612245,63.88060802299064,7.748592716868195
56.13201530612245,64.13386303557812,8.001847729455669
56.13201530612245,64.38703196977127,8.255016663648824
56.13201530612245,64.64011448577084,8.50809917964839
56.13201530612245,64.89311024389347,8.761094937771027
56.13201530612245,65.1460189045724,9.014003598449953
56.13201530612245,65.39884012835762,9.266824822235172
56.13201530612245,65.65157357591652,9.519558269794068
56.13201530612245,65.90421890803431,9.772203601911862
56.13201530612245,66.15677578561441,10.024760479491967
56.13201530612245,66.40924386967903,10.277228563556584
56.13201530612245,66.66162282136952,10.529607515247072
56.13201530612245,66.91391230194675,10.781896995824304
56.13201530612245,67.16611197279188,11.034096666669434
56.13201530612245,67.41822149540644,11.286206189283995
56.13201530612245,67.67024053141301,11.538225225290567
56.13201530612245,67.92216874255554,11.790153436433094
56.13201530612245,68.17400579070001,12.04199048457756
56.13201530612245,68.42575133783463,12.293736031712179
56.13201530612245,68.67740504607049,12.545389739948043
56.13201530612245,68.9289665776419,12.796951271519454
56.13201530612245,69.18043559490688,13.048420288784435
56.13201530612245,69.43181176034761,13.299796454225167
56.13201530612245,69.68309473657094,13.551079430448489
56.13201530612245,69.93428418630867,13.802268880186226
56.13201530612245,70.18537977241832,14.053364466295868
56.13201530612245,70.43638115788316,14.304365851760714
56.13201530612245,70.68728800581306,14.555272699690612
56.13201530612245,70.93809997944463,14.806084673322182
56.13201530612245,71.18881674214194,15.05680143601949
56.13201530612245,71.43943795739685,15.3074226512744
56.13201530612245,71.68996328882925,15.5579479827068
56.13201530612245,71.94039240018796,15.808377094065513
56.13201530612245,72.1907249553508,16.058709649228355
56.13201530612245,72.44096061832525,16.308945312202802
56.13201530612245,72.69109905324876,16.559083747126316
56.13201530612245,72.94113992438938,16.809124618266928
56.13201530612245,73.19108289614591,17.059067590023467
56.13201530612245,73.44092763304877,17.308912326926325
56.13201530612245,73.69067379976002,17.558658493637573
56.13201530612245,73.94032106107421,17.808305754951768
56.13201530612245,74.18986908191849,18.05785377579604
56.13201530612245,74.4393175273532,18.30730222123075
56.13201530612245,74.6886660625724,18.556650756449947
56.13201530612245,74.9379143529041,18.805899046781654
56.13201530612245,75.18706206381114,19.055046757688693
56.13201530612245,75.43610886089101,19.304093554768563
56.13201530612245,75.68505440987684,19.553039103754394
56.13201530612245,75.93389837663764,19.801883070515196
56.13201530612245,76.18264042717861,20.050625121056164
56.13201530612245,76.4312802276419,20.29926492151946
56.13201530612245,76.67981744430678,20.54780213818433
56.13201530612245,76.92825174359031,20.79623643746786
56.13201530612245,77.17658279204751,21.044567485925064
56.13201530612245,77.42481025637218,21.292794950249736
56.13201530612245,77.67293380339696,21.54091849727451
56.13201530612245,77.92095310009411,21.788937793971662
56.13201530612245,78.16886781357564,22.036852507453197
56.13201530612245,78.4166776110941,22.284662304971654
56.13201530612245,78.66438216004269,22.532366853920244
56.13201530612245,78.91198112795601,22.779965821833564
56.13201530612245,79.15947418251022,23.027458876387776
56.13201530612245,79.40686099152376,23.27484568540131
56.13201530612245,79.65414122295752,23.522125916835073
56.13201530612245,79.90131454491562,23.769299238793174
56.13201530612245,80.14838062564549,24.01636531952304
56.13201530612245,80.3953391335386,24.26332382741615
56.13201530612245,80.64218973713065,24.510174431008203
56.13201530612245,80.88893210510243,24.75691679897998
56.13201530612245,81.13556590627968,25.003550600157233
56.13201530612245,81.38209080963405,25.250075503511603
56.13201530612245,81.62850648428335,25.496491178160902
56.13201530612245,81.87481259949182,25.74279729336937
56.13201530612245,82.121008824671,25.988993518548547
56.13201530612245,82.3670948293796,26.23507952325715
56.13201530612245,82.61307028332453,26.481054977202085
56.13201530612245,82.85893485636093,26.726919550238485
56.13201530612245,83.10468821849278,26.972672912370335
56.13201530612245,83.3503300398734,27.21831473375095
56.13201530612245,83.59585999080572,27.463844684683274
56.13201530612245,83.84127774174277,27.709262435620325
56.13201530612245,84.08658296328831,27.95456765716586
56.13201530612245,84.33177532619702,28.19976002007457
56.13201530612245,84.5768545013751,28.444839195252648
56.13201530612245,84.82182015988062,28.68980485375817
56.13201530612245,85.06667197292401,28.934656666801565
56.13201530612245,85.31140961186853,29.17939430574608
56.13201530612245,85.55603274823066,29.424017442108216
56.13201530612245,85.80054105368058,29.668525747558128
56.13201530612245,86.04493420004252,29.91291889392007
56.13201530612245,86.28921185929528,30.15719655317283
56.13201530612245,86.53337370357276,30.401358397450316
56.13201530612245,86.77741940516418,30.645404099041734
56.13201530612245,87.02134863651463,30.889333330392184
56.13201530612245,87.26516107022567,31.133145764103226
56.13201530612245,87.50885637905542,31.37684107293297
56.13201530612245,87.75243423591934,31.62041892979689
56.13201530612245,87.99589431389049,31.86387900776804
