Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.06335163428270196,-56.068663671839744
56.13201530612245,0.23637418019578038,-55.895641125926666
56.13201530612245,0.4093964093691399,-55.72261889675331
56.13201530612245,0.5824180895760985,-55.549597216546346
56.13201530612245,0.7554389885907509,-55.37657631753169
56.13201530612245,0.9284588741882162,-55.20355643193423
56.13201530612245,1.101477514144965,-55.03053779197748
56.13201530612245,1.2744946762391602,-54.85752062988329
56.13201530612245,1.4475101282509113,-54.684505177871536
56.13201530612245,1.6205236379626302,-54.51149166815982
56.13201530612245,1.7935349731593553,-54.338480332963094
56.13201530612245,1.9665439016290127,-54.16547140449344
56.13201530612245,2.1395501911627757,-53.99246511495967
56.13201530612245,2.312553609555335,-53.81946169656711
56.13201530612245,2.4855539246052465,-53.6464613815172
56.13201530612245,2.658550904115216,-53.47346440200723
56.13201530612245,2.831544315892438,-53.30047099023001
56.13201530612245,3.004533927748855,-53.127481378373595
56.13201530612245,3.1775195075015565,-52.95449579862089
56.13201530612245,3.350500822973016,-52.78151448314943
56.13201530612245,3.523477641991402,-52.60853766413105
56.13201530612245,3.696449732390984,-52.435565573731466
56.13201530612245,3.8694168620122964,-52.262598444110154
56.13201530612245,4.04237879870255,-52.0896365074199
56.13201530612245,4.2153353103159645,-51.91667999580648
56.13201530612245,4.388286164713995,-51.74372914140845
56.13201530612245,4.561231129765675,-51.570784176356774
56.13201530612245,4.734169973347995,-51.39784533277445
56.13201530612245,4.907102463346082,-51.22491284277636
56.13201530612245,5.080028367653681,-51.051986938468765
56.13201530612245,5.252947454173263,-50.87906785194919
56.13201530612245,5.42585949081652,-50.70615581530593
56.13201530612245,5.598764245504617,-50.53325106061783
56.13201530612245,5.771661486168404,-50.36035381995404
56.13201530612245,5.944550980748894,-50.187464325373554
56.13201530612245,6.117432497197455,-50.01458280892499
56.13201530612245,6.290305803476169,-49.84170950264628
56.13201530612245,6.463170667558138,-49.66884463856431
56.13201530612245,6.636026857427779,-49.49598844869467
56.13201530612245,6.808874141081128,-49.32314116504132
56.13201530612245,6.981712286526245,-49.1503030195962
56.13201530612245,7.154541061783369,-48.97747424433908
56.13201530612245,7.327360234885371,-48.80465507123708
56.13201530612245,7.50016957387794,-48.63184573224451
56.13201530612245,7.672968846820014,-48.459046459302435
56.13201530612245,7.845757821784056,-48.28625748433839
56.13201530612245,8.018536266856275,-48.113479039266174
56.13201530612245,8.191303950137078,-47.94071135598537
56.13201530612245,8.364060639741252,-47.76795466638119
56.13201530612245,8.536806103798385,-47.595209202324064
56.13201530612245,8.709540110453108,-47.422475195669335
56.13201530612245,8.882262427865436,-47.24975287825701
56.13201530612245,9.054972824211042,-47.077042481911406
56.13201530612245,9.227671067681623,-46.90434423844083
56.13201530612245,9.400356926485177,-46.73165837963727
56.13201530612245,9.57303016884631,-46.55898513727614
56.13201530612245,9.745690563006585,-46.386324743115864
56.13201530612245,9.918337877224735,-46.21367742889771
56.13201530612245,10.090971879777166,-46.04104342634528
56.13201530612245,10.263592338958029,-45.86842296716442
56.13201530612245,10.436199023079707,-45.69581628304274
56.13201530612245,10.608791700473056,-45.52322360564939
56.13201530612245,10.781370139487732,-45.35064516663471
56.13201530612245,10.953934108492483,-45.178081197629965
56.13201530612245,11.12648337587553,-45.00553193024692
56.13201530612245,11.299017710044708,-44.83299759607774
56.13201530612245,11.471536879427987,-44.66047842669446
56.13201530612245,11.64404065247369,-44.487974653648756
56.13201530612245,11.816528797650744,-44.31548650847171
56.13201530612245,11.989001083449086,-44.14301422267336
56.13201530612245,12.161457278379924,-43.97055802774253
56.13201530612245,12.333897150976044,-43.798118155146405
56.13201530612245,12.506320469792163,-43.62569483633028
56.13201530612245,12.678727003405182,-43.45328830271727
56.13201530612245,12.851116520414564,-43.28089878570788
56.13201530612245,13.023488789442592,-43.10852651667986
56.13201530612245,13.195843579134651,-42.936171726987794
56.13201530612245,13.36818065815966,-42.76383464796279
56.13201530612245,13.540499795210275,-42.591515510912174
56.13201530612245,13.712800759003205,-42.41921454711924
56.13201530612245,13.885083318279548,-42.2469319878429
56.13201530612245,14.05734724180512,-42.07466806431733
56.13201530612245,14.229592298370788,-41.90242300775166
56.13201530612245,14.401818256792627,-41.73019704932982
56.13201530612245,14.574024885912422,-41.557990420210025
56.13201530612245,14.746211954597904,-41.385803351524544
56.13201530612245,14.918379231743003,-41.213636074379444
56.13201530612245,15.090526486268248,-41.0414888198542
56.13201530612245,15.262653487121025,-40.869361819001426
56.13201530612245,15.43476000327591,-40.697255302846536
56.13201530612245,15.60684580373494,-40.525169502387506
56.13201530612245,15.778910657527973,-40.353104648594474
56.13201530612245,15.950954333712996,-40.181060972409455
56.13201530612245,16.12297660137638,-40.00903870474607
56.13201530612245,16.294977229633258,-39.83703807648919
56.13201530612245,16.46695598762777,-39.66505931849468
56.13201530612245,16.638912644533427,-39.49310266158902
56.13201530612245,16.8108469695534,-39.321168336569045
56.13201530612245,16.98275873192082,-39.14925657420163
56.13201530612245,17.154647700899105,-38.97736760522334
56.13201530612245,17.326513645782263,-38.805501660340184
56.13201530612245,17.498356335895192,-38.63365897022726
56.13201530612245,17.67017554059401,-38.46183976552844
56.13201530612245,17.841971029266325,-38.29004427685612
56.13201530612245,18.013742571331594,-38.11827273479085
56.13201530612245,18.185489936241435,-37.946525369881016
56.13201530612245,18.357212893479872,-37.77480241264257
56.13201530612245,18.52891121256368,-37.60310409355877
56.13201530612245,18.700584663042747,-37.4314306430797
56.13201530612245,18.872233014500296,-37.25978229162215
56.13201530612245,19.04385603655324,-37.0881592695692
56.13201530612245,19.21545349885247,-36.91656180726998
56.13201530612245,19.387025171083206,-36.744990135039245
56.13201530612245,19.558570822965308,-36.57344448315714
56.13201530612245,19.73009022425345,-36.401925081868995
56.13201530612245,19.901583144737632,-36.23043216138481
56.13201530612245,20.073049354243377,-36.058965951879074
56.13201530612245,20.24448862263201,-35.887526683490435
56.13201530612245,20.41590071980107,-35.71611458632138
56.13201530612245,20.587285415684516,-35.544729890437935
56.13201530612245,20.758642480253087,-35.37337282586936
56.13201530612245,20.929971683514644,-35.2020436226078
56.13201530612245,21.101272795514358,-35.03074251060809
56.13201530612245,21.272545586335198,-34.85946971978725
56.13201530612245,21.443789826098076,-34.68822548002437
56.13201530612245,21.61500528496223,-34.51701002116022
56.13201530612245,21.786191733125534,-34.34582357299691
56.13201530612245,21.95734894082478,-34.17466636529767
56.13201530612245,22.128476678336046,-34.0035386277864
56.13201530612245,22.299574715974888,-33.832440590147556
56.13201530612245,22.470642824096807,-33.66137248202564
56.13201530612245,22.641680773097363,-33.490334533025084
56.13201530612245,22.812688333412705,-33.319326972709746
56.13201530612245,22.983665275519673,-33.14835003060277
56.13201530612245,23.154611369936266,-32.97740393618618
56.13201530612245,23.32552638722184,-32.80648891890061
56.13201530612245,23.496410097977478,-32.635605208144966
56.13201530612245,23.66726227284626,-32.46475303327619
56.13201530612245,23.838082682513615,-32.29393262360883
56.13201530612245,24.00887109770755,-32.1231442084149
56.13201530612245,24.179627289199097,-31.95238801692335
56.13201530612245,24.350351027802464,-31.781664278319983
56.13201530612245,24.52104208437541,-31.610973221747038
56.13201530612245,24.691700229819602,-31.440315076302845
56.13201530612245,24.862325235080842,-31.269690071041605
56.13201530612245,25.03291687114944,-31.09909843497301
56.13201530612245,25.20347490906044,-30.928540397062008
56.13201530612245,25.373999119894,-30.75801618622845
56.13201530612245,25.544489274775685,-30.587526031346762
56.13201530612245,25.714945144876776,-30.41707016124567
56.13201530612245,25.885366501414527,-30.24664880470792
56.13201530612245,26.055753115652546,-30.0762621904699
56.13201530612245,26.22610475890105,-29.905910547221396
56.13201530612245,26.396421202517207,-29.73559410360524
56.13201530612245,26.566702217905387,-29.56531308821706
56.13201530612245,26.736947576517547,-29.3950677296049
56.13201530612245,26.907157049853488,-29.22485825626896
56.13201530612245,27.077330409461176,-29.05468489666127
56.13201530612245,27.247467426936993,-28.884547879185455
56.13201530612245,27.417567873926195,-28.714447432196252
56.13201530612245,27.587631522122976,-28.54438378399947
56.13201530612245,27.757658143271083,-28.374357162851364
56.13201530612245,27.927647509163833,-28.204367796958614
56.13201530612245,28.097599391644593,-28.034415914477854
56.13201530612245,28.267513562606993,-27.864501743515454
56.13201530612245,28.43738979399534,-27.694625512127107
56.13201530612245,28.60722785780482,-27.52478744831763
56.13201530612245,28.77702752608185,-27.3549877800406
56.13201530612245,28.946788570924333,-27.185226735198114
56.13201530612245,29.11651076448209,-27.015504541640357
56.13201530612245,29.28619387895702,-26.845821427165426
56.13201530612245,29.45583768660349,-26.676177619518956
56.13201530612245,29.625441959728654,-26.506573346393793
56.13201530612245,29.795006470692623,-26.337008835429824
56.13201530612245,29.964530991909,-26.167484314213446
56.13201530612245,30.13401529584497,-25.998000010277476
56.13201530612245,30.303459155021706,-25.82855615110074
56.13201530612245,30.472862342014697,-25.65915296410775
56.13201530612245,30.642224629453985,-25.489790676668463
56.13201530612245,30.81154579002451,-25.320469516097937
56.13201530612245,30.980825596466413,-25.151189709656034
56.13201530612245,31.1500638215753,-24.981951484547146
56.13201530612245,31.319260238202656,-24.81275506791979
56.13201530612245,31.488414619256023,-24.643600686866424
56.13201530612245,31.657526737699367,-24.47448856842308
56.13201530612245,31.826596366553368,-24.30541893956908
56.13201530612245,31.995623278895728,-24.13639202722672
56.13201530612245,32.16460724786153,-23.967408058260915
56.13201530612245,32.3335480466434,-23.798467259479047
56.13201530612245,32.50244544849198,-23.629569857630464
56.13201530612245,32.6712992267161,-23.460716079406346
56.13201530612245,32.8401091546832,-23.29190615143925
56.13201530612245,33.00887500581952,-23.12314030030293
56.13201530612245,33.17759655361043,-22.95441875251202
56.13201530612245,33.346273571600854,-22.785741734521594
56.13201530612245,33.514905833395396,-22.61710947272705
56.13201530612245,33.68349311265874,-22.44852219346371
56.13201530612245,33.85203518311597,-22.279980123006474
56.13201530612245,34.02053181855281,-22.111483487569636
56.13201530612245,34.188982792816006,-21.94303251330644
56.13201530612245,34.357387879813515,-21.774627426308932
56.13201530612245,34.52574685351495,-21.606268452607495
56.13201530612245,34.69405948795181,-21.437955818170636
56.13201530612245,34.86232555721771,-21.26968974890474
56.13201530612245,35.03054483546883,-21.101470470653616
56.13201530612245,35.19871709692413,-20.93329820919832
56.13201530612245,35.36684211586566,-20.76517319025679
56.13201530612245,35.534919666638864,-20.597095639483584
56.13201530612245,35.702949523652975,-20.429065782469472
56.13201530612245,35.87093146138111,-20.261083844741336
56.13201530612245,36.03886525436076,-20.09315005176169
56.13201530612245,36.206750677194044,-19.925264628928403
56.13201530612245,36.374587504547975,-19.757427801574472
56.13201530612245,36.54237551115482,-19.589639794967624
56.13201530612245,36.710114471812325,-19.421900834310122
56.13201530612245,36.87780416138407,-19.254211144738377
56.13201530612245,37.04544435479977,-19.086570951322678
56.13201530612245,37.21303482705561,-18.91898047906684
56.13201530612245,37.38057535321442,-18.75143995290803
56.13201530612245,37.54806570840609,-18.583949597716355
56.13201530612245,37.715505667827884,-18.416509638294563
56.13201530612245,37.882895006744704,-18.249120299377743
56.13201530612245,38.05023350048933,-18.08178180563312
56.13201530612245,38.21752092446279,-17.914494381659658
56.13201530612245,38.38475705413475,-17.747258251987695
56.13201530612245,38.55194166504357,-17.580073641078876
56.13201530612245,38.719074532796895,-17.412940773325552
56.13201530612245,38.886155433071714,-17.245859873050733
56.13201530612245,39.053184141614786,-17.078831164507662
56.13201530612245,39.220160434242935,-16.911854871879513
56.13201530612245,39.38708408684336,-16.74493121927909
56.13201530612245,39.55395487537384,-16.578060430748607
56.13201530612245,39.720772575863094,-16.411242730259353
56.13201530612245,39.887536964411204,-16.244478341711243
56.13201530612245,40.05424781718968,-16.077767488932764
56.13201530612245,40.22090491044197,-15.911110395680474
56.13201530612245,40.387508020483615,-15.744507285638832
56.13201530612245,40.554056923702625,-15.577958382419823
56.13201530612245,40.720551396559785,-15.411463909562663
56.13201530612245,40.886991215588864,-15.245024090533583
56.13201530612245,41.053376157397054,-15.078639148725394
56.13201530612245,41.219705998665184,-14.912309307457264
56.13201530612245,41.385980516147995,-14.746034789974452
56.13201530612245,41.552199486674525,-14.579815819447923
56.13201530612245,41.71836268714832,-14.413652618974126
56.13201530612245,41.8844698945478,-14.247545411574649
56.13201530612245,42.05052088592654,-14.08149442019591
56.13201530612245,42.216515438413566,-13.915499867708881
56.13201530612245,42.382453329213625,-13.749561976908822
56.13201530612245,42.54833433560749,-13.583680970514955
56.13201530612245,42.71415823495236,-13.41785707117009
56.13201530612245,42.879924804682,-13.252090501440449
56.13201530612245,43.04563382230716,-13.086381483815288
56.13201530612245,43.21128506541582,-12.920730240706625
56.13201530612245,43.37687831167349,-12.75513699444896
56.13201530612245,43.54241333882352,-12.589601967298925
56.13201530612245,43.70788992468743,-12.424125381435019
56.13201530612245,43.873307847165094,-12.258707458957353
56.13201530612245,44.03866688423522,-12.093348421887228
56.13201530612245,44.20396681395548,-11.928048492166965
56.13201530612245,44.369207414462906,-11.762807891659541
56.13201530612245,44.534388463974096,-11.597626842148351
56.13201530612245,44.699509740785686,-11.432505565336761
56.13201530612245,44.86457102327441,-11.26744428284804
56.13201530612245,45.02957208989761,-11.102443216224835
56.13201530612245,45.194512719193405,-10.937502586929043
56.13201530612245,45.35939268978103,-10.772622616341415
56.13201530612245,45.52421178036114,-10.607803525761305
56.13201530612245,45.688969769716074,-10.443045536406373
56.13201530612245,45.85366643671022,-10.278348869412227
56.13201530612245,46.018301560290226,-10.113713745832221
56.13201530612245,46.182874919485364,-9.949140386637083
56.13201530612245,46.34738629340778,-9.784629012714667
56.13201530612245,46.51183546125282,-9.620179844869625
56.13201530612245,46.67622220229931,-9.45579310382314
56.13201530612245,46.84054629590994,-9.29146901021251
56.13201530612245,47.004807521531305,-9.127207784591143
56.13201530612245,47.16900565869455,-8.963009647427896
56.13201530612245,47.33314048701539,-8.798874819107056
56.13201530612245,47.49721178619454,-8.634803519927907
56.13201530612245,47.66121933601802,-8.470795970104426
56.13201530612245,47.825162916357336,-8.306852389765112
56.13201530612245,47.98904230716987,-8.14297299895258
56.13201530612245,48.15285728849918,-7.97915801762327
56.13201530612245,48.31660764047522,-7.815407665647228
56.13201530612245,48.48029314331478,-7.6517221628076655
56.13201530612245,48.643913577321605,-7.488101728800842
56.13201530612245,48.80746872288673,-7.3245465832357155
56.13201530612245,48.97095836048892,-7.161056945633526
56.13201530612245,49.134382270694786,-6.997633035427661
56.13201530612245,49.297740234159214,-6.8342750719632335
56.13201530612245,49.46103203162551,-6.67098327449694
56.13201530612245,49.62425744392589,-6.507757862196556
56.13201530612245,49.78741625198158,-6.344599054140865
56.13201530612245,49.95050823680323,-6.181507069319217
56.13201530612245,50.11353317949117,-6.018482126631277
56.13201530612245,50.2764908612357,-5.855524444886747
56.13201530612245,50.439381063317434,-5.692634242805013
56.13201530612245,50.60220356710748,-5.529811739014967
56.13201530612245,50.76495815406788,-5.367057152054571
56.13201530612245,50.92764460575177,-5.204370700370674
56.13201530612245,51.09026270380381,-5.041752602318638
56.13201530612245,51.25281222996028,-4.87920307616217
56.13201530612245,51.415292966049584,-4.716722340072863
56.13201530612245,51.5777046939924,-4.554310612130045
56.13201530612245,51.74004719580209,-4.391968110320356
56.13201530612245,51.90232025358483,-4.229695052537615
56.13201530612245,52.06452364954011,-4.067491656582341
56.13201530612245,52.22665716596079,-3.9053581401616597
56.13201530612245,52.38872058523363,-3.7432947208888194
56.13201530612245,52.5507136898394,-3.5813016162830493
56.13201530612245,52.71263626235328,-3.419379043769169
56.13201530612245,52.87448808544503,-3.2575272206774173
56.13201530612245,53.03626894187953,-3.0957463642429204
56.13201530612245,53.197978614516714,-2.9340366916057334
56.13201530612245,53.359616886312196,-2.7723984198102514
56.13201530612245,53.52118354031734,-2.6108317658051092
56.13201530612245,53.682678359679656,-2.4493369464427914
56.13201530612245,53.84410112764312,-2.287914178479326
56.13201530612245,54.00545162754827,-2.126563678574179
56.13201530612245,54.16672964283279,-1.9652856632896558
56.13201530612245,54.327934957031516,-1.8040803490909312
56.13201530612245,54.48906735377696,-1.6429479523454873
56.13201530612245,54.650126616799454,-1.481888689322993
56.13201530612245,54.81111252992751,-1.3209027761949343
56.13201530612245,54.97202487708802,-1.1599904290344298
56.13201530612245,55.13286344230667,-0.9991518638157757
56.13201530612245,55.293628009708186,-0.8383872964142611
56.13201530612245,55.454318363516535,-0.6776969426059125
56.13201530612245,55.61493428805538,-0.5170810180670671
56.13201530612245,55.775475567748174,-0.35653973837427344
56.13201530612245,55.9359419871186,-0.19607331900384395
56.13201530612245,56.09633333079086,-0.03568197533158468
56.13201530612245,56.25664938348989,0.12463407736744614
56.13201530612245,56.416889930041634,0.28487462391918683
56.13201530612245,56.57705475537337,0.4450394492509204
56.13201530612245,56.73714364451411,0.6051283383916655
