Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,1.0487109672076609,-54.223397876329756
55.27210884353742,0.7440487301203803,-54.528060113417034
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.04520548407659725,-55.22690335946082
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,1.4499622242046615,-53.822146619332756
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,3.1897051237021277,-52.08240371983529
55.27210884353742,0.5737939998734239,-54.698314843663994
55.27210884353742,5.5434144937247,-49.72869434981272
55.27210884353742,0.16578786509738871,-55.10632097844003
55.27210884353742,0.28710159141691316,-54.9850072521205
55.27210884353742,0.4084149327242341,-54.86369391081318
55.27210884353742,0.5297277261951508,-54.74238111734227
55.27210884353742,5.931696815291641,-49.34041202824578
55.27210884353742,1.6639906758458063,-53.60811816769161
55.27210884353742,0.8936611913595306,-54.37844765217789
55.27210884353742,1.0149701652605354,-54.25713867827688
55.27210884353742,1.7879865464018099,-53.484122297135606
55.27210884353742,1.2575838644195194,-54.014524979117894
55.27210884353742,1.378888264046464,-53.89322057949095
55.27210884353742,1.5001908132879782,-53.77191803024944
55.27210884353742,2.0560996773432625,-53.216009166194155
55.27210884353742,1.742789709378363,-53.52931913415905
55.27210884353742,1.864085730616033,-53.408023112921384
55.27210884353742,1.9853792502463132,-53.286729593291106
55.27210884353742,6.027960162699778,-49.24414868083764
55.27210884353742,3.9057040471552322,-51.366404796382184
55.27210884353742,4.819041004266748,-50.453067839270666
55.27210884353742,3.01957705987864,-52.252531783658775
55.27210884353742,8.312587666158414,-46.959521177379
55.27210884353742,5.9654052601418925,-49.306703583395525
55.27210884353742,3.822553928444883,-51.449554915092534
55.27210884353742,5.903828765430536,-49.36828007810688
55.27210884353742,3.0768814942543723,-52.195227349283044
55.27210884353742,3.1981410446018295,-52.073967798935584
55.27210884353742,7.184974456294853,-48.087134387242564
55.27210884353742,4.7063574323339585,-50.56575141120346
55.27210884353742,8.762341121531941,-46.50976772200548
55.27210884353742,5.951895898759102,-49.32021294477831
55.27210884353742,7.664481143137075,-47.60762770040034
55.27210884353742,4.186435569713429,-51.085673273823986
55.27210884353742,8.973870401377221,-46.2982384421602
55.27210884353742,6.941318438397935,-48.33079040513948
55.27210884353742,10.554686378604034,-44.717422464933385
55.27210884353742,8.14757633134141,-47.124532512196005
55.27210884353742,6.854242224601122,-48.417866618936294
55.27210884353742,6.246216089310217,-49.0258927542272
55.27210884353742,9.270848809465248,-46.00126003407217
55.27210884353742,9.787233004782156,-45.48487583875526
55.27210884353742,10.814971270063877,-44.45713757347354
55.27210884353742,6.604539274250261,-48.66756956928715
55.27210884353742,8.356604239639951,-46.91550460389747
55.27210884353742,8.310997441300499,-46.96111140223692
55.27210884353742,9.196395665838617,-46.0757131776988
55.27210884353742,6.563586499332255,-48.708522344205164
55.27210884353742,9.01319350256029,-46.258915340977126
55.27210884353742,8.58990551395258,-46.68220332958484
55.27210884353742,13.77753271325784,-41.494576130279576
55.27210884353742,8.404575666269563,-46.86753317726785
55.27210884353742,9.955843034901536,-45.31626580863588
55.27210884353742,14.684748644162793,-40.58736019937462
55.27210884353742,11.033279234519812,-44.23882960901761
55.27210884353742,7.234252455769473,-48.037856387767945
55.27210884353742,11.198727789638674,-44.07338105389874
55.27210884353742,16.60165758358983,-38.67045125994758
55.27210884353742,12.405588796390331,-42.866520047147084
55.27210884353742,16.3391388516989,-38.93296999183852
55.27210884353742,12.98534531868089,-42.286763524856525
55.27210884353742,17.016583163915318,-38.255525679622096
55.27210884353742,13.8288553579225,-41.44325348561492
55.27210884353742,16.953382409210572,-38.31872643432685
55.27210884353742,11.202614887464218,-44.0694939560732
55.27210884353742,11.652287918102378,-43.619820925435036
55.27210884353742,15.346055942311098,-39.92605290122632
55.27210884353742,13.958901607673305,-41.31320723586411
55.27210884353742,10.70303354090518,-44.569075302632235
55.27210884353742,11.006893731494506,-44.26521511204291
55.27210884353742,13.446825236306909,-41.82528360723051
55.27210884353742,15.478130243678647,-39.79397859985877
55.27210884353742,18.392007381895453,-36.880101461641964
55.27210884353742,14.7849793616214,-40.487129481916014
55.27210884353742,17.960653662943564,-37.31145518059385
55.27210884353742,14.522722431751466,-40.74938641178595
55.27210884353742,17.261771439501107,-38.01033740403631
55.27210884353742,19.053278327226995,-36.21883051631042
55.27210884353742,14.644648089416673,-40.62746075412075
55.27210884353742,16.833520516126278,-38.43858832741114
55.27210884353742,19.13707334829566,-36.13503549524175
55.27210884353742,18.320439391332755,-36.95166945220466
55.27210884353742,14.068528436993896,-41.20358040654352
55.27210884353742,18.15948026453867,-37.11262857899875
55.27210884353742,17.312953840692558,-37.95915500284486
55.27210884353742,20.29037500712889,-34.98173383640852
55.27210884353742,20.87750854108656,-34.394600302450854
55.27210884353742,17.473137016263685,-37.79897182727373
55.27210884353742,25.77681889103355,-29.495289952503867
55.27210884353742,19.941840900058576,-35.330267943478844
55.27210884353742,23.456715829016634,-31.815393014520783
55.27210884353742,17.840155622622298,-37.43195322091512
55.27210884353742,18.689460571850056,-36.58264827168736
55.27210884353742,21.02545475984307,-34.24665408369435
55.27210884353742,17.442546374807428,-37.82956246872999
55.27210884353742,18.33435455736773,-36.93775428616969
55.27210884353742,23.494575646376557,-31.77753319716086
55.27210884353742,22.29157375562299,-32.980535087914426
55.27210884353742,20.17713264896183,-35.09497619457559
55.27210884353742,20.15152154053516,-35.12058730300225
55.27210884353742,19.622377927510012,-35.64973091602741
55.27210884353742,25.15471563879256,-30.117393204744857
55.27210884353742,21.845054077913417,-33.427054765624
55.27210884353742,24.913419939336745,-30.358688904200672
55.27210884353742,28.125575656965314,-27.146533186572103
55.27210884353742,23.255634709226932,-32.016474134310485
55.27210884353742,23.68898880196202,-31.5831200415754
55.27210884353742,22.42673586841416,-32.845372975123254
55.27210884353742,26.2874051929738,-28.984703650563617
55.27210884353742,28.138271802486198,-27.13383704105122
55.27210884353742,20.14851224517127,-35.12359659836615
55.27210884353742,23.516842580815197,-31.75526626272222
55.27210884353742,25.58709198529708,-29.68501685824034
55.27210884353742,23.082665465857826,-32.189443377679595
55.27210884353742,28.31543515480909,-26.956673688728326
55.27210884353742,24.94160722603669,-30.330501617500726
55.27210884353742,22.96866926888152,-32.3034395746559
55.27210884353742,30.055655164508853,-25.216453679028564
55.27210884353742,28.04288951836127,-27.229219325176146
55.27210884353742,26.753806783643153,-28.518302059894264
55.27210884353742,25.913575755738943,-29.358533087798474
55.27210884353742,28.437068566770638,-26.83504027676678
55.27210884353742,24.966597323922244,-30.305511519615173
55.27210884353742,25.068198319157673,-30.203910524379744
55.27210884353742,28.806169951291466,-26.46593889224595
55.27210884353742,23.75365838850694,-31.51845045503048
55.27210884353742,26.644079818068104,-28.628029025469313
55.27210884353742,27.86847146676712,-27.4036373767703
55.27210884353742,26.96632959624105,-28.305779247296368
55.27210884353742,28.47578777081113,-26.796321072726286
55.27210884353742,29.732023632763877,-25.54008521077354
55.27210884353742,25.129547422832015,-30.142561420705402
55.27210884353742,23.151337628833236,-32.12077121470418
55.27210884353742,28.458822659135848,-26.81328618440157
55.27210884353742,27.73157363321439,-27.54053521032303
55.27210884353742,28.737716413648894,-26.534392429888523
55.27210884353742,30.914241844895333,-24.357866998642084
55.27210884353742,26.21707149508648,-29.055037348450938
55.27210884353742,29.249194534825946,-26.02291430871147
55.27210884353742,28.930775281023017,-26.3413335625144
55.27210884353742,28.18372730775282,-27.088381535784595
55.27210884353742,28.993017905139236,-26.27909093839818
55.27210884353742,29.175695681250723,-26.096413162286694
55.27210884353742,28.195371854943602,-27.076736988593815
55.27210884353742,32.369177398697985,-22.90293144483943
55.27210884353742,33.22606417734894,-22.04604466618848
55.27210884353742,34.188094467717676,-21.08401437581974
55.27210884353742,30.41665856598039,-24.855450277557026
55.27210884353742,33.37931546471949,-21.892793378817927
55.27210884353742,32.534352845384404,-22.737755998153013
55.27210884353742,32.41135735650383,-22.86075148703359
55.27210884353742,34.901748707483634,-20.370360136053783
55.27210884353742,27.01070248030531,-28.26140636323211
55.27210884353742,33.761988564764465,-21.510120278772952
55.27210884353742,35.321958568083,-19.95015027545442
55.27210884353742,34.788221690281055,-20.48388715325636
55.27210884353742,29.235027022871723,-26.037081820665694
55.27210884353742,33.73699628820743,-21.535112555329988
55.27210884353742,37.90223558856181,-17.36987325497561
55.27210884353742,33.21818314533398,-22.053925698203436
55.27210884353742,34.740793461737184,-20.531315381800233
55.27210884353742,30.25068408545088,-25.021424758086535
55.27210884353742,36.994200504552396,-18.27790833898502
55.27210884353742,35.31250139437583,-19.959607449161588
55.27210884353742,37.86561729320955,-17.406491550327864
55.27210884353742,34.54537748454131,-20.726731358996105
55.27210884353742,35.45141241824467,-19.820696425292745
55.27210884353742,35.41128460461658,-19.860824238920834
55.27210884353742,36.60583850476891,-18.666270338768506
55.27210884353742,35.95154677633683,-19.320562067200584
55.27210884353742,34.39479154591231,-20.877317297625105
55.27210884353742,36.50456275091379,-18.767546092623625
55.27210884353742,37.10648317419597,-18.165625669341445
55.27210884353742,38.54095001280081,-16.731158830736604
55.27210884353742,37.769261261683084,-17.502847581854333
55.27210884353742,39.95483257271178,-15.317276270825637
55.27210884353742,37.92447741169198,-17.347631431845436
55.27210884353742,42.28437016240546,-12.987738681131958
55.27210884353742,37.91053550851716,-17.36157333502026
55.27210884353742,38.761379867103926,-16.51072897643349
55.27210884353742,39.209846969150874,-16.062261874386543
55.27210884353742,37.61585287117213,-17.656255972365287
55.27210884353742,36.97631225721762,-18.295796586319796
55.27210884353742,34.59215835157706,-20.679950491960355
55.27210884353742,39.9612696696748,-15.310839173862618
55.27210884353742,38.7990460474157,-16.473062796121717
55.27210884353742,38.89770433037562,-16.3744045131618
55.27210884353742,43.297798227704575,-11.974310615832842
55.27210884353742,39.78666306699909,-15.485445776538327
55.27210884353742,41.50917832466748,-13.762930518869936
55.27210884353742,44.16174735290275,-11.110361490634666
55.27210884353742,43.36386749707567,-11.90824134646175
55.27210884353742,39.87111247439837,-15.400996369139044
55.27210884353742,38.0712956276501,-17.200813215887315
55.27210884353742,42.42349941635042,-12.848609427187
55.27210884353742,40.13838491383523,-15.133723929702185
55.27210884353742,42.68539150665889,-12.586717336878529
55.27210884353742,37.6835785705164,-17.588530273021014
55.27210884353742,42.99729642119363,-12.274812422343786
55.27210884353742,43.15600499031732,-12.116103853220096
55.27210884353742,42.184198237740105,-13.087910605797312
55.27210884353742,45.48344922275354,-9.788659620783875
55.27210884353742,46.149267908593366,-9.122840934944051
55.27210884353742,48.58945012143005,-6.682658722107369
55.27210884353742,45.77387700751263,-9.498231836024786
55.27210884353742,44.32364537899262,-10.948463464544794
55.27210884353742,44.3762955783129,-10.895813265224518
55.27210884353742,45.01343142433292,-10.258677419204496
55.27210884353742,44.18211742903705,-11.089991414500368
55.27210884353742,46.26421820533894,-9.007890638198475
55.27210884353742,44.425470145771136,-10.84663869776628
55.27210884353742,43.60578236790347,-11.666326475633944
55.27210884353742,45.13804601717978,-10.134062826357635
55.27210884353742,47.26801785726494,-8.00409098627248
55.27210884353742,47.62647676573512,-7.645632077802297
55.27210884353742,45.68244965818217,-9.589659185355245
55.27210884353742,42.0806119255911,-13.191496917946317
55.27210884353742,49.50047194573171,-5.771636897805706
55.27210884353742,48.186538833180094,-7.085570010357323
55.27210884353742,46.999500187327456,-8.272608656209961
55.27210884353742,48.73521462498885,-6.536894218548568
55.27210884353742,45.745572102563244,-9.526536740974173
55.27210884353742,46.25402274536063,-9.018086098176788
55.27210884353742,44.852377695445874,-10.419731148091543
55.27210884353742,49.224134513558404,-6.047974329979013
55.27210884353742,47.10850361358688,-8.163605229950534
55.27210884353742,46.9948251498981,-8.277283693639319
55.27210884353742,42.05994333127497,-13.212165512262445
55.27210884353742,51.53571936617578,-3.7363894773616337
55.27210884353742,52.007948944463074,-3.2641598990743432
55.27210884353742,47.63511516127478,-7.636993682262634
55.27210884353742,47.33066599642312,-7.9414428471142955
55.27210884353742,52.23387917824763,-3.0382296652897836
55.27210884353742,51.19533055013009,-4.07677829340733
55.27210884353742,56.58323246264282,1.3111236191054019
55.27210884353742,48.81254503297141,-6.45956381056601
55.27210884353742,55.162356965010545,-0.10975187852687185
55.27210884353742,49.774161762274396,-5.497947081263021
55.27210884353742,50.94410314811981,-4.328005695417609
55.27210884353742,50.64428724178041,-4.627821601757006
55.27210884353742,49.675956701350096,-5.5961521421873215
55.27210884353742,54.86619802841956,-0.4059108151178563
55.27210884353742,52.351956924298946,-2.920151919238471
55.27210884353742,51.64863808048052,-3.6234707630569005
55.27210884353742,52.51524931198146,-2.7568595315559605
55.27210884353742,50.16785904025041,-5.104249803287004
55.27210884353742,58.955186052533676,3.6830772089962593
55.27210884353742,58.347283394602734,3.0751745510653166
55.27210884353742,54.19349506808617,-1.0786137754512453
55.27210884353742,50.30690805954657,-4.965200783990845
55.27210884353742,50.195491501686405,-5.076617341851012
55.27210884353742,53.52934304876659,-1.7427657947708255
55.27210884353742,54.11581514153215,-1.1562937020052644
55.27210884353742,56.4371165130951,1.1650076695576814
55.27210884353742,52.56067817845478,-2.711430665082638
55.27210884353742,53.08930752705108,-2.1828013164863336
55.27210884353742,57.87973260548064,2.6076237619432234
55.27210884353742,52.03608104267219,-3.23602780086523
55.27210884353742,52.09135643144576,-3.180752412091657
55.27210884353742,53.49383628413996,-1.7782725593974575
55.27210884353742,57.7155667383811,2.4434578948436823
55.27210884353742,56.07156593078704,0.7994570872496212
55.27210884353742,56.877519313238224,1.6054104697008071
55.27210884353742,59.67307621985434,4.40096737631692
55.27210884353742,57.498371667332314,2.2262628237948974
55.27210884353742,52.941009559248,-2.331099284289415
55.27210884353742,55.2107127175183,-0.061396126019118924
55.27210884353742,55.5728411092351,0.3007322656976825
55.27210884353742,57.372490968960825,2.1003821254234083
55.27210884353742,58.984882050188624,3.7127732066512067
55.27210884353742,55.510505765093455,0.23839692155603842
55.27210884353742,58.94242618116157,3.670317337624155
55.27210884353742,56.42007373119258,1.1479648876551636
55.27210884353742,56.226020532916564,0.9539116893791473
55.27210884353742,62.02132775093101,6.74921890739359
55.27210884353742,64.42929502519569,9.157186181658268
55.27210884353742,59.85560557589795,4.58349673236053
55.27210884353742,59.22296968307598,3.9508608395385636
55.27210884353742,57.70829231448464,2.4361834709472205
55.27210884353742,58.221158425162756,2.9490495816253386
55.27210884353742,60.006239054299826,4.734130210762409
55.27210884353742,62.01627355163618,6.744164708098765
55.27210884353742,64.97588069630241,9.703771852764994
55.27210884353742,61.68085530334391,6.408746459806494
55.27210884353742,59.84752871695595,4.575419873418532
55.27210884353742,61.573190322390616,6.301081478853199
55.27210884353742,63.08122511346066,7.809116269923244
55.27210884353742,63.638849111387195,8.366740267849778
55.27210884353742,62.70095416612444,7.428845322587023
55.27210884353742,59.91060990007325,4.63850105653583
55.27210884353742,58.931090791791526,3.658981948254109
55.27210884353742,63.558036259939044,8.285927416401627
55.27210884353742,66.99635125379746,11.72424241026004
55.27210884353742,62.6707608576252,7.39865201408778
55.27210884353742,64.68941037373031,9.417301530192894
55.27210884353742,65.0802726310504,9.808163787512989
55.27210884353742,62.082987732012406,6.8108788884749885
55.27210884353742,66.21635188919737,10.944243045659952
55.27210884353742,67.2797017607351,12.007592917197677
