16.1668752319971,-107.677121549125,295190.778986829
18.158089155414,-108.027890507242,295535.634651201
20.1485498912181,-108.383802752316,295929.499929302
22.1381658020314,-108.745606283855,296370.216694747
24.1268446207117,-109.114116332874,296855.427382791
26.1144930440815,-109.490227550444,297382.587148252
28.1010161983801,-109.874928294458,297948.976904784
30.0863169489284,-110.269317533237,298551.717171857
32.0702950196369,-110.674624997513,299187.78265208
34.0528458790363,-111.092235385097,299854.01745837
36.0338593372928,-111.523717669127,300547.150907676
38.0132177826807,-111.970860810394,301263.813796203
39.990793964062,-112.435717675714,302000.555069394
41.9664481961146,-112.920659428947,302753.858799189
43.9400248229329,-113.428443479665,303520.16138061
45.9113477184356,-113.962299112157,304295.868860062
47.880214521009,-114.526036423685,305077.374308214
49.8463891845505,-115.124186256058,305861.075151594
51.8095922606469,-115.762181934334,306643.390378599
53.7694880805783,-116.446597971585,307420.777537526
55.7256676378474,-117.185467533319,308189.749446645
57.677625411873,-117.988710355127,308946.890539003
59.6247275044086,-118.868718021916,309688.872767542
61.5661670832795,-119.841167314265,310412.470999483
63.5009008958896,-120.926170174663,311114.577832276
65.4275569063507,-122.149930611912,311792.217767088
67.3442967809991,-123.54718126138,312442.560679743
69.2486058308666,-125.164846253634,313062.934532736
71.1369628903517,-127.067677477052,313650.837276322
73.0043049960939,-129.347136775472,314203.947890562
74.843129270618,-132.135712085533,314720.136524582
76.641931364462,-135.630381754422,315197.473693525
78.3823954417797,-140.131075391167,315634.238497964
80.0342098446183,-146.100820760536,316028.925834844
81.5455620316995,-154.242183786793,316380.252573401
82.827413138736,-165.510432517594,316687.162673757
83.7375024027531,179.267989212956,316948.831230254
84.1014019790503,160.697530766341,317164.66742585
83.8219798432554,141.867734997422,317334.316388221
82.9756597226281,126.108853098844,317457.659942467
81.7347923225449,114.344756683657,317534.816259535
80.248813769323,105.843467549511,317566.138403798
78.6132125645595,99.6292653584127,317552.211787293
76.8837496781671,94.9628496279385,317493.850542475
75.0929479398057,91.353513775,317392.092829405
73.2603607286335,88.4834681871745,317248.195097474
71.3982048460623,86.1445686710254,317063.625325951
69.514408267621,84.1972966185046,316840.055271637
67.6142967310823,82.5456716416399,316579.351756129
65.7015591096084,81.1219658212148,316283.567029111
63.7788200981304,79.8772457726292,315954.928248151
61.8479918156648,78.7753899808729,315595.826119418
59.9104966279238,77.7892132171349,315208.80274762
57.9674124855471,76.8978963617742,314796.53874717
56.0195702202279,76.0852436551348,314361.839670422
54.0676202234658,75.3384763155974,313907.621812262
52.1120791178998,74.6473814146977,313436.897453806
50.1533630528337,74.0037007494498,312952.759611271
48.1918118694588,73.4006849558754,312458.366359049
46.2277069139682,72.8327633367861,311956.924799014
44.2612843534658,72.2952960343366,311451.674750469
42.2927452561015,71.7843856502475,310945.872237791
40.322263307964,71.2967324171674,310442.772854454
38.3499907797383,70.8295216061555,309945.615084165
36.3760631801045,70.3803351409154,309457.603660856
34.4006029115602,69.9470815483624,308981.893050394
32.4237221596371,69.5279399493636,308521.571137216
30.4455251865408,69.1213149005152,308079.643199223
28.4661101572252,68.7257996765484,307659.016253784
26.4855705948484,68.3401462182911,307262.483856754
24.5039965397439,67.9632403058574,306892.711435059
22.5214754692383,67.5940809254467,306552.222231342
20.5380930230992,67.2317629802797,306243.383936773
18.5539335699849,66.8754626963321,305968.396085072
16.5690806431426,66.5244251888661,305729.278277372
14.5836172682163,66.1779538152489,305527.859303385
12.5976262018556,65.8354009279537,305365.767220005
10.6111900966667,65.4961597957101,305244.420443396
8.62439160559877,65.1596574536868,305165.019905231
6.63731343700312,64.8253482993199,305128.542318011
4.65003837014114,64.4927082791446,305135.734588197
2.66264923985599,64.1612295156146,305187.109409348
0.675228898309922,63.8304152945257,305282.942060952
-1.31213983889676,63.4997752536622,305423.268431383
-3.29937425529893,63.1688207131219,305607.884276645
-5.28639179811615,62.8370600371322,305836.345719197
-7.27311013812445,62.5039939393128,306107.970983929
-9.25944721809889,62.1691106203557,306421.843361389
-11.2453212828581,61.8318806767943,306776.815380988
-13.2306508834455,61.4917516188013,307171.514170189
-15.2153548474313,61.1481419136978,307604.347968855
-17.199352206394,60.8004343989694,308073.513761486
-19.1825620705105,60.447968905895,308577.005983878
-21.1649034386319,60.0900338831158,309112.626255001
-23.1462949302349,59.7258568246494,309677.994079383
-25.1266544230193,59.3545931636246,310270.5584604
-27.1058985765466,58.97531331838,310887.610360302
-29.0839422178529,58.5869874365377,311526.295938771
-31.0606975591867,58.1884672891644,312183.630498333
-33.0360732103268,57.7784646209159,312856.513061822
-35.0099729379203,57.3555250509849,313541.74150473
-36.9822941105451,56.91799641934,314236.028163197
-38.9529257502156,56.4639900388175,314936.01583694
-40.9217460862778,55.9913329439507,315638.294105548
-42.8886194737932,55.497508543041,316339.415875953
-44.8533924918555,54.979582234136,317035.914079002
-46.815888971598,54.4341073173521,317724.318433442
-48.7759036109846,53.8570048892469,318401.172196454
-50.733193700017,53.2434088832854,319063.048821188
-52.6874682857793,52.5874639955067,319706.568443311
-54.6383738191832,51.8820590139398,320328.414120557
-56.5854748925189,51.1184703819034,320925.347751454
-58.5282280134549,50.2858791325456,321494.22560201
-60.4659453236609,49.3707062525315,322032.013371778
-62.3977435124012,48.3556831549403,322535.800733751
-64.322470463448,47.2185281823199,323002.815285715
-66.2385976228059,45.9300252644964,323430.435853845
-68.144058225372,44.4511753918124,323816.205092913
-70.0359975756147,42.7288773508908,324157.841330941
-71.9103760322651,40.6892221548372,324453.249609712
-73.7613170615322,38.2268351154561,324700.531876359
-75.5799987972881,35.1875793849163,324897.996284896
-77.3527012663869,31.3401515825659,325044.16557039
-79.057254742125,26.3300478559553,325137.784462345
-80.6564740533164,19.6111683329281,325177.826107607
-82.0864052982318,10.3771414729856,325163.497477101
-83.2388976451589,-2.35774158619287,325094.243734492
-83.9532405329643,-19.0614702780011,324969.751548805
-84.0689325612413,-38.1581306817614,324789.951336961
-83.5535721494019,-56.0438680193282,324555.018426063
-82.5366223401487,-70.2143621890284,324265.373129229
-81.1899309124863,-80.5886358821618,323921.679732757
-79.6411232455107,-88.0997404325058,323524.844396241
-77.9677971044698,-93.6455991470545,323076.011971456
-76.2150152352624,-97.8597087229292,322576.561749612
-74.409341812383,-101.156150134136,322028.102150786
-72.5669919449627,-103.803845541999,321432.464373264
-70.6982533901408,-105.980495422446,320791.695024746
-68.8098968563762,-107.806460021881,320108.047761244
-66.9065275796032,-109.365400075393,319383.973963881
-64.9913702036182,-110.71692207608,318622.112487637
-63.0667409589336,-111.904471020141,317825.27852043
-61.1343413414534,-112.960371327214,316996.451594851
-59.1954464328144,-113.909123679462,316138.762799046
-57.2510290469947,-114.769611280839,315255.481237172
-55.3018436393123,-115.556608511938,314349.999793912
-53.3484843091682,-116.281833362811,313425.820261309
-51.3914257163288,-116.954695287793,312486.53788997
-49.4310524774129,-117.582835665906,311535.825430339
-47.4676806381598,-118.172524503401,310577.416733116
-45.5015735935428,-118.728955799563,309615.08998119
-43.5329540512943,-119.256470387613,308652.650628458
-41.5620131313,-119.758726079907,307693.91412356
-39.5889173612893,-120.23882908991,306742.688499132
-37.6138141061296,-120.699436583504,305802.756909064
-35.6368358157786,-121.14283749878,304877.860198142
-33.6581033714656,-121.571016825075,303971.679589596
-31.6777287356139,-121.985707169046,303087.819577005
-29.6958170582681,-122.388430479437,302229.791107328
-27.7124683549558,-122.780532042412,301400.995141655
-25.7277788432716,-123.163208436054,300604.706679695
-23.741842005269,-123.537530660602,299844.05933269
-21.7547494277082,-123.904463432742,299122.030527661
-19.7665914609903,-124.264881398421,298441.427423635
-17.777457729198,-124.619582878385,297804.873617378
-15.7874375172363,-124.969301582588,297214.796712787
-13.7966200562264,-125.314716727077,296673.416823964
-11.8050947245608,-125.656461822382,296182.736077318
-9.81295117920451,-125.995132401216,295744.529172937
-7.82027942961963,-126.33129289133,295360.335059837
-5.827169865027,-126.665482805582,295031.449773462
-3.83371324442776,-126.998222413782,294758.920477535
-1.84000065789686,-127.330017985992,294543.540745195
0.153876533089832,-127.661366774414,294385.847107373
2.14782676897224,-127.99276179886,294286.116888865
4.14175837207695,-128.324696549572,294244.367344913
6.13557962636111,-128.6576696972,294260.356103407
8.12919885003586,-128.992189921107,294333.582910012
10.1225244540164,-129.328780915659,294463.292665773
12.1154649787646,-129.667986733235,294648.479739082
14.1079291015852,-130.010377541846,294887.893526266
16.0998256056672,-130.356555945867,295180.045227949
18.0910633011464,-130.707164018351,295523.215801038
20.0815508870963,-131.062891241785,295915.465039768
22.0711967415951,-131.424483534663,296354.641732705
24.0599086246717,-131.79275367924,296838.394836904
26.0475932759574,-132.168593433349,297364.185604935
28.0341558848557,-132.552987741167,297929.30059564
30.019499405978,-132.947031539327,298530.865495177
32.0035236856906,-133.351949784889,299165.859671051
33.986124356845,-133.769121521221,299831.131378712
35.9671914465718,-134.200108968777,300523.413537632
37.946607626278,-134.646693021372,301239.339991678
39.9242460112183,-135.110916842124,301975.462167247
41.8999673875698,-135.595139859124,302728.266041597
43.8736167042256,-136.102105194891,303494.189333497
45.8450186100196,-136.635024631636,304269.638828487
47.8139717370213,-137.197686627291,305051.007751684
49.7802413166611,-137.794595074149,305834.693102141
51.743549550168,-138.431149400327,306617.112864434
53.7035629119616,-139.11388104897,307394.723015016
55.659875201737,-139.850767842982,308164.034243266
57.6119846089077,-140.651657522561,308921.628309789
59.5592621971001,-141.528846753935,309664.173967545
61.5009078610013,-142.497885269159,310388.442374533
63.4358876126899,-143.578712188558,311091.321930273
65.3628424102671,-144.797292135626,311769.832471947
67.2799525283131,-146.188019528604,312421.138769884
69.1847305675982,-147.797330170109,313042.563266048
71.073696480611,-149.689254176644,313631.598003201
72.9418511764856,-151.954159838686,314185.915696613
74.781794423399,-154.722836992776,314703.379904377
76.5821929911748,-158.189570926873,315182.054256712
78.3250270355172,-162.649982060035,315620.210708758
79.9805124491942,-168.560382893676,316016.336785976
81.4977803075543,-176.614215535931,316369.141795282
82.7893540177302,172.239349230803,316677.561979554
83.7148118902231,157.154109567769,316940.764597411
84.0995298007102,138.658326131629,317158.150914448
83.8414736719179,119.773483547015,317329.358096426
83.011558766619,103.881789604272,317454.259999157
81.7812384264184,91.9907818265017,317532.966854077
80.3016802813775,83.3963527033689,317565.82385278
78.6700388319762,77.1187530499782,317553.408637916
76.9431115014909,72.4094009275687,317496.527712088
75.1540033914224,68.7704141078338,317396.211780643
73.3225934963134,65.8793447412695,317253.710048195
71.4612857690636,63.5251347135096,317070.483493126
69.5781197447854,61.5664330244285,316848.197148175
67.6784901669813,59.906083907803,316588.711419442
65.7661300916397,58.4755868978683,316294.072480158
63.8436933973585,57.2254880713447,315966.501779538
61.9131120198505,56.1193067601739,315608.384710965
59.9758221129208,55.1296044231651,315222.258487732
58.0329114280313,54.2353796481587,314810.799278202
56.0852178949113,53.4203030544992,314376.808656077
54.133397129957,52.6714962939514,313923.19942499
52.1779696563446,51.9786710984171,313452.980880031
50.2193545704949,51.3335114775496,312969.24357216
48.2578939630724,50.7292231839191,312475.143644487
46.2938709116918,50.1602002624847,311973.886812238
44.3275229250462,49.621774857306,311468.712060946
42.359052116028,49.1100271469997,310962.875139555
40.3886329870225,48.6216392291431,310459.631927364
38.4164184475722,48.1537816007522,309962.221755239
36.4425445062888,47.7040240609277,309473.850762987
34.4671339561016,47.2702651212423,308997.675375582
32.4902992862235,46.8506755835764,308536.785981577
30.5121449935561,46.443653046276,308094.19089692
28.532769422771,46.0477849605067,307672.800697127
26.5522662329371,45.6618183530562,307275.412999748
24.5707255654505,45.2846348548017,306904.697777674
22.5882349711258,44.9152299388722,306563.183281933
20.6048801415582,44.5526955330439,306253.242650135
18.620745480428,44.196205330803,305977.081273701
16.6359145432132,43.8450023182109,305736.724993665
14.6504703682991,43.4983880470154,305534.009190651
12.6644957183218,43.1557133574918,305370.568830309
10.6780732473709,42.8163702619425,305247.829520399
8.69128560723147,42.4797847667321,305166.999630466
6.70421550393053,42.1454104483377,305129.063519155
4.71694571442889,41.812722609541,305134.775908104
2.72955907220367,41.4812129192792,305184.657434952
0.74213842963552,41.1503843643407,305278.991411186
-1.24523339546765,40.819746445122,305417.821803698
-3.23247368225705,40.4888105005578,305600.952451796
-5.21949987143161,40.1570850729302,305827.947524272
-7.20622962537724,39.8240712035219,306098.133213887
-9.19258087711373,39.4892576033544,306410.600659483
-11.1784718610633,39.15211554602,306764.21007882
-13.1638211182429,38.8120934127862,307157.596088316
-15.1485474678355,38.4686107520682,307589.174179042
-17.1325699362788,38.1210517187276,308057.14831203
-19.1158076338081,37.7687577142123,308559.519589506
-21.098179566919,37.4110190731795,309094.095953126
-23.0796043731881,37.047065510727,309658.502854615
-25.0599999623581,36.6760550853338,310250.19483944
-27.0392830441657,36.2970613115805,310866.467979368
