Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,87.61982086945254,47.4316831143505
40.18813775510204,87.69726209733827,47.50912434223623
40.18813775510204,87.7747290714544,47.58659131635236
40.18813775510204,87.85222168782529,47.66408393272325
40.18813775510204,87.92973984244097,47.741602087338926
40.18813775510204,88.00728343125708,47.81914567615504
40.18813775510204,88.08485235019513,47.896714595093094
40.18813775510204,88.16244649514279,47.97430874004075
40.18813775510204,88.24006576195366,48.05192800685162
40.18813775510204,88.31771004644774,48.1295722913457
40.18813775510204,88.39537924441147,48.20724148930943
40.18813775510204,88.47307325159771,48.28493549649567
40.18813775510204,88.55079196372624,48.3626542086242
40.18813775510204,88.62853527648346,48.44039752138142
40.18813775510204,88.70630308552288,48.518165330420835
40.18813775510204,88.78409528646502,48.59595753136298
40.18813775510204,88.86191177489783,48.67377401979579
40.18813775510204,88.93975244637656,48.75161469127452
40.18813775510204,89.01761719642396,48.829479441321915
40.18813775510204,89.09550592053048,48.907368165428444
40.18813775510204,89.17341851415442,48.98528075905238
40.18813775510204,89.25135487272213,49.06321711762009
40.18813775510204,89.32931489162783,49.14117713652579
40.18813775510204,89.40729846623418,49.21916071113214
40.18813775510204,89.48530549187214,49.2971677367701
40.18813775510204,89.56333586384126,49.37519810873922
40.18813775510204,89.64138947740963,49.45325172230759
40.18813775510204,89.71946622781427,49.531328472712225
40.18813775510204,89.79756601026105,49.60942825515901
40.18813775510204,89.87568871992501,49.68755096482297
40.18813775510204,89.95383425195041,49.76569649684837
40.18813775510204,90.0320025014507,49.843864746348665
40.18813775510204,90.11019336350901,49.92205560840697
40.18813775510204,90.18840673317821,50.00026897807617
40.18813775510204,90.26664250548073,50.07850475037869
40.18813775510204,90.34490057540908,50.156762820307044
40.18813775510204,90.4231808379257,50.23504308282366
40.18813775510204,90.50148318796342,50.313345432861375
40.18813775510204,90.5798075204253,50.391669765323265
40.18813775510204,90.65815373018496,50.47001597508292
40.18813775510204,90.73652171208659,50.548383956984544
40.18813775510204,90.81491136094522,50.62677360584318
40.18813775510204,90.89332257154675,50.70518481644471
40.18813775510204,90.97175523864817,50.78361748354613
40.18813775510204,91.05020925697762,50.86207150187558
40.18813775510204,91.12868452123463,50.94054676613259
40.18813775510204,91.20718092609022,51.019043170988176
40.18813775510204,91.28569836618702,51.09756061108498
40.18813775510204,91.3642367361394,51.17609898103736
40.18813775510204,91.44279593053359,51.25465817543155
40.18813775510204,91.52137584392801,51.33323808882597
40.18813775510204,91.59997637085317,51.41183861575113
40.18813775510204,91.67859740581197,51.49045965070993
40.18813775510204,91.75723884327965,51.56910108817761
40.18813775510204,91.83590057770424,51.647762822602196
40.18813775510204,91.91458250350641,51.72644474840437
40.18813775510204,91.99328451507978,51.80514675997774
40.18813775510204,92.07200650679096,51.883868751688915
40.18813775510204,92.1507483729798,51.962610617877765
40.18813775510204,92.22951000795948,52.041372252857435
40.18813775510204,92.30829130601651,52.12015355091447
40.18813775510204,92.38709216141118,52.198954406309134
40.18813775510204,92.46591246837741,52.27777471327537
40.18813775510204,92.54475212112311,52.35661436602107
40.18813775510204,92.62361101383017,52.43547325872813
40.18813775510204,92.7024890406546,52.51435128555256
40.18813775510204,92.78138609572683,52.59324834062479
40.18813775510204,92.86030207315163,52.67216431804959
40.18813775510204,92.93923686700853,52.75109911190649
40.18813775510204,93.01819037135162,52.83005261624958
40.18813775510204,93.09716248021,52.90902472510796
40.18813775510204,93.17615308758778,52.98801533248574
40.18813775510204,93.25516208746429,53.067024332362244
40.18813775510204,93.334189373794,53.14605161869196
40.18813775510204,93.41323484050697,53.22509708540493
40.18813775510204,93.4922983815088,53.30416062640676
40.18813775510204,93.57137989068092,53.383242135578875
40.18813775510204,93.65047926188056,53.46234150677852
40.18813775510204,93.72959638894103,53.54145863383899
40.18813775510204,93.80873116567169,53.62059341056965
40.18813775510204,93.88788348585828,53.69974573075624
40.18813775510204,93.96705324326305,53.77891548816101
40.18813775510204,94.04624033162484,53.8581025765228
40.18813775510204,94.12544464465907,53.93730688955703
40.18813775510204,94.20466607605827,54.01652832095623
40.18813775510204,94.28390451949177,54.09576676438973
40.18813775510204,94.36315986860625,54.175022113504205
40.18813775510204,94.44243201702554,54.2542942619235
40.18813775510204,94.521720858351,54.33358310324896
40.18813775510204,94.60102628616164,54.4128885310596
40.18813775510204,94.68034819401412,54.492210438912075
40.18813775510204,94.75968647544303,54.57154872034099
40.18813775510204,94.83904102396087,54.65090326885883
40.18813775510204,94.91841173305843,54.730273977956394
40.18813775510204,94.99779849620478,54.80966074110274
40.18813775510204,95.07720120684748,54.889063451745436
40.18813775510204,95.15661975841257,54.968482003310534
40.18813775510204,95.23605404430491,55.04791628920287
40.18813775510204,95.31550395790819,55.12736620280615
40.18813775510204,95.39496939258522,55.206831637483184
40.18813775510204,95.47445024167784,55.2863124865758
40.18813775510204,95.55394639850722,55.36580864340518
40.18813775510204,95.63345775637423,55.44532000127219
40.18813775510204,95.71298420855896,55.524846453456924
40.18813775510204,95.79252564832143,55.60438789321939
40.18813775510204,95.87208196890158,55.68394421379954
40.18813775510204,95.9516530635193,55.76351530841726
40.18813775510204,96.0312388253747,55.84310107027266
40.18813775510204,96.11083914764812,55.92270139254608
40.18813775510204,96.19045392350046,56.002316168398416
40.18813775510204,96.27008304607314,56.0819452909711
40.18813775510204,96.34972640848832,56.16158865338628
40.18813775510204,96.42938390384914,56.2412461487471
40.18813775510204,96.50905542523964,56.3209176701376
40.18813775510204,96.58874086572519,56.400603110623145
40.18813775510204,96.66844011835231,56.48030236325027
40.18813775510204,96.74815307614904,56.560015321047
40.18813775510204,96.82787963212508,56.639741877023035
40.18813775510204,96.90761967927182,56.71948192416978
40.18813775510204,96.98737311056256,56.79923535546052
40.18813775510204,97.06713981895264,56.8790020638506
40.18813775510204,97.1469196973795,56.95878194227746
40.18813775510204,97.2267126387631,57.03857488366106
40.18813775510204,97.3065185360056,57.11838078090356
40.18813775510204,97.386337281992,57.19819952688996
40.18813775510204,97.46616876958984,57.2780310144878
40.18813775510204,97.54601289164981,57.35787513654777
40.18813775510204,97.6258695410054,57.43773178590336
40.18813775510204,97.70573861047346,57.51760085537142
40.18813775510204,97.78561999285407,57.597482237752025
40.18813775510204,97.8655135809308,57.677375825828754
40.18813775510204,97.94541926747083,57.757281512368785
40.18813775510204,98.02533694522513,57.837199190123094
40.18813775510204,98.10526650692857,57.91712875182653
40.18813775510204,98.18520784530003,57.99707009019799
40.18813775510204,98.26516085304263,58.07702309794059
40.18813775510204,98.34512542284386,58.156987667741824
40.18813775510204,98.42510144737551,58.23696369227347
40.18813775510204,98.50508881929417,58.31695106419213
40.18813775510204,98.58508743124116,58.39694967613912
40.18813775510204,98.66509717584269,58.47695942074065
40.18813775510204,98.74511794571002,58.55698019060798
40.18813775510204,98.82514963343966,58.637011878337624
40.18813775510204,98.90519213161339,58.71705437651135
40.18813775510204,98.98524533279854,58.7971075776965
40.18813775510204,99.06530912954804,58.877171374446
40.18813775510204,99.14538341440061,58.95724565929857
40.18813775510204,99.22546807988088,59.03733032477884
40.18813775510204,99.30556301849956,59.117425263397514
40.18813775510204,99.38566812275359,59.197530367651545
40.18813775510204,99.46578328512621,59.27764553002417
40.18813775510204,99.54590839808718,59.35777064298514
40.18813775510204,99.62604335409289,59.437905598990845
40.18813775510204,99.70618804558663,59.51805029048459
40.18813775510204,99.78634236499846,59.59820460989642
40.18813775510204,99.86650620474559,59.67836844964355
40.18813775510204,99.94667945723242,59.75854170213038
40.18813775510204,100.02686201485076,59.83872425974872
40.18813775510204,100.10705376997998,59.918916014877944
40.18813775510204,100.18725461498691,59.99911685988487
40.18813775510204,100.26746444222638,60.07932668712434
40.18813775510204,100.34768314404106,60.159545388939016
40.18813775510204,100.4279106127617,60.239772857659666
40.18813775510204,100.5081467407074,60.32000898560536
40.18813775510204,100.58839142018546,60.40025366508342
40.18813775510204,100.66864454349177,60.480506788389725
40.18813775510204,100.74890600291101,60.56076824780897
40.18813775510204,100.82917569071645,60.64103793561441
40.18813775510204,100.90945349917051,60.72131574406847
40.18813775510204,100.9897393205246,60.801601565422565
40.18813775510204,101.07003304701945,60.88189529191741
40.18813775510204,101.15033457088504,60.962196815782995
40.18813775510204,101.23064378434098,61.04250602923894
40.18813775510204,101.31096057959661,61.12282282449457
40.18813775510204,101.39128484885096,61.20314709374892
40.18813775510204,101.47161648429321,61.28347872919117
40.18813775510204,101.55195537810236,61.36381762300032
40.18813775510204,101.632301422448,61.444163667345954
40.18813775510204,101.71265450948995,61.52451675438791
40.18813775510204,101.79301453137852,61.60487677627648
40.18813775510204,101.87338138025484,61.6852436251528
40.18813775510204,101.95375494825082,61.76561719314878
40.18813775510204,102.03413512748931,61.84599737238727
40.18813775510204,102.11452181008436,61.926384054982314
40.18813775510204,102.19491488814121,62.00677713303917
40.18813775510204,102.2753142537566,62.087176498654564
40.18813775510204,102.3557197990188,62.16758204391676
40.18813775510204,102.43613141600774,62.2479936609057
40.18813775510204,102.51654899679522,62.32841124169318
40.18813775510204,102.59697243344506,62.40883467834302
40.18813775510204,102.67740161801323,62.489263862911194
40.18813775510204,102.75783644254786,62.569698687445815
40.18813775510204,102.83827679908971,62.65013904398767
40.18813775510204,102.918722579672,62.730584824569966
40.18813775510204,102.99917367632064,62.8110359212186
40.18813775510204,103.07962998105445,62.89149222595241
40.18813775510204,103.16009138588527,62.971953630783226
40.18813775510204,103.24055778281804,63.052420027716
40.18813775510204,103.32102906385107,63.13289130874903
40.18813775510204,103.40150512097604,63.213367365874
40.18813775510204,103.48198584617825,63.29384809107621
40.18813775510204,103.56247113143672,63.37433337633468
40.18813775510204,103.64296086872442,63.454823113622375
40.18813775510204,103.72345495000819,63.53531719490615
40.18813775510204,103.80395326724928,63.61581551214724
40.18813775510204,103.88445571240301,63.69631795730097
40.18813775510204,103.96496217741922,63.77682442231718
40.18813775510204,104.04547255424252,63.85733479914048
40.18813775510204,104.12598673481197,63.93784897970993
40.18813775510204,104.20650461106182,64.01836685595978
40.18813775510204,104.28702607492113,64.09888831981908
40.18813775510204,104.36755101831433,64.1794132632123
40.18813775510204,104.44807933316102,64.25994157805897
40.18813775510204,104.52861091137639,64.34047315627436
40.18813775510204,104.60914564487119,64.42100788976916
40.18813775510204,104.68968342555192,64.50154567044987
40.18813775510204,104.770224145321,64.58208639021896
40.18813775510204,104.85076769607696,64.66262994097491
40.18813775510204,104.93131396971448,64.74317621461245
40.18813775510204,105.01186285812462,64.82372510302258
40.18813775510204,105.09241425319485,64.9042764980928
40.18813775510204,105.17296804680926,64.98483029170723
40.18813775510204,105.25352413084885,65.06538637574681
40.18813775510204,105.33408239719154,65.14594464208949
40.18813775510204,105.41464273771214,65.2265049826101
40.18813775510204,105.49520504428287,65.30706728918082
40.18813775510204,105.57576920877321,65.38763145367116
40.18813775510204,105.65633512305011,65.46819736794808
40.18813775510204,105.73690267897831,65.54876492387626
40.18813775510204,105.81747176842023,65.62933401331819
40.18813775510204,105.89804228323626,65.70990452813422
40.18813775510204,105.97861411528486,65.79047636018282
40.18813775510204,106.05918715642272,65.87104940132068
40.18813775510204,106.13976129850494,65.95162354340289
40.18813775510204,106.22033643338513,66.0321986782831
40.18813775510204,106.3009124529156,66.11277469781356
40.18813775510204,106.38148924894735,66.19335149384531
40.18813775510204,106.46206671333047,66.27392895822842
40.18813775510204,106.54264473791406,66.35450698281201
40.18813775510204,106.62322321454657,66.43508545944454
40.18813775510204,106.70380203507574,66.51566427997369
40.18813775510204,106.78438109134879,66.59624333624674
40.18813775510204,106.86496027521287,66.67682252011082
40.18813775510204,106.9550803362592,66.76694258115717
40.18813775510204,107.0472843951989,66.85914664009687
40.18813775510204,107.1394882288996,66.95135047379756
40.18813775510204,107.23169171360549,67.04355395850345
40.18813775510204,107.3238947255613,67.13575697045925
40.18813775510204,107.41609714101234,67.22795938591031
40.18813775510204,107.50829883620469,67.32016108110264
40.18813775510204,107.6004996873854,67.41236193228335
40.18813775510204,107.69269957080269,67.50456181570064
40.18813775510204,107.78489836270609,67.59676060760404
40.18813775510204,107.8770959393465,67.68895818424446
40.18813775510204,107.96929217697662,67.78115442187459
40.18813775510204,108.06148695185082,67.87334919674879
40.18813775510204,108.15368014022538,67.96554238512334
40.18813775510204,108.2458716183588,68.05773386325677
40.18813775510204,108.33806126251193,68.14992350740988
40.18813775510204,108.43024894894792,68.24211119384589
40.18813775510204,108.52243455393268,68.33429679883065
40.18813775510204,108.61461795373478,68.42648019863273
40.18813775510204,108.70679902462595,68.5186612695239
40.18813775510204,108.79897764288084,68.61083988777881
40.18813775510204,108.8911536847775,68.70301592967547
40.18813775510204,108.98332702659741,68.79518927149536
40.18813775510204,109.07549754462572,68.88735978952369
40.18813775510204,109.16766511515127,68.97952736004922
40.18813775510204,109.25982961446685,69.07169185936482
40.18813775510204,109.35199091886957,69.16385316376753
40.18813775510204,109.44414890466055,69.2560111495585
40.18813775510204,109.53630344814553,69.34816569304348
40.18813775510204,109.6284544256349,69.44031667053287
40.18813775510204,109.72060171344367,69.53246395834162
40.18813775510204,109.81274518789202,69.62460743278999
40.18813775510204,109.90488472530502,69.71674697020299
40.18813775510204,109.99702020201315,69.8088824469111
40.18813775510204,110.08915149435242,69.90101373925037
40.18813775510204,110.18127847866417,69.99314072356214
40.18813775510204,110.27340103129586,70.08526327619381
40.18813775510204,110.36551902860067,70.17738127349864
40.18813775510204,110.45763234693796,70.26949459183592
40.18813775510204,110.54974086267337,70.36160310757134
40.18813775510204,110.641844452179,70.45370669707697
40.18813775510204,110.73394299183362,70.54580523673158
40.18813775510204,110.82603635802249,70.63789860292044
40.18813775510204,110.91812442713825,70.7299866720362
40.18813775510204,111.01020707558027,70.82206932047822
40.18813775510204,111.10228417975544,70.91414642465341
40.18813775510204,111.19435561607796,71.00621786097591
40.18813775510204,111.2864212609697,71.09828350586767
40.18813775510204,111.37848099086015,71.19034323575812
40.18813775510204,111.47053468218706,71.28239692708502
40.18813775510204,111.56258221139592,71.37444445629387
40.18813775510204,111.6546234549407,71.46648569983867
40.18813775510204,111.7466582892838,71.55852053418175
40.18813775510204,111.83868659089612,71.65054883579407
40.18813775510204,111.93070823625743,71.74257048115538
40.18813775510204,112.02272310185636,71.83458534675432
40.18813775510204,112.11473106419069,71.92659330908864
40.18813775510204,112.20673199976741,72.01859424466537
40.18813775510204,112.29872578510299,72.11058803000094
40.18813775510204,112.3907122967235,72.20257454162146
40.18813775510204,112.48269141116465,72.29455365606262
40.18813775510204,112.57466300497228,72.38652524987023
40.18813775510204,112.66662695470217,72.47848919960012
40.18813775510204,112.75858313692042,72.57044538181839
40.18813775510204,112.85053142820345,72.6623936731014
40.18813775510204,112.94247170513844,72.7543339500364
40.18813775510204,113.03440384432336,72.84626608922133
40.18813775510204,113.12632772236674,72.93818996726469
40.18813775510204,113.21824321588858,73.03010546078653
40.18813775510204,113.31015020151999,73.12201244641795
40.18813775510204,113.40204855590343,73.21391080080139
40.18813775510204,113.49393815569314,73.3058004005911
40.18813775510204,113.58581887755484,73.39768112245281
40.18813775510204,113.67769059816641,73.48955284306436
40.18813775510204,113.76955319421766,73.58141543911563
40.18813775510204,113.86140654241069,73.67326878730864
40.18813775510204,113.95325051946001,73.76511276435798
40.18813775510204,114.04508500209269,73.85694724699064
40.18813775510204,114.13690986704864,73.9487721119466
40.18813775510204,114.22872499108055,74.0405872359785
40.18813775510204,114.32053025095419,74.13239249585214
40.18813775510204,114.41232552344864,74.22418776834661
40.18813775510204,114.50411068535637,74.31597293025433
40.18813775510204,114.59588561348339,74.40774785838136
40.18813775510204,114.68765018464951,74.49951242954748
40.18813775510204,114.77940427568825,74.5912665205862
40.18813775510204,114.87114776344744,74.6830100083454
40.18813775510204,114.96288052478897,74.77474276968692
40.18813775510204,115.05460243658919,74.86646468148714
40.18813775510204,115.14631337573908,74.95817562063704
40.18813775510204,115.2380132191442,75.04987546404215
40.18813775510204,115.32970184372509,75.14156408862306
40.18813775510204,115.42137912641728,75.23324137131524
40.18813775510204,115.51304494417168,75.32490718906965
40.18813775510204,115.60469917395442,75.41656141885238
40.18813775510204,115.69634169274721,75.50820393764516
40.18813775510204,115.78797237754752,75.59983462244548
40.18813775510204,115.87959110536876,75.69145335026673
40.18813775510204,115.97119775324016,75.78305999813813
40.18813775510204,116.06279219820746,75.87465444310541
40.18813775510204,116.15437431733257,75.96623656223053
40.18813775510204,116.24594398769409,76.05780623259204
40.18813775510204,116.33750108638712,76.14936333128509
40.18813775510204,116.42904549052382,76.24090773542179
40.18813775510204,116.52057707723334,76.33243932213131
40.18813775510204,116.61209572366198,76.42395796855993
40.18813775510204,116.70360130697347,76.51546355187142
40.18813775510204,116.79509370434899,76.60695594924695
40.18813775510204,116.88657279298748,76.69843503788545
40.18813775510204,116.97803845010583,76.78990069500378
40.18813775510204,117.06949055293875,76.88135279783671
40.18813775510204,117.1609289787393,76.97279122363727
40.18813775510204,117.25235360477883,77.0642158496768
40.18813775510204,117.34376430834722,77.15562655324518
40.18813775510204,117.43516096675309,77.24702321165105
40.18813775510204,117.52654345732371,77.33840570222168
40.18813775510204,117.61791165740571,77.42977390230368
40.18813775510204,117.70926544436462,77.52112768926258
40.18813775510204,117.80060469558539,77.61246694048336
40.18813775510204,117.89192928847248,77.70379153337043
40.18813775510204,117.98323910044999,77.79510134534794
40.18813775510204,118.07453400896203,77.88639625386
40.18813775510204,118.16581389147247,77.97767613637043
40.18813775510204,118.25707862546547,78.06894087036343
40.18813775510204,118.3483280884455,78.16019033334345
40.18813775510204,118.43956215793756,78.25142440283551
40.18813775510204,118.53078071148732,78.34264295638528
40.18813775510204,118.6219836266611,78.43384587155907
40.18813775510204,118.7131707810465,78.52503302594445
40.18813775510204,118.80434205225203,78.61620429714998
40.18813775510204,118.89549731790754,78.7073595628055
40.18813775510204,118.98663645566458,78.79849870056253
40.18813775510204,119.07775934319612,78.88962158809409
40.18813775510204,119.1688658581969,78.98072810309486
40.18813775510204,119.25995587838392,79.07181812328187
40.18813775510204,119.35102928149607,79.16289152639402
40.18813775510204,119.44208594529452,79.25394819019249
40.18813775510204,119.53312574756315,79.34498799246111
40.18813775510204,119.62414856610822,79.43601081100618
40.18813775510204,119.71515427875892,79.52701652365687
40.18813775510204,119.80614276336735,79.6180050082653
40.18813775510204,119.8971138978087,79.70897614270666
40.18813775510204,119.98806755998162,79.79992980487958
40.18813775510204,120.07900362780792,79.89086587270589
40.18813775510204,120.16992197923327,79.98178422413122
40.18813775510204,120.26082249222704,80.072684737125
40.18813775510204,120.35170504478248,80.16356728968043
40.18813775510204,120.44256951491695,80.2544317598149
40.18813775510204,120.53341578067227,80.34527802557022
40.18813775510204,120.62424372011449,80.43610596501244
40.18813775510204,120.71505321133424,80.52691545623219
40.18813775510204,120.80584413244704,80.617706377345
40.18813775510204,120.89661636159323,80.70847860649118
40.18813775510204,120.9873697769384,80.79923202183636
40.18813775510204,121.07810425667313,80.88996650157108
40.18813775510204,121.16881967901368,80.98068192391165
40.18813775510204,121.25951592220167,81.07137816709962
40.18813775510204,121.35019286450463,81.16205510940259
40.18813775510204,121.44085038421586,81.25271262911383
40.18813775510204,121.53148835965482,81.34335060455277
40.18813775510204,121.62210666916714,81.4339689140651
40.18813775510204,121.71270519112491,81.52456743602286
40.18813775510204,121.8032838039267,81.61514604882467
40.18813775510204,121.8938423859979,81.70570463089587
40.18813775510204,121.98438081579066,81.79624306068862
40.18813775510204,122.07489897178426,81.88676121668223
40.18813775510204,122.16539673248522,81.97725897738317
40.18813775510204,122.25587397642728,82.06773622132525
40.18813775510204,122.34633058217193,82.15819282706988
40.18813775510204,122.43676642830822,82.24862867320618
40.18813775510204,122.52718139345305,82.339043638351
40.18813775510204,122.61757535625141,82.42943760114937
40.18813775510204,122.70794819537645,82.5198104402744
40.18813775510204,122.79829978952968,82.61016203442765
40.18813775510204,122.8886300174411,82.70049226233905
40.18813775510204,122.97893875786947,82.79080100276744
40.18813775510204,123.06922588960231,82.88108813450026
40.18813775510204,123.15949129145606,82.97135353635403
40.18813775510204,123.24973484227654,83.0615970871745
40.18813775510204,123.33995642093872,83.15181866583669
40.18813775510204,123.43015590634705,83.24201815124502
40.18813775510204,123.52033317743587,83.33219542233383
40.18813775510204,123.61048811316904,83.422350358067
40.18813775510204,123.70062059254056,83.51248283743851
40.18813775510204,123.79073049457445,83.60259273947241
40.18813775510204,123.88081769832533,83.69267994322328
40.18813775510204,123.97088208287782,83.78274432777579
40.18813775510204,124.06092352734751,83.87278577224546
40.18813775510204,124.15094191088072,83.96280415577868
40.18813775510204,124.2409371126547,84.05279935755266
40.18813775510204,124.33090901187767,84.14277125677563
40.18813775510204,124.42085748778935,84.23271973268731
40.18813775510204,124.51078241966086,84.32264466455882
40.18813775510204,124.60068368679462,84.41254593169259
40.18813775510204,124.69056116852535,84.50242341342332
40.18813775510204,124.7804147442192,84.59227698911715
40.18813775510204,124.87024429327468,84.68210653817263
40.18813775510204,124.96004969512241,84.77191194002037
40.18813775510204,125.04983082922554,84.86169307412351
40.18813775510204,125.13958757507969,84.95144981997765
40.18813775510204,125.22931981221318,85.04118205711114
40.18813775510204,125.31902742018742,85.13088966508539
40.18813775510204,125.40871027859673,85.2205725234947
40.18813775510204,125.49836826706857,85.31023051196652
40.18813775510204,125.58800126526396,85.39986351016191
40.18813775510204,125.67760915287734,85.4894713977753
40.18813775510204,125.76719180963696,85.57905405453491
40.18813775510204,125.85674911530471,85.66861136020268
40.18813775510204,125.94628094967679,85.75814319457476
40.18813775510204,126.03578719258341,85.84764943748138
40.18813775510204,126.12526772388922,85.93712996878719
40.18813775510204,126.21472242349319,86.02658466839114
40.18813775510204,126.30415117132924,86.11601341622719
40.18813775510204,126.39355384736591,86.20541609226387
40.18813775510204,126.48293033160684,86.29479257650479
40.18813775510204,126.57228050409073,86.3841427489887
40.18813775510204,126.66160424489178,86.47346648978973
40.18813775510204,126.7509014341194,86.56276367901737
40.18813775510204,126.84017195191879,86.65203419681674
40.18813775510204,126.92941567847093,86.7412779233689
40.18813775510204,127.01863249399285,86.83049473889082
40.18813775510204,127.10782227873747,86.91968452363542
40.18813775510204,127.19698491299424,87.0088471578922
40.18813775510204,127.28612027708893,87.09798252198689
40.18813775510204,127.37522825138379,87.18709049628174
40.18813775510204,127.46430871627804,87.276170961176
40.18813775510204,127.5533615522078,87.36522379710576
40.18813775510204,127.64238663964603,87.454248884544
40.18813775510204,127.73138385910333,87.5432461040013
40.18813775510204,127.82035309112743,87.63221533602538
40.18813775510204,127.90929421630358,87.72115646120153
40.18813775510204,127.99820711525491,87.81006936015288
40.18813775510204,128.0870916686424,87.89895391354034
40.18813775510204,128.17594775716498,87.98781000206293
40.18813775510204,128.26477526155998,88.07663750645793
