Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,86.6493753832258,47.108559056695185
39.54081632653062,86.62690541137296,47.08608908484234
39.54081632653062,87.12408537872463,47.58326905219401
39.54081632653062,85.84181657991775,46.30100025338713
39.54081632653062,85.5496417657073,46.00882543917669
39.54081632653062,85.29121278042878,45.75039645389816
39.54081632653062,88.46791713839593,48.927100811865316
39.54081632653062,85.1256522271865,45.58483590065589
39.54081632653062,86.82691218794783,47.28609586141721
39.54081632653062,86.50754751032163,46.96673118379101
39.54081632653062,85.27709036270232,45.73627403617171
39.54081632653062,87.49897426598334,47.95815793945272
39.54081632653062,82.8610814495861,43.32026512305548
39.54081632653062,86.9520516850299,47.41123535849928
39.54081632653062,87.65716862736622,48.1163523008356
39.54081632653062,86.94977432355826,47.40895799702764
39.54081632653062,88.07340677970936,48.53259045317874
39.54081632653062,83.25577126948549,43.714954942954876
39.54081632653062,85.10896688044208,45.568150553911465
39.54081632653062,86.89943571455403,47.35861938802341
39.54081632653062,84.36507794131586,44.82426161478524
39.54081632653062,84.69005563336553,45.149239306834914
39.54081632653062,86.9810558215881,47.44023949505748
39.54081632653062,90.37180395444416,50.830987627913544
39.54081632653062,87.37922885514801,47.8384125286174
39.54081632653062,84.52030188196292,44.979485555432305
39.54081632653062,86.6757795577113,47.13496323118068
39.54081632653062,88.91483223020202,49.374015903671406
39.54081632653062,82.85647615354404,43.31565982701342
39.54081632653062,82.87868272675789,43.33786640022727
39.54081632653062,85.34137847646312,45.8005621499325
39.54081632653062,86.65948107493384,47.11866474840322
39.54081632653062,84.46644370237121,44.92562737584059
39.54081632653062,82.595331861333,43.05451553480238
39.54081632653062,84.95732353462826,45.41650720809764
39.54081632653062,87.56468146248434,48.02386513595373
39.54081632653062,87.93926081891827,48.398444492387654
39.54081632653062,85.43672951475672,45.8959131882261
39.54081632653062,86.4974837994541,46.956667472923485
39.54081632653062,84.82222377601036,45.281407449479744
39.54081632653062,84.99539066625137,45.45457433972075
39.54081632653062,88.26005531547857,48.71923898894795
39.54081632653062,84.36248948554372,44.8216731590131
39.54081632653062,84.62377458560825,45.08295825907763
39.54081632653062,83.6612820250185,44.12046569848788
39.54081632653062,85.01943985838122,45.4786235318506
39.54081632653062,88.59668274146232,49.0558664149317
39.54081632653062,89.53979214484035,49.99897581830973
39.54081632653062,84.85008918661664,45.309272860086026
39.54081632653062,88.17990054847756,48.639084221946945
39.54081632653062,86.33059741420723,46.789781087676616
39.54081632653062,89.52106037252493,49.98024404599431
39.54081632653062,90.60680645436193,51.06599012783131
39.54081632653062,87.63934231912849,48.09852599259787
39.54081632653062,84.20846901850402,44.6676526919734
39.54081632653062,87.4832300595902,47.94241373305958
39.54081632653062,84.97810292148019,45.43728659494957
39.54081632653062,88.97604860710807,49.43523228057745
39.54081632653062,85.94979374660763,46.40897742007701
39.54081632653062,87.42765413989297,47.88683781336235
39.54081632653062,87.08787246818869,47.547056141658075
39.54081632653062,88.20362831425575,48.662811987725135
39.54081632653062,87.31183172942147,47.77101540289085
39.54081632653062,87.71358546937603,48.17276914284541
39.54081632653062,86.17231128200912,46.6314949554785
39.54081632653062,83.3962512516156,43.85543492508498
39.54081632653062,88.73793572593958,49.19711939940896
39.54081632653062,86.99380687171075,47.45299054518013
39.54081632653062,86.52303588878713,46.98221956225652
39.54081632653062,86.05714131437747,46.51632498784686
39.54081632653062,86.57357555628039,47.03275922974977
39.54081632653062,84.76321415962441,45.222397833093794
39.54081632653062,89.01929434554157,49.47847801901095
39.54081632653062,86.36014198103491,46.8193256545043
39.54081632653062,88.24378793903148,48.70297161250086
39.54081632653062,85.10223933591337,45.56142300938275
39.54081632653062,86.30010120082541,46.75928487429479
39.54081632653062,84.90406000596164,45.36324367943102
39.54081632653062,82.91441944845205,43.373603121921434
39.54081632653062,90.76308254909571,51.222266222565096
39.54081632653062,84.46542896312137,44.92461263659075
39.54081632653062,86.80955450851243,47.26873818198182
39.54081632653062,84.35813908492824,44.81732275839762
39.54081632653062,83.24752055001493,43.70670422348431
39.54081632653062,86.495884656556,46.955068330025384
39.54081632653062,82.38987760160381,42.8490612750732
39.54081632653062,88.71975101023868,49.178934683708064
39.54081632653062,85.36972246944725,45.82890614291664
39.54081632653062,84.54145533572448,45.00063900919386
39.54081632653062,82.82897125954604,43.28815493301542
39.54081632653062,85.70152212432679,46.16070579779617
39.54081632653062,84.86347670914849,45.32266038261787
39.54081632653062,86.01380770804926,46.47299138151864
39.54081632653062,83.48355360536623,43.94273727883561
39.54081632653062,85.1940441772979,45.65322785076728
39.54081632653062,85.81860195387357,46.27778562734295
39.54081632653062,88.20843886561535,48.66762253908473
39.54081632653062,85.3273634797869,45.78654715325628
39.54081632653062,84.91918383218483,45.37836750565421
39.54081632653062,86.78618558660612,47.245369260075506
39.54081632653062,86.45796265908405,46.91714633255343
39.54081632653062,86.63255321423969,47.091736887709075
39.54081632653062,85.72384981984735,46.18303349331673
39.54081632653062,86.46813033035262,46.927314003822005
39.54081632653062,84.42315694664978,44.882340620119166
39.54081632653062,86.68504522565118,47.14422889912056
39.54081632653062,82.05238917913094,42.511572852600324
39.54081632653062,85.42972295734344,45.888906630812826
39.54081632653062,89.98117089055326,50.44035456402264
39.54081632653062,83.7743288959803,44.23351256944969
39.54081632653062,85.57322177254184,46.032405446011225
39.54081632653062,88.04808652975345,48.50727020322283
39.54081632653062,86.00531164887744,46.46449532234682
39.54081632653062,85.15653286863068,45.61571654210006
39.54081632653062,84.75378252989061,45.21296620336
39.54081632653062,84.18921972461678,44.64840339808616
39.54081632653062,85.00074193913926,45.45992561260864
39.54081632653062,87.67900047682261,48.13818415029199
39.54081632653062,83.87638737606572,44.335571049535105
39.54081632653062,82.69615386140084,43.15533753487023
39.54081632653062,86.96902797115102,47.428211644620404
39.54081632653062,88.81478117161329,49.27396484508267
39.54081632653062,85.44902650081842,45.9082101742878
39.54081632653062,86.70902436267168,47.16820803614107
39.54081632653062,89.53035872241155,49.98954239588093
39.54081632653062,86.21686566447453,46.67604933794391
39.54081632653062,85.91667031422159,46.375853987690974
39.54081632653062,86.16700812148373,46.626191794953115
39.54081632653062,83.80336262525245,44.26254629872183
39.54081632653062,84.56019031357044,45.01937398703983
39.54081632653062,81.17290517729828,41.63208885076766
39.54081632653062,88.70036929740824,49.15955297087763
39.54081632653062,87.43239465490181,47.891578328371196
39.54081632653062,87.77248519917681,48.231668872646196
39.54081632653062,86.30100295069992,46.76018662416931
39.54081632653062,83.3561322677551,43.81531594122448
39.54081632653062,85.30119270226135,45.76037637573073
39.54081632653062,87.21292838761205,47.672112061081435
39.54081632653062,87.99392268381669,48.453106357286075
39.54081632653062,82.76689166740226,43.226075340871645
39.54081632653062,84.2157474977809,44.67493117125028
39.54081632653062,86.42542881343206,46.884612486901446
39.54081632653062,85.27510177309749,45.73428544656687
39.54081632653062,84.97765048221294,45.43683415568232
39.54081632653062,85.08419879277048,45.54338246623986
39.54081632653062,86.40927623347379,46.86845990694317
39.54081632653062,86.41820599875253,46.87738967222191
39.54081632653062,85.4022553608759,45.86143903434528
