Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,84.4598566686361,44.91904034210549
39.54081632653062,84.43534975633756,44.89453342980694
39.54081632653062,84.93049178876335,45.38967546223273
39.54081632653062,83.64618406328567,44.105367736755056
39.54081632653062,83.3519693333962,43.81115300686558
39.54081632653062,83.0914994461683,43.55068311963768
39.54081632653062,86.26616191865507,46.725345592124455
39.54081632653062,82.9218541411748,43.38103781464419
39.54081632653062,84.62107025761678,45.08025393108616
39.54081632653062,84.29966076036595,44.758844433835336
39.54081632653062,83.06715782056126,43.526341494030646
39.54081632653062,85.28699496184198,45.74617863531137
39.54081632653062,80.64705441637669,41.10623808984607
39.54081632653062,84.7359759584331,45.195159631902484
39.54081632653062,85.43904324581247,45.89822691928185
39.54081632653062,84.72959832822899,45.18878200169837
39.54081632653062,85.85117921453832,46.3103628880077
39.54081632653062,81.03149118116005,41.49067485462943
39.54081632653062,82.88263331840446,43.34181699187384
39.54081632653062,84.6710477310026,45.130231404471985
39.54081632653062,82.13463459120645,42.59381826467583
39.54081632653062,82.45755597441266,42.91673964788204
39.54081632653062,84.74649891426623,45.20568258773561
39.54081632653062,88.13518886198894,48.59437253545832
39.54081632653062,85.14055464355764,45.59973831702702
39.54081632653062,82.27956761999927,42.73875129346865
39.54081632653062,84.43298431690125,44.89216799037064
39.54081632653062,86.66997508483867,47.12915875830805
39.54081632653062,80.60955618068796,41.06873985415734
39.54081632653062,80.62969900623834,41.08888267970772
39.54081632653062,83.09033009087935,43.54951376434873
39.54081632653062,84.40636710965623,44.86555078312561
39.54081632653062,82.21126324554255,42.67044691901194
39.54081632653062,80.33808400386972,40.79726767733911
39.54081632653062,82.69800737022166,43.15719104369104
39.54081632653062,85.30329608760172,45.762479761071106
39.54081632653062,85.67580533280425,46.13498900627363
39.54081632653062,83.1712030194344,43.630386692903784
39.54081632653062,84.22988539972626,44.68906907319564
39.54081632653062,82.55255257946068,43.01173625293006
39.54081632653062,82.7236457832456,43.182829456714984
39.54081632653062,85.98623585916577,46.44541953263516
39.54081632653062,82.08659457185742,42.5457782453268
39.54081632653062,82.34580333326765,42.804987006737036
39.54081632653062,81.38123355552962,41.840417228999
39.54081632653062,82.7373132960381,43.19649696950748
39.54081632653062,86.31247721334822,46.7716608868176
39.54081632653062,87.2535067808289,47.71269045429828
39.54081632653062,82.56172311937297,43.020906792842354
39.54081632653062,85.88945291345955,46.34863658692893
39.54081632653062,84.03806734966659,44.49725102313597
39.54081632653062,87.22644701950841,47.685630692977796
39.54081632653062,88.31010895671244,48.76929263018182
39.54081632653062,85.34055982348627,45.79974349695566
39.54081632653062,81.90760067430776,42.36678434777714
39.54081632653062,85.18027501907824,45.63945869254762
39.54081632653062,82.67306033969155,43.13224401316093
39.54081632653062,86.66891764188371,47.12810131535309
39.54081632653062,83.64057355859148,44.09975723206087
39.54081632653062,85.11634389253314,45.57552756600252
39.54081632653062,84.7744713277385,45.23365500120788
