Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,70.00302212955926,30.46220580302864
39.54081632653062,70.06502898367765,30.524212657147032
39.54081632653062,70.12705681360013,30.586240487069517
39.54081632653062,70.18910553607343,30.64828920954281
39.54081632653062,70.25117506781616,30.710358741285546
39.54081632653062,70.31326532551907,30.77244899898845
39.54081632653062,70.37537622584512,30.8345598993145
39.54081632653062,70.43750768542941,30.896691358898792
39.54081632653062,70.49965962087965,30.958843294349037
39.54081632653062,70.5618319487759,31.021015622245287
39.54081632653062,70.62402458567092,31.083208259140306
39.54081632653062,70.68623744809021,31.145421121559593
39.54081632653062,70.74847045253209,31.207654126001472
39.54081632653062,70.8107235154679,31.26990718893728
39.54081632653062,70.87299655334202,31.332180226811403
39.54081632653062,70.93528948257195,31.39447315604133
39.54081632653062,70.99760221954868,31.456785893018065
39.54081632653062,71.05993468063643,31.519118354105814
39.54081632653062,71.12228678217299,31.581470455642375
39.54081632653062,71.1846584404698,31.643842113939186
39.54081632653062,71.24704957181213,31.70623324528151
39.54081632653062,71.309460092459,31.76864376592839
39.54081632653062,71.37188991864343,31.831073592112816
39.54081632653062,71.43433896657253,31.89352264004191
39.54081632653062,71.49680715242762,31.955990825897004
39.54081632653062,71.55929439236442,32.018478065833804
39.54081632653062,71.62180060251286,32.080984275982246
39.54081632653062,71.68432569897757,32.14350937244696
39.54081632653062,71.74686959783784,32.206053271307226
39.54081632653062,71.80943221514765,32.268615888617035
39.54081632653062,71.87201346693584,32.33119714040522
39.54081632653062,71.93461326920631,32.39379694267569
39.54081632653062,71.997231537938,32.45641521140739
39.54081632653062,72.05986818908517,32.51905186255455
39.54081632653062,72.12252313857726,32.58170681204665
39.54081632653062,72.18519630231921,32.644379975788596
39.54081632653062,72.24788759619145,32.70707126966083
39.54081632653062,72.31059693605032,32.7697806095197
39.54081632653062,72.37332423772764,32.83250791119703
39.54081632653062,72.43606941703126,32.895253090500645
39.54081632653062,72.49883238974499,32.95801606321437
39.54081632653062,72.56161307162878,33.02079674509817
39.54081632653062,72.62441137841883,33.08359505188821
39.54081632653062,72.68722722582768,33.14641089929707
39.54081632653062,72.75006052954426,33.20924420301364
39.54081632653062,72.81291120523417,33.272094878703555
39.54081632653062,72.87577916853958,33.33496284200896
39.54081632653062,72.93866433507954,33.39784800854892
39.54081632653062,73.00156662044995,33.46075029391933
39.54081632653062,73.06448594022382,33.5236696136932
39.54081632653062,73.12742220995119,33.586605883420575
39.54081632653062,73.19037534515942,33.64955901862881
39.54081632653062,73.25334526135323,33.712528934822615
39.54081632653062,73.31633187401474,33.77551554748412
39.54081632653062,73.37933509860372,33.8385187720731
39.54081632653062,73.44235485055765,33.90153852402703
39.54081632653062,73.50539104529186,33.96457471876124
39.54081632653062,73.56844359819948,34.02762727166886
39.54081632653062,73.6315124246518,34.090696098121185
39.54081632653062,73.69459743999823,34.153781113467616
39.54081632653062,73.75769855956646,34.21688223303585
39.54081632653062,73.82081569866254,34.279999372131925
39.54081632653062,73.88394877257102,34.3431324460404
39.54081632653062,73.9470976965551,34.40628137002449
39.54081632653062,74.01026238585663,34.46944605932602
39.54081632653062,74.07344275569638,34.53262642916576
39.54081632653062,74.13663872127402,34.59582239474341
39.54081632653062,74.19985019776831,34.659033871237696
39.54081632653062,74.2630771003372,34.72226077380658
39.54081632653062,74.32631934411792,34.7855030175873
39.54081632653062,74.38957684422708,34.84876051769646
39.54081632653062,74.45284951576082,34.9120331892302
39.54081632653062,74.51613727379497,34.97532094726435
39.54081632653062,74.57944003338505,35.03862370685444
39.54081632653062,74.64275770956645,35.101941383035836
39.54081632653062,74.70609021735459,35.16527389082397
39.54081632653062,74.76943747174496,35.22862114521435
39.54081632653062,74.83279938771322,35.291983061182606
39.54081632653062,74.89617588021534,35.35535955368472
39.54081632653062,74.95956686418776,35.41875053765715
39.54081632653062,75.02297225454748,35.482155928016866
39.54081632653062,75.0863919661922,35.54557563966158
39.54081632653062,75.14982591400027,35.60900958746966
39.54081632653062,75.21327401283102,35.672457686300405
39.54081632653062,75.27673617752475,35.73591985099414
39.54081632653062,75.34021232290294,35.799395996372326
39.54081632653062,75.40370236376826,35.862886037237644
39.54081632653062,75.46720621490469,35.926389888374075
39.54081632653062,75.53072379107779,35.98990746454717
39.54081632653062,75.59425500703453,36.053438680503916
39.54081632653062,75.65779977750371,36.116983450973095
39.54081632653062,75.72135801719588,36.180541690665265
39.54081632653062,75.7849296408035,36.24411331427288
39.54081632653062,75.84851456300113,36.307698236470515
39.54081632653062,75.91211269844538,36.37129637191477
39.54081632653062,75.97572396177526,36.43490763524464
39.54081632653062,76.03934826761196,36.49853194108134
39.54081632653062,76.1029855305593,36.56216920402868
39.54081632653062,76.16663566520374,36.625819338673125
39.54081632653062,76.2302985861144,36.689482259583784
39.54081632653062,76.29397420784323,36.75315788131262
39.54081632653062,76.35766244492515,36.81684611839454
39.54081632653062,76.42136321187816,36.88054688534754
39.54081632653062,76.4850764232034,36.94426009667278
39.54081632653062,76.54880199338533,37.00798566685471
39.54081632653062,76.61253983689177,37.07172351036115
39.54081632653062,76.67628986817428,37.13547354164366
39.54081632653062,76.74005200166773,37.19923567513712
39.54081632653062,76.80382615179097,37.263009825260355
39.54081632653062,76.86761223294667,37.32679590641605
39.54081632653062,76.93141015952149,37.390593832990874
39.54081632653062,76.99521984588617,37.45440351935555
39.54081632653062,77.05904120639565,37.51822487986503
39.54081632653062,77.12287415538921,37.582057828858595
39.54081632653062,77.18671860719067,37.64590228066005
39.54081632653062,77.25057447610823,37.70975814957761
39.54081632653062,77.31444167643488,37.773625349904265
39.54081632653062,77.3783201224484,37.83750379591778
39.54081632653062,77.44220972841151,37.901393401880895
39.54081632653062,77.5061104085718,37.96529408204118
39.54081632653062,77.57002207716211,38.02920575063149
39.54081632653062,77.63394464840056,38.09312832186994
39.54081632653062,77.69787803649054,38.15706170995992
39.54081632653062,77.76182215562099,38.22100582909037
39.54081632653062,77.82577691996642,38.2849605934358
39.54081632653062,77.88974224368702,38.34892591715641
39.54081632653062,77.9537180409289,38.41290171439829
39.54081632653062,78.01770422582399,38.476887899293374
39.54081632653062,78.0817007124904,38.540884385959785
39.54081632653062,78.14570741503223,38.60489108850162
39.54081632653062,78.20972424754012,38.668907921009506
39.54081632653062,78.27375112409088,38.73293479756026
39.54081632653062,78.33778795874802,38.79697163221741
39.54081632653062,78.40183466556154,38.86101833903092
39.54081632653062,78.46589115856825,38.92507483203764
39.54081632653062,78.52995735179184,38.98914102526122
39.54081632653062,78.59403315924294,39.05321683271232
39.54081632653062,78.65811849491932,39.117302168388704
39.54081632653062,78.72221327280589,39.18139694627527
39.54081632653062,78.78631740687497,39.245501080344354
39.54081632653062,78.85043081108631,39.309614484555695
39.54081632653062,78.91455339938709,39.37373707285647
39.54081632653062,78.97868508571231,39.4378687591817
39.54081632653062,79.04282578398474,39.50200945745412
39.54081632653062,79.10697540811496,39.566159081584345
39.54081632653062,79.17113387200165,39.63031754547103
39.54081632653062,79.23530108953163,39.694484763001014
39.54081632653062,79.29947697457989,39.75866064804927
39.54081632653062,79.36366144100988,39.822845114479264
39.54081632653062,79.42785440267347,39.88703807614286
39.54081632653062,79.49205577341114,39.95123944688052
39.54081632653062,79.5562654670521,40.01544914052148
39.54081632653062,79.62048339741433,40.079667070883715
39.54081632653062,79.68470947830487,40.14389315177425
39.54081632653062,79.74894362351968,40.20812729698906
39.54081632653062,79.81318574684401,40.272369420313396
39.54081632653062,79.87743576205229,40.33661943552167
39.54081632653062,79.9416935829085,40.40087725637788
39.54081632653062,80.00595912316602,40.465142796635405
39.54081632653062,80.0702322965679,40.52941597003728
39.54081632653062,80.13451301684692,40.59369669031631
39.54081632653062,80.19880119772581,40.6579848711952
39.54081632653062,80.26309675291728,40.72228042638666
39.54081632653062,80.327399596124,40.78658326959338
39.54081632653062,80.39170964103901,40.8508933145084
39.54081632653062,80.45602680134559,40.91521047481497
39.54081632653062,80.52035099071753,40.979534664186914
39.54081632653062,80.5846821228192,41.043865796288586
39.54081632653062,80.64902011130555,41.10820378477493
39.54081632653062,80.71336486982234,41.172548543291725
39.54081632653062,80.77771631200642,41.2368999854758
39.54081632653062,80.84207435148542,41.301258024954805
39.54081632653062,80.9064389018783,41.365622575347686
39.54081632653062,80.9708098767952,41.429993550264584
39.54081632653062,81.03518718983764,41.494370863307026
39.54081632653062,81.09957075459863,41.55875442806801
39.54081632653062,81.16396048466277,41.62314415813215
39.54081632653062,81.22835629360644,41.68753996707582
39.54081632653062,81.29275809499782,41.751941768467205
39.54081632653062,81.35716580239708,41.81634947586646
39.54081632653062,81.42157932935638,41.88076300282576
39.54081632653062,81.48599858942016,41.945182262889546
39.54081632653062,81.55042349612516,42.009607169594545
39.54081632653062,81.61485396300047,42.07403763646985
39.54081632653062,81.67928990356774,42.13847357703712
39.54081632653062,81.74373123134129,42.20291490481067
39.54081632653062,81.80817785982823,42.26736153329762
39.54081632653062,81.87262970252853,42.33181337599791
39.54081632653062,81.93708667293511,42.39627034640449
39.54081632653062,82.0015486845341,42.46073235800348
39.54081632653062,82.06601565080481,42.5251993242742
39.54081632653062,82.13048748521993,42.58967115868931
39.54081632653062,82.19496410124553,42.654147774714914
39.54081632653062,82.25944541234135,42.71862908581073
39.54081632653062,82.32393133196081,42.78311500543019
39.54081632653062,82.38842177355109,42.84760544702047
39.54081632653062,82.4529166505534,42.91210032402279
39.54081632653062,82.51741587640292,42.976599549872304
39.54081632653062,82.581919364529,43.04110303799838
39.54081632653062,82.64642702835526,43.105610701824645
39.54081632653062,82.71093878129979,43.17012245476917
39.54081632653062,82.77545453677503,43.23463821024441
39.54081632653062,82.83997420818827,43.29915788165765
39.54081632653062,82.90449770894132,43.363681382410704
39.54081632653062,82.96902495243101,43.428208625900396
39.54081632653062,83.03355585204902,43.4927395255184
39.54081632653062,83.0980903211823,43.55727399465168
39.54081632653062,83.16262827321273,43.621811946682115
39.54081632653062,83.22716962151787,43.686353294987256
39.54081632653062,83.2917142794704,43.75089795293978
39.54081632653062,83.35626216043872,43.8154458339081
39.54081632653062,83.4208131777869,43.87999685125628
39.54081632653062,83.48536724487468,43.94455091834406
39.54081632653062,83.54992427505788,44.00910794852726
39.54081632653062,83.61448418168821,44.073667855157595
39.54081632653062,83.6790468781136,44.13823055158298
39.54081632653062,83.74361227767817,44.20279595114755
39.54081632653062,83.80818029372244,44.26736396719183
39.54081632653062,83.87275083958343,44.331934513052815
39.54081632653062,83.93732382859473,44.39650750206411
39.54081632653062,84.00189917408665,44.46108284755603
39.54081632653062,84.06647678938641,44.5256604628558
39.54081632653062,84.13105658781811,44.59024026128749
39.54081632653062,84.19563848270292,44.6548221561723
39.54081632653062,84.26022238735922,44.719406060828604
39.54081632653062,84.32480821510264,44.78399188857202
39.54081632653062,84.3893958792463,44.84857955271568
39.54081632653062,84.45398529310086,44.91316896657024
39.54081632653062,84.51857636997453,44.97776004344391
39.54081632653062,84.58316902317338,45.042352696642766
39.54081632653062,84.64776316600138,45.106946839470766
39.54081632653062,84.71235871176033,45.17154238522971
39.54081632653062,84.77695557375041,45.236139247219796
39.54081632653062,84.84155366526981,45.3007373387392
39.54081632653062,84.90615289961517,45.36533657308455
39.54081632653062,84.97075319008157,45.42993686355095
39.54081632653062,85.03535444996265,45.49453812343204
39.54081632653062,85.09995659255084,45.55914026602022
39.54081632653062,85.16455953113723,45.62374320460661
39.54081632653062,85.22916317901202,45.6883468524814
39.54081632653062,85.29376744946428,45.752951122933666
39.54081632653062,85.35837225578243,45.81755592925181
39.54081632653062,85.42297751125398,45.88216118472336
39.54081632653062,85.48758312916594,45.946766802635324
39.54081632653062,85.55218902280484,46.01137269627422
39.54081632653062,85.61679510545676,46.07597877892614
39.54081632653062,85.68140129040768,46.14058496387706
39.54081632653062,85.75638967887066,46.215573352340044
39.54081632653062,85.83364586135924,46.29282953482863
39.54081632653062,85.9109018551318,46.37008552860118
39.54081632653062,85.98815755649547,46.44734122996485
39.54081632653062,86.06541286175784,46.52459653522722
39.54081632653062,86.14266766722699,46.60185134069637
39.54081632653062,86.21992186921165,46.67910554268103
39.54081632653062,86.29717536402138,46.75635903749077
39.54081632653062,86.3744280479667,46.833611721436085
39.54081632653062,86.45167981735918,46.91086349082856
39.54081632653062,86.52893056851167,46.98811424198105
39.54081632653062,86.60618019773838,47.065363871207765
39.54081632653062,86.68342860135498,47.14261227482436
39.54081632653062,86.76067567567877,47.21985934914815
39.54081632653062,86.83792131702891,47.2971049904983
39.54081632653062,86.91516542172644,47.374349095195825
39.54081632653062,86.99240788609443,47.45159155956381
39.54081632653062,87.0696486064582,47.528832279927585
39.54081632653062,87.14688747914539,47.606071152614774
39.54081632653062,87.22412440048613,47.683308073955516
39.54081632653062,87.30135926681312,47.760542940282505
39.54081632653062,87.37859197446188,47.83777564793127
39.54081632653062,87.4558224197708,47.91500609324018
39.54081632653062,87.53305049908134,47.992234172550724
39.54081632653062,87.61027610873803,48.06945978220742
39.54081632653062,87.68749914508881,48.14668281855819
39.54081632653062,87.76471950448509,48.22390317795447
39.54081632653062,87.84193708328172,48.301120756751104
39.54081632653062,87.91915177783744,48.378335451306825
39.54081632653062,87.99636348451486,48.45554715798424
39.54081632653062,88.07357209968048,48.53275577314986
39.54081632653062,88.15077751970504,48.60996119317443
39.54081632653062,88.22797964096354,48.68716331443292
39.54081632653062,88.30517835983538,48.764362033304764
39.54081632653062,88.38237357270464,48.84155724617402
39.54081632653062,88.45956517595988,48.918748849429264
39.54081632653062,88.53675306599474,48.99593673946413
39.54081632653062,88.61393713920774,49.07312081267712
39.54081632653062,88.69111729200246,49.15030096547184
39.54081632653062,88.76829342078784,49.227477094257225
39.54081632653062,88.84546542197818,49.30464909544756
39.54081632653062,88.92263319199338,49.38181686546277
39.54081632653062,88.99979662725883,49.458980300728214
39.54081632653062,89.07695562420602,49.536139297675405
39.54081632653062,89.15411007927212,49.6132937527415
39.54081632653062,89.2312598889006,49.69044356236998
39.54081632653062,89.30840494954101,49.7675886230104
39.54081632653062,89.38554515764945,49.84472883111883
39.54081632653062,89.46268040968825,49.92186408315763
39.54081632653062,89.53981060212678,49.99899427559616
39.54081632653062,89.6169356314408,50.07611930491018
39.54081632653062,89.6940553941133,50.15323906758269
39.54081632653062,89.7711697866342,50.230353460103586
39.54081632653062,89.84827870550059,50.30746237896997
39.54081632653062,89.92538204721706,50.38456572068644
39.54081632653062,90.0024797082955,50.46166338176488
39.54081632653062,90.07957158525556,50.53875525872495
39.54081632653062,90.15665757462459,50.61584124809397
39.54081632653062,90.23373757293784,50.692921246407224
39.54081632653062,90.31081147673868,50.76999515020806
39.54081632653062,90.38787918257847,50.847062856047856
39.54081632653062,90.46494058701714,50.92412426048652
39.54081632653062,90.54199558662286,51.00117926009224
39.54081632653062,90.61904407797252,51.0782277514419
39.54081632653062,90.69608595765166,51.155269631121044
39.54081632653062,90.77312112225478,51.23230479572416
39.54081632653062,90.85014946838544,51.30933314185482
39.54081632653062,90.92717089265604,51.38635456612542
39.54081632653062,91.00418529168867,51.463368965158054
39.54081632653062,91.08119256211462,51.540376235584006
39.54081632653062,91.15819260057475,51.61737627404413
39.54081632653062,91.23518530371976,51.69436897718914
39.54081632653062,91.31217056821002,51.771354241679404
39.54081632653062,91.38914829071601,51.84833196418539
39.54081632653062,91.46611836791826,51.92530204138764
39.54081632653062,91.54308069650763,52.00226436997701
39.54081632653062,91.62003517318529,52.07921884665467
39.54081632653062,91.69698169466301,52.15616536813239
39.54081632653062,91.77392015766324,52.233103831132624
39.54081632653062,91.85085045891921,52.310034132388594
39.54081632653062,91.92777249517512,52.3869561686445
39.54081632653062,92.00468616318626,52.46386983665565
39.54081632653062,92.08159135971913,52.54077503318851
39.54081632653062,92.15848798155167,52.617671655021056
39.54081632653062,92.23537592547329,52.694559598942675
39.54081632653062,92.31225508828494,52.771438761754325
39.54081632653062,92.38912536679952,52.8483090402689
39.54081632653062,92.46598665784177,52.92517033131115
39.54081632653062,92.54283885824847,53.002022531717856
39.54081632653062,92.61968186486868,53.078865538338064
39.54081632653062,92.69651557456373,53.155699248033116
39.54081632653062,92.77333988420747,53.232523557676856
39.54081632653062,92.85015469068631,53.30933836415569
39.54081632653062,92.9269598908995,53.38614356436888
39.54081632653062,93.00375538175909,53.462939055228475
39.54081632653062,93.08054106019019,53.53972473365957
39.54081632653062,93.1573168231311,53.61650049660048
39.54081632653062,93.23408256753348,53.69326624100286
39.54081632653062,93.31083819036226,53.770021863831644
39.54081632653062,93.38758358859614,53.846767262065526
39.54081632653062,93.46431865922746,53.92350233269684
39.54081632653062,93.54104329926247,54.00022697273185
39.54081632653062,93.61775740572129,54.076941079190675
39.54081632653062,93.69446087563833,54.15364454910771
39.54081632653062,93.77115360606217,54.230337279531554
39.54081632653062,93.84783549405591,54.3070191675253
39.54081632653062,93.92450643669707,54.383690110166455
39.54081632653062,94.00116633107791,54.460350004547294
39.54081632653062,94.07781507430556,54.536998747774945
39.54081632653062,94.15445256350212,54.6136362369715
39.54081632653062,94.23107869580468,54.690262369274066
39.54081632653062,94.30769336836579,54.76687704183517
39.54081632653062,94.38429647835311,54.84348015182249
39.54081632653062,94.46088792295,54.920071596419376
39.54081632653062,94.53746759935545,54.996651272824835
39.54081632653062,94.61403540478415,55.07321907825353
39.54081632653062,94.69059123646689,55.14977490993627
39.54081632653062,94.76713499165038,55.22631866511976
39.54081632653062,94.84366656759761,55.30285024106699
39.54081632653062,94.92018586158785,55.379369535057236
39.54081632653062,94.99669277091694,55.45587644438632
39.54081632653062,95.0731871928973,55.532370866366676
39.54081632653062,95.14966902485813,55.60885269832751
39.54081632653062,95.22613816414544,55.68532183761482
39.54081632653062,95.3025945081224,55.76177818159178
39.54081632653062,95.37903795416926,55.838221627638646
39.54081632653062,95.45546839968371,55.91465207315309
39.54081632653062,95.53188574208065,55.99106941555003
39.54081632653062,95.60828987879283,56.067473552262214
39.54081632653062,95.68468070727054,56.14386438073993
39.54081632653062,95.76105812498194,56.220241798451326
39.54081632653062,95.8374220294134,56.296605702882786
39.54081632653062,95.91377231806915,56.37295599153853
39.54081632653062,95.99010888847181,56.44929256194119
39.54081632653062,96.06643163816247,56.52561531163185
39.54081632653062,96.14274046470071,56.60192413817009
39.54081632653062,96.21903526566471,56.6782189391341
39.54081632653062,96.2953159386517,56.75449961212108
39.54081632653062,96.37158238127762,56.830766054747
39.54081632653062,96.44783449117767,56.907018164647056
39.54081632653062,96.52407216600625,56.98325583947563
39.54081632653062,96.6002953034371,57.059478976906476
39.54081632653062,96.67650380116352,57.1356874746329
39.54081632653062,96.7526975568984,57.21188123036778
39.54081632653062,96.82887646837446,57.28806014184384
39.54081632653062,96.90504043334435,57.36422410681374
39.54081632653062,96.98118934958072,57.4403730230501
39.54081632653062,97.05732311487647,57.51650678834585
39.54081632653062,97.13344162704483,57.592625300514214
39.54081632653062,97.20954478391955,57.66872845738894
39.54081632653062,97.28563248335483,57.744816156824214
39.54081632653062,97.36170462322575,57.82088829669513
39.54081632653062,97.43776110142822,57.896944774897605
39.54081632653062,97.5138018158793,57.97298548934869
39.54081632653062,97.58982666451699,58.049010337986374
39.54081632653062,97.66583554530074,58.12501921877012
39.54081632653062,97.74182835621131,58.2010120296807
39.54081632653062,97.8178049952512,58.27698866872058
39.54081632653062,97.89376536044442,58.3529490339138
39.54081632653062,97.969709349837,58.42889302330639
39.54081632653062,98.04563686149682,58.5048205349662
39.54081632653062,98.12154779351391,58.580731466983295
39.54081632653062,98.19744204400055,58.656625717469936
39.54081632653062,98.27331951109149,58.73250318456087
39.54081632653062,98.34918009294387,58.80836376641325
39.54081632653062,98.42502368773756,58.88420736120695
39.54081632653062,98.50085019367529,58.96003386714467
39.54081632653062,98.57665950898254,59.03584318245193
39.54081632653062,98.65245153190813,59.11163520537751
39.54081632653062,98.72822616072388,59.18740983419326
39.54081632653062,98.80398329372497,59.26316696719435
39.54081632653062,98.87972282923015,59.33890650269953
39.54081632653062,98.95544466558172,59.414628339051106
39.54081632653062,99.03114870114584,59.49033237461522
39.54081632653062,99.1068348343124,59.56601850778178
39.54081632653062,99.18250296349544,59.64168663696482
39.54081632653062,99.25815298713313,59.71733666060251
39.54081632653062,99.33378480368789,59.792968477157274
39.54081632653062,99.40939831164668,59.868581985116066
39.54081632653062,99.48499340952091,59.944177082990294
39.54081632653062,99.56056999584679,60.019753669316174
39.54081632653062,99.63612796918541,60.09531164265479
39.54081632653062,99.71166722812268,60.17085090159206
39.54081632653062,99.7871876712698,60.24637134473919
39.54081632653062,99.86268919726305,60.321872870732435
39.54081632653062,99.93817170476436,60.39735537823374
39.54081632653062,100.01363509246087,60.472818765930256
39.54081632653062,100.08907925906558,60.54826293253497
39.54081632653062,100.16450410331727,60.62368777678665
39.54081632653062,100.23990952398069,60.69909319745007
39.54081632653062,100.3152954198464,60.774479093315776
39.54081632653062,100.39066168973152,60.8498453632009
39.54081632653062,100.46600823247935,60.925191905948736
39.54081632653062,100.54133494695952,61.000518620428906
39.54081632653062,100.61664173206864,61.075825405538026
39.54081632653062,100.6919284867297,61.15111216019908
39.54081632653062,100.76719510989273,61.22637878336211
39.54081632653062,100.84244150053479,61.30162517400417
39.54081632653062,100.91766755766014,61.37685123112952
39.54081632653062,100.99287318030017,61.45205685376955
39.54081632653062,101.06805826751378,61.52724194098316
39.54081632653062,101.14322271838756,61.602406391856945
39.54081632653062,101.21836643203564,61.67755010550502
39.54081632653062,101.29348930759996,61.75267298106934
39.54081632653062,101.36859124425051,61.82777491771989
39.54081632653062,101.44367214118542,61.9028558146548
39.54081632653062,101.51873189763103,61.97791557110041
39.54081632653062,101.59377041284185,62.05295408631123
39.54081632653062,101.66878758610125,62.12797125957063
39.54081632653062,101.743783316721,62.202966990190376
39.54081632653062,101.81875750404174,62.277941177511124
39.54081632653062,101.89371004743293,62.352893720902316
39.54081632653062,101.96864084629328,62.427824519762666
39.54081632653062,102.04354980005044,62.502733473519825
39.54081632653062,102.11843680816159,62.57762048163097
39.54081632653062,102.19330177011315,62.652485443582535
39.54081632653062,102.2681445854214,62.72732825889078
39.54081632653062,102.34296515363211,62.80214882710149
39.54081632653062,102.41776337432096,62.87694704779034
39.54081632653062,102.49253914709368,62.95172282056306
39.54081632653062,102.56729237158616,63.026476045055546
39.54081632653062,102.64202294746441,63.101206620933795
39.54081632653062,102.716730774425,63.175914447894385
39.54081632653062,102.79141575219498,63.25059942566436
39.54081632653062,102.86607778053194,63.32526145400132
39.54081632653062,102.94071675922442,63.3999004326938
39.54081632653062,103.01533258809188,63.47451626156126
39.54081632653062,103.08992516698476,63.54910884045414
39.54081632653062,103.16449439578487,63.623678069254254
39.54081632653062,103.23904017440525,63.69822384787463
39.54081632653062,103.31356240279031,63.77274607625969
39.54081632653062,103.38806098091625,63.847244654385634
39.54081632653062,103.46253580879095,63.92171948226033
39.54081632653062,103.53698678645411,63.99617045992349
39.54081632653062,103.61141381397756,64.07059748744695
