Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,56.545863666395405,16.357725911293365
40.18813775510204,58.99517239217611,18.807034637074068
40.18813775510204,56.926833242833126,16.738695487731086
40.18813775510204,56.05248199139554,15.864344236293498
40.18813775510204,55.62415101306399,15.436013257961946
40.18813775510204,55.033999434132106,14.845861679030065
40.18813775510204,55.819924775275105,15.631787020173064
40.18813775510204,58.47257837421345,18.284440619111407
40.18813775510204,54.64435230371284,14.456214548610802
40.18813775510204,53.438497822683026,13.250360067580985
40.18813775510204,57.68574300383536,17.497605248733322
40.18813775510204,59.50585934786584,19.317721592763796
40.18813775510204,56.11445992721486,15.926322172112819
40.18813775510204,57.34880518020789,17.16066742510585
40.18813775510204,60.14447910651413,19.956341351412092
40.18813775510204,56.80531782501139,16.617180069909352
40.18813775510204,56.47944649551234,16.2913087404103
40.18813775510204,56.70410060231011,16.515962847208073
40.18813775510204,54.31476371886863,14.126625963766593
40.18813775510204,55.04589236771349,14.857754612611451
40.18813775510204,51.63290057419827,11.444762819096226
40.18813775510204,59.13465045379859,18.94651269869655
40.18813775510204,57.840954022029386,17.652816266927346
40.18813775510204,58.1553152628121,17.967177507710062
40.18813775510204,56.65809623114713,16.469958476045086
40.18813775510204,53.6874813198622,13.49934356476016
40.18813775510204,55.60679011542996,15.418652360327918
40.18813775510204,57.49276678580753,17.30462903070549
40.18813775510204,58.24799472557795,18.059856970475913
40.18813775510204,52.99519004585169,12.807052290749652
40.18813775510204,54.41826494063409,14.230127185532048
40.18813775510204,56.60215808300764,16.414020327905597
40.18813775510204,55.42603566632677,15.237897911224728
40.18813775510204,55.10278183064963,14.914644075547592
40.18813775510204,55.18352046260031,14.995382707498273
40.18813775510204,56.482781125524056,16.294643370422015
40.18813775510204,56.46588704850167,16.27774929339963
40.18813775510204,55.424105538462925,15.235967783360884
40.18813775510204,54.8452633076465,14.657125552544457
40.18813775510204,58.82556882351871,18.637431068416667
40.18813775510204,56.167610903491635,15.979473148389594
40.18813775510204,58.924005122378986,18.735867367276946
40.18813775510204,58.70004287012832,18.51190511502628
40.18813775510204,53.573433623304794,13.385295868202753
40.18813775510204,57.400871519674645,17.212733764572604
40.18813775510204,57.02362748504691,16.835489729944868
40.18813775510204,61.18316783960856,20.995030084506517
40.18813775510204,57.195560464666116,17.007422709564075
40.18813775510204,57.335410999078,17.14727324397596
40.18813775510204,57.64451493115596,17.45637717605392
40.18813775510204,55.18356501390859,14.99542725880655
40.18813775510204,53.95870402674172,13.77056627163968
40.18813775510204,55.759669865859465,15.571532110757424
40.18813775510204,56.82782773040886,16.639689975306823
40.18813775510204,57.88677437755342,17.69863662245138
40.18813775510204,55.948147081640286,15.760009326538245
40.18813775510204,56.47755260538776,16.289414850285716
40.18813775510204,55.66761683413374,15.479479079031698
40.18813775510204,55.691111277890904,15.502973522788864
40.18813775510204,54.18410353775577,13.995965782653727
40.18813775510204,54.395350280534885,14.207212525432844
40.18813775510204,58.830164120757054,18.642026365655013
40.18813775510204,54.46739648452998,14.279258729427937
40.18813775510204,53.82381078069174,13.635673025589696
40.18813775510204,55.695192325202655,15.507054570100614
40.18813775510204,59.47304792739416,19.284910172292122
40.18813775510204,56.50588798671083,16.31775023160879
40.18813775510204,53.406909469899404,13.218771714797363
40.18813775510204,58.69665504568274,18.5085172905807
40.18813775510204,58.55029084233041,18.36215308722837
40.18813775510204,57.65012072735028,17.461982972248236
40.18813775510204,58.15800381341795,17.969866058315908
40.18813775510204,55.38665448310357,15.198516728001529
40.18813775510204,54.1653929487538,13.977255193651757
40.18813775510204,55.136117888180344,14.947980133078303
40.18813775510204,54.69252465002438,14.504386894922341
40.18813775510204,55.1992980025608,15.011160247458761
40.18813775510204,54.30866836467513,14.120530609573088
40.18813775510204,54.546588203995455,14.358450448893414
40.18813775510204,52.31071324031643,12.12257548521439
40.18813775510204,55.43719920145088,15.24906144634884
40.18813775510204,56.60558305377373,16.417445298671687
40.18813775510204,55.06943397944377,14.881296224341732
40.18813775510204,55.339181458801384,15.151043703699344
40.18813775510204,53.923431506071296,13.735293750969255
40.18813775510204,52.848686297819434,12.660548542717393
40.18813775510204,54.020169786953836,13.832032031851796
40.18813775510204,55.69186953035657,15.50373177525453
40.18813775510204,57.573767594697244,17.385629839595204
40.18813775510204,54.28974908540138,14.101611330299342
40.18813775510204,51.47969376270464,11.291556007602601
40.18813775510204,56.32898501163266,16.14084725653062
40.18813775510204,57.685882568417156,17.497744813315116
40.18813775510204,54.26845140268048,14.080313647578443
40.18813775510204,52.126800978621915,11.938663223519875
40.18813775510204,54.67720735232403,14.489069597221992
40.18813775510204,54.05684434927761,13.86870659417557
40.18813775510204,59.82403075620324,19.635893001101202
40.18813775510204,55.02160319109559,14.833465435993553
40.18813775510204,53.949869215220644,13.761731460118604
40.18813775510204,57.85141150090155,17.663273745799508
40.18813775510204,52.93978004984974,12.751642294747697
40.18813775510204,56.06814065686973,15.88000290176769
40.18813775510204,51.12162203765899,10.933484282556947
40.18813775510204,54.54595091620905,14.35781316110701
40.18813775510204,55.90168612907818,15.713548373976138
40.18813775510204,55.09642059867381,14.908282843571769
40.18813775510204,56.57499089272979,16.386853137627746
40.18813775510204,53.28127290171979,13.093135146617747
40.18813775510204,54.43773299973099,14.24959524462895
40.18813775510204,57.802063901180134,17.613926146078093
40.18813775510204,56.114952517126845,15.926814762024804
40.18813775510204,55.12437007598335,14.93623232088131
40.18813775510204,55.53383279753041,15.345695042428368
40.18813775510204,54.976776126057466,14.788638370955425
40.18813775510204,54.338823491265245,14.150685736163204
40.18813775510204,54.24859487272499,14.060457117622953
40.18813775510204,56.22039555342398,16.032257798321936
40.18813775510204,53.36953480542795,13.181397050325913
40.18813775510204,51.7087087782137,11.520571023111657
40.18813775510204,56.032514523733965,15.844376768631925
40.18813775510204,58.338097928745036,18.149960173642995
40.18813775510204,56.88228515876008,16.694147403658036
40.18813775510204,53.16553038557479,12.97739263047275
40.18813775510204,54.91647724377356,14.728339488671523
40.18813775510204,52.819225748656734,12.631087993554694
40.18813775510204,55.348351201801314,15.160213446699274
40.18813775510204,58.49413686069895,18.30599910559691
40.18813775510204,57.836926832222446,17.648789077120405
40.18813775510204,53.902846090708984,13.714708335606943
40.18813775510204,56.40954593377685,16.221408178674807
40.18813775510204,49.92131517746305,9.73317742236101
40.18813775510204,54.405162189464406,14.217024434362365
40.18813775510204,55.61301413592977,15.424876380827726
40.18813775510204,55.03147763036143,14.843339875259389
40.18813775510204,54.35172602975819,14.16358827465615
40.18813775510204,58.8242579979442,18.63612024284216
40.18813775510204,54.81546733841057,14.62732958330853
40.18813775510204,54.484552645335526,14.296414890233486
40.18813775510204,54.81872484734407,14.630587092242031
40.18813775510204,54.125076978096025,13.936939222993985
40.18813775510204,52.827692942529346,12.639555187427305
40.18813775510204,55.19980346437491,15.011665709272869
40.18813775510204,56.80287994033002,16.614742185227982
40.18813775510204,52.60537450415046,12.41723674904842
40.18813775510204,55.95304051265616,15.764902757554118
40.18813775510204,55.44671495879601,15.258577203693967
40.18813775510204,52.491208038577135,12.303070283475094
40.18813775510204,57.04646914914956,16.858331394047518
40.18813775510204,57.994488904105175,17.806351149003135
40.18813775510204,54.67210492873772,14.483967173635676
40.18813775510204,54.46824675323707,14.280108998135027
40.18813775510204,51.25874345932714,11.070605704225102
40.18813775510204,57.44735343089511,17.259215675793072
40.18813775510204,56.717643115084414,16.529505359982373
40.18813775510204,54.000242301402686,13.812104546300645
40.18813775510204,54.03425459679468,13.846116841692641
40.18813775510204,53.16943639620307,12.981298641101027
40.18813775510204,54.674702023877124,14.486564268775084
40.18813775510204,54.69635281626554,14.508215061163497
40.18813775510204,53.88902711550208,13.70088936040004
40.18813775510204,57.49384567798872,17.305707922886683
40.18813775510204,56.02967588414834,15.841538129046299
40.18813775510204,56.20084623670467,16.01270848160263
40.18813775510204,56.91953466153022,16.73139690642818
40.18813775510204,51.936063450803566,11.747925695701525
40.18813775510204,55.17265299413783,14.984515239035787
40.18813775510204,56.24360738982696,16.055469634724922
40.18813775510204,52.975847226365055,12.787709471263014
40.18813775510204,55.79336578408175,15.60522802897971
40.18813775510204,53.99414859902858,13.806010843926536
40.18813775510204,54.698799330809244,14.510661575707203
40.18813775510204,58.02133169258346,17.83319393748142
40.18813775510204,54.72456080798023,14.536423052878192
40.18813775510204,56.32652546743982,16.13838771233778
40.18813775510204,57.09293529516419,16.904797540062148
40.18813775510204,54.56902579601586,14.380888040913817
40.18813775510204,56.37244027574151,16.18430252063947
40.18813775510204,54.29756049872572,14.109422743623682
40.18813775510204,54.36723271714414,14.1790949620421
40.18813775510204,55.91010387841715,15.721966123315106
40.18813775510204,54.19324619275568,14.00510843765364
40.18813775510204,52.89050170251507,12.702363947413026
40.18813775510204,55.984648591167414,15.796510836065373
40.18813775510204,56.226567549205264,16.038429794103223
40.18813775510204,51.29294222246663,11.104804467364588
40.18813775510204,52.15357998115249,11.965442226050449
40.18813775510204,57.414877386907435,17.226739631805394
40.18813775510204,56.653769779940085,16.465632024838044
40.18813775510204,53.71568799849702,13.527550243394977
40.18813775510204,53.50484854510424,13.316710790002197
40.18813775510204,55.71438304673458,15.526245291632542
40.18813775510204,53.93382437702116,13.74568662191912
40.18813775510204,55.13376304937789,14.94562529427585
40.18813775510204,53.22729403811473,13.039156283012687
40.18813775510204,54.32951203822112,14.141374283119077
40.18813775510204,53.55068156250889,13.362543807406851
40.18813775510204,54.90244775029893,14.714309995196892
40.18813775510204,55.1504682729169,14.962330517814863
40.18813775510204,53.50385162440457,13.315713869302527
40.18813775510204,53.765958789134324,13.577821034032283
40.18813775510204,55.041106437436575,14.852968682334534
40.18813775510204,55.64529315752948,15.45715540242744
40.18813775510204,54.63043483463681,14.442297079534768
40.18813775510204,55.27454571909971,15.086407963997672
40.18813775510204,53.95404882870182,13.765911073599781
40.18813775510204,55.397469822191326,15.209332067089285
40.18813775510204,51.91007421935146,11.721936464249417
40.18813775510204,53.106810475806505,12.918672720704464
40.18813775510204,54.55924278415455,14.371105029052508
40.18813775510204,55.355038062194126,15.166900307092085
40.18813775510204,54.91154165205509,14.723403896953052
40.18813775510204,53.41406658960438,13.22592883450234
40.18813775510204,54.48143970180259,14.293301946700552
40.18813775510204,52.48947449380825,12.301336738706212
40.18813775510204,54.97913403333664,14.790996278234601
40.18813775510204,54.27204426792294,14.083906512820896
40.18813775510204,55.07133100969406,14.883193254592022
40.18813775510204,54.293447224102756,14.105309469000716
40.18813775510204,55.67847703325507,15.49033927815303
40.18813775510204,55.64114685465239,15.45300909955035
40.18813775510204,52.07146163811878,11.883323883016736
40.18813775510204,57.96696414373511,17.77882638863307
40.18813775510204,55.71907738557716,15.530939630475117
40.18813775510204,56.00166888199106,15.813531126889018
40.18813775510204,56.84299713536638,16.65485938026434
40.18813775510204,56.31321056695895,16.12507281185691
40.18813775510204,53.82996302594537,13.641825270843327
40.18813775510204,54.35788592599341,14.169748170891367
40.18813775510204,55.40420947044017,15.216071715338131
40.18813775510204,55.582103926744914,15.393966171642873
40.18813775510204,53.740534821484204,13.552397066382163
40.18813775510204,56.6404736783597,16.452335923257657
40.18813775510204,54.20461479272091,14.01647703761887
40.18813775510204,50.92792597559513,10.73978822049309
40.18813775510204,52.64871096449015,12.460573209388109
40.18813775510204,51.71327931224282,11.525141557140778
40.18813775510204,53.58830508902703,13.40016733392499
40.18813775510204,55.17892305985732,14.990785304755278
40.18813775510204,51.68882465415321,11.500686899051168
40.18813775510204,50.631317878714356,10.443180123612315
40.18813775510204,54.67978778100806,14.491650025906019
40.18813775510204,54.93028879207936,14.742151036977319
40.18813775510204,54.682730395378854,14.494592640276814
40.18813775510204,53.767538726639366,13.579400971537325
40.18813775510204,57.43213379952818,17.24399604442614
40.18813775510204,57.15370037403269,16.965562618930647
40.18813775510204,56.56016241133017,16.372024656228128
40.18813775510204,53.985480944485836,13.797343189383795
40.18813775510204,54.115651389308965,13.927513634206925
40.18813775510204,53.919238542210074,13.731100787108034
40.18813775510204,55.80259824603801,15.614460490935969
40.18813775510204,54.3014847534669,14.113346998364861
40.18813775510204,52.77817656135195,12.590038806249908
40.18813775510204,53.68599531724761,13.497857562145569
40.18813775510204,50.09048089074827,9.902343135646227
40.18813775510204,53.13575127481659,12.947613519714551
40.18813775510204,56.20362524222249,16.015487487120453
40.18813775510204,56.208276591121816,16.020138836019775
40.18813775510204,54.547369115938054,14.359231360836013
40.18813775510204,57.53965449212366,17.35151673702162
40.18813775510204,57.51079341177853,17.32265565667649
40.18813775510204,55.29336325899033,15.105225503888292
40.18813775510204,57.499510647728236,17.311372892626196
40.18813775510204,58.38229625154666,18.194158496444622
40.18813775510204,54.87329598913183,14.685158234029792
40.18813775510204,54.70037240528106,14.512234650179018
40.18813775510204,53.64447129063729,13.45633353553525
40.18813775510204,53.129753574163914,12.941615819061873
40.18813775510204,56.204564527886944,16.016426772784904
40.18813775510204,57.808217051181025,17.620079296078984
40.18813775510204,57.076846980597,16.888709225494956
40.18813775510204,57.04647799210278,16.85834023700074
40.18813775510204,55.32802092395964,15.139883168857601
40.18813775510204,57.11731682387002,16.92917906876798
40.18813775510204,56.00433123089392,15.816193475791877
40.18813775510204,55.83560886530864,15.647471110206602
40.18813775510204,59.65924562769133,19.471107872589286
40.18813775510204,56.80974123020193,16.62160347509989
40.18813775510204,60.123432752023774,19.935294996921733
40.18813775510204,55.82233043864032,15.63419268353828
40.18813775510204,56.74386246919051,16.55572471408847
40.18813775510204,56.85869146005887,16.67055370495683
40.18813775510204,57.275254735960225,17.087116980858184
40.18813775510204,58.41814614404675,18.23000838894471
40.18813775510204,57.16552183631436,16.97738408121232
40.18813775510204,58.28458814457003,18.09645038946799
40.18813775510204,58.72630870469899,18.538170949596946
40.18813775510204,57.01079161640514,16.822653861303102
40.18813775510204,53.159337296748134,12.971199541646094
40.18813775510204,56.356777488463656,16.168639733361616
40.18813775510204,54.83455351704983,14.646415761947786
40.18813775510204,58.27908806253477,18.090950307432728
40.18813775510204,57.068937997062335,16.880800241960294
40.18813775510204,59.41759163747404,19.229453882372
40.18813775510204,56.973496940839105,16.785359185737065
40.18813775510204,57.163513579369685,16.975375824267644
40.18813775510204,55.1181992499501,14.930061494848061
40.18813775510204,57.058987306452586,16.870849551350545
40.18813775510204,58.422848777103155,18.234711022001115
40.18813775510204,57.33570549564921,17.147567740547167
40.18813775510204,54.57014316581379,14.382005410711749
40.18813775510204,51.908849332187835,11.720711577085794
40.18813775510204,60.3849358935667,20.196798138464658
40.18813775510204,58.13707499575129,17.94893724064925
40.18813775510204,57.78195843123608,17.593820676134037
40.18813775510204,58.03142297971886,17.84328522461682
40.18813775510204,59.498926952233454,19.310789197131413
40.18813775510204,56.70457136428014,16.5164336091781
40.18813775510204,57.92208395407168,17.73394619896964
40.18813775510204,59.293871501350644,19.105733746248603
40.18813775510204,59.08657944812416,18.89844169302212
40.18813775510204,61.121044842991076,20.932907087889035
40.18813775510204,58.01743660785261,17.82929885275057
40.18813775510204,61.72508074035392,21.536942985251876
40.18813775510204,61.44025896791576,21.25212121281372
40.18813775510204,57.72094795447966,17.53281019937762
40.18813775510204,56.75658253683248,16.56844478173044
40.18813775510204,57.83855386321225,17.650416108110207
40.18813775510204,57.021863020505116,16.833725265403075
40.18813775510204,60.362150473309704,20.174012718207663
40.18813775510204,61.380561371756585,21.192423616654544
40.18813775510204,59.15702513830668,18.96888738320464
40.18813775510204,63.1028650745696,22.91472731946756
40.18813775510204,56.43084423004839,16.242706474946353
40.18813775510204,59.76990050982353,19.58176275472149
40.18813775510204,61.237235653077775,21.049097897975734
40.18813775510204,59.782147537632206,19.594009782530165
40.18813775510204,57.43537687116143,17.24723911605939
40.18813775510204,61.2730445436374,21.084906788535356
40.18813775510204,60.77298433458742,20.58484657948538
40.18813775510204,58.23127877080965,18.04314101570761
40.18813775510204,59.8071322622117,19.61899450710966
40.18813775510204,57.163330589727096,16.975192834625055
40.18813775510204,61.79559034010092,21.60745258499888
40.18813775510204,60.95679644648589,20.76865869138385
40.18813775510204,59.116652387525825,18.928514632423784
40.18813775510204,61.9487637195563,21.760625964454256
40.18813775510204,59.4881459804361,19.30000822533406
40.18813775510204,58.41487540209982,18.226737646997776
40.18813775510204,61.310173903915675,21.122036148813635
40.18813775510204,61.20018044489991,21.012042689797866
40.18813775510204,61.017147466335174,20.829009711233134
40.18813775510204,61.78844395386126,21.60030619875922
40.18813775510204,61.010457977258305,20.822320222156264
40.18813775510204,62.28572397830578,22.09758622320374
40.18813775510204,63.653130958707884,23.464993203605843
40.18813775510204,61.094201552589844,20.906063797487803
40.18813775510204,62.57643132104376,22.388293565941723
40.18813775510204,57.73912789169589,17.550990136593846
40.18813775510204,61.5116695446114,21.32353178950936
40.18813775510204,59.34066775051348,19.15252999541144
40.18813775510204,62.25914403555403,22.07100628045199
40.18813775510204,62.43406358957032,22.24592583446828
40.18813775510204,59.61493102747455,19.426793272372507
40.18813775510204,62.79680112392279,22.60866336882075
40.18813775510204,64.62618004588032,24.438042290778277
40.18813775510204,61.21760300190916,21.02946524680712
40.18813775510204,61.4726252413696,21.284487486267558
40.18813775510204,63.74736844722396,23.559230692121922
40.18813775510204,58.11840731861672,17.930269563514678
40.18813775510204,62.06673057725159,21.87859282214955
40.18813775510204,60.914621936139966,20.726484181037925
40.18813775510204,63.07033160730795,22.88219385220591
40.18813775510204,60.06549700908233,19.877359253980288
40.18813775510204,65.13890222568364,24.950764470581596
40.18813775510204,62.487141393996936,22.299003638894895
40.18813775510204,59.988198528805675,19.800060773703635
40.18813775510204,60.79260735191656,20.604469596814518
40.18813775510204,62.43262574477674,22.244487989674703
40.18813775510204,62.28726117292337,22.099123417821332
40.18813775510204,64.28555039703646,24.09741264193442
40.18813775510204,64.49843101740294,24.310293262300895
40.18813775510204,62.43337730756162,22.24523955245958
40.18813775510204,63.24878439026519,23.060646635163152
40.18813775510204,61.5319025731557,21.343764818053657
40.18813775510204,64.34802278721912,24.15988503211708
40.18813775510204,62.764280091018,22.57614233591596
40.18813775510204,63.21127230750113,23.023134552399092
40.18813775510204,62.395217405617466,22.207079650515425
40.18813775510204,61.727006983373045,21.538869228271004
40.18813775510204,64.18849421559908,24.000356460497038
40.18813775510204,63.47753790046534,23.289400145363302
40.18813775510204,64.04309271363147,23.854954958529426
40.18813775510204,62.71804777536888,22.52991002026684
40.18813775510204,65.49161420977914,25.303476454677103
40.18813775510204,64.74371460777992,24.55557685267788
40.18813775510204,64.65957459735353,24.471436842251485
40.18813775510204,64.64042022374355,24.452282468641506
40.18813775510204,62.48453520564645,22.29639745054441
40.18813775510204,64.36079202713829,24.172654272036247
40.18813775510204,63.582598431550565,23.394460676448524
40.18813775510204,67.22214223653467,27.034004481432625
40.18813775510204,64.75984667185786,24.571708916755817
40.18813775510204,61.77762014139456,21.589482386292516
40.18813775510204,67.58451040690555,27.39637265180351
40.18813775510204,65.94961015922603,25.761472404123985
40.18813775510204,64.36142334077547,24.173285585673433
40.18813775510204,65.94501773346605,25.756879978364005
40.18813775510204,65.11981542259001,24.931677667487968
40.18813775510204,62.744099473386605,22.555961718284564
40.18813775510204,62.16343263095441,21.97529487585237
40.18813775510204,65.56752147991342,25.379383724811383
40.18813775510204,64.10224095385091,23.91410319874887
40.18813775510204,64.5425010938786,24.354363338776558
40.18813775510204,65.24076683890365,25.052629083801612
40.18813775510204,62.46762624489425,22.279488489792207
40.18813775510204,64.00925816833414,23.8211204132321
40.18813775510204,66.18307315458257,25.994935399480532
40.18813775510204,64.45093672649185,24.262798971389806
40.18813775510204,66.94830705515322,26.76016930005118
40.18813775510204,65.01052227662863,24.822384521526594
40.18813775510204,65.4355200251999,25.247382270097866
40.18813775510204,67.06239667915781,26.874258924055773
40.18813775510204,64.46814084051712,24.280003085415082
40.18813775510204,67.12091084042366,26.93277308532162
40.18813775510204,66.0015679657458,25.813430210643766
40.18813775510204,63.99324491993438,23.805107164832336
40.18813775510204,66.69190302490539,26.503765269803345
40.18813775510204,66.67913298365515,26.49099522855311
40.18813775510204,67.12209434053727,26.933956585435233
40.18813775510204,65.960541612969,25.772403857866955
40.18813775510204,67.39531418946125,27.207176434359205
40.18813775510204,69.04491406812731,28.85677631302527
40.18813775510204,62.54842073342862,22.36028297832658
40.18813775510204,70.48725178989604,30.299114034793995
40.18813775510204,65.29236592667921,25.10422817157717
40.18813775510204,68.9045412242682,28.71640346916616
40.18813775510204,69.42935832479914,29.2412205696971
40.18813775510204,66.51562998503124,26.3274922299292
40.18813775510204,65.31804763869792,25.12990988359588
40.18813775510204,67.92117112911902,27.733033374016976
40.18813775510204,68.95568139804533,28.767543642943288
40.18813775510204,70.22548403144965,30.037346276347613
40.18813775510204,68.83509647395846,28.646958718856418
40.18813775510204,67.23978539664945,27.05164764154741
40.18813775510204,69.61485317888297,29.426715423780927
40.18813775510204,66.96109680459692,26.77295904949488
40.18813775510204,69.7575583321083,29.569420577006262
40.18813775510204,67.43995454484322,27.251816789741177
40.18813775510204,69.40387917220592,29.215741417103878
40.18813775510204,70.15326241620761,29.96512466110557
40.18813775510204,68.56998918159579,28.381851426493746
40.18813775510204,66.09285984457415,25.90472208947211
40.18813775510204,69.04697632025702,28.858838565154976
40.18813775510204,70.16434518635467,29.976207431252625
40.18813775510204,65.33513881814676,25.14700106304472
40.18813775510204,68.6038439937609,28.415706238658863
40.18813775510204,66.39226919772007,26.204131442618028
40.18813775510204,70.35558629583352,30.167448540731478
40.18813775510204,67.10073648421535,26.912598729113306
40.18813775510204,69.14388897355894,28.955751218456903
40.18813775510204,65.65304677247828,25.464909017376236
40.18813775510204,66.36869720809247,26.18055945299043
40.18813775510204,72.23188185715227,32.04374410205023
40.18813775510204,70.3986302144463,30.21049245934426
40.18813775510204,70.29180881815172,30.10367106304968
40.18813775510204,70.16282339143875,29.97468563633671
40.18813775510204,69.76005557669387,29.571917821591832
40.18813775510204,69.64664463128959,29.45850687618755
40.18813775510204,71.00744916131885,30.819311406216805
40.18813775510204,68.57091754177947,28.382779786677425
40.18813775510204,70.95561108642868,30.767473331326634
40.18813775510204,69.94542825108206,29.757290495980023
40.18813775510204,67.96241533684648,27.774277581744435
40.18813775510204,68.7330930230731,28.544955267971055
40.18813775510204,69.34159372230012,29.153455967198077
40.18813775510204,68.93160805702239,28.743470301920347
40.18813775510204,69.0473289875665,28.85919123246446
40.18813775510204,69.89664564298388,29.708507887881844
