Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,38.51709363345861,-1.6710441216434333
40.18813775510204,38.55139641367674,-1.6367413414252994
40.18813775510204,38.58571129945073,-1.6024264556513117
40.18813775510204,38.62003824472336,-1.56809951037868
40.18813775510204,38.654377203421284,-1.533760551680757
40.18813775510204,38.688728129455,-1.49940962564704
40.18813775510204,38.723090976718986,-1.465046778383055
40.18813775510204,38.75746569909166,-1.4306720560103798
40.18813775510204,38.791852250435525,-1.3962855046665155
40.18813775510204,38.82625058459722,-1.361887170504822
40.18813775510204,38.86066065540754,-1.327477099694498
40.18813775510204,38.895082416681575,-1.2930553384204657
40.18813775510204,38.92951582221866,-1.2586219328833792
40.18813775510204,38.96396082580255,-1.2241769292994888
40.18813775510204,38.99841738120142,-1.1897203739006201
40.18813775510204,39.032885442167895,-1.1552523129341452
40.18813775510204,39.06736496243925,-1.120772792662791
40.18813775510204,39.101855895737266,-1.0862818593647745
40.18813775510204,39.13635819576852,-1.051779559333518
40.18813775510204,39.17087181622425,-1.0172659388777916
40.18813775510204,39.2053967107805,-0.9827410443215427
40.18813775510204,39.23993283309824,-0.9482049220038036
40.18813775510204,39.2744801368233,-0.9136576182787408
40.18813775510204,39.30903857558657,-0.879099179515471
40.18813775510204,39.34360810300395,-0.844529652098089
40.18813775510204,39.37818867267644,-0.8099490824256037
40.18813775510204,39.412780238190294,-0.7753575169117468
40.18813775510204,39.44738275311692,-0.7407550019851215
40.18813775510204,39.48199617101307,-0.706141584088968
40.18813775510204,39.51662044542085,-0.6715173096811924
40.18813775510204,39.55125552986782,-0.6368822252342241
40.18813775510204,39.585901377867025,-0.6022363772350161
40.18813775510204,39.620557942917024,-0.5675798121850164
40.18813775510204,39.655225178502,-0.5329125766000402
40.18813775510204,39.68990303809185,-0.49823471701019173
40.18813775510204,39.72459147514222,-0.46354627995982156
40.18813775510204,39.75929044309447,-0.4288473120075693
40.18813775510204,39.793999895375904,-0.39413785972613624
40.18813775510204,39.82871978539974,-0.35941796970229944
40.18813775510204,39.863450066565186,-0.32468768853685503
40.18813775510204,39.89819069225747,-0.2899470628445684
40.18813775510204,39.932941615847966,-0.2551961392540747
40.18813775510204,39.96770279069422,-0.22043496440782206
40.18813775510204,40.00247417014004,-0.18566358496200053
40.18813775510204,40.0372557075155,-0.150882047586542
40.18813775510204,40.07204735613702,-0.11609039896502082
40.18813775510204,40.10684906930747,-0.0812886857945685
40.18813775510204,40.14166080031631,-0.04647695478573155
40.18813775510204,40.176482502439406,-0.011655252662635007
40.18813775510204,40.21131412893931,0.02317637383726634
40.18813775510204,40.2461556330652,0.05801787796315949
40.18813775510204,40.28100696805308,0.09286921295103667
40.18813775510204,40.31586808712571,0.1277303320236669
40.18813775510204,40.35073894349272,0.16260118839068127
40.18813775510204,40.38561949035068,0.19748173524863688
40.18813775510204,40.420509680883136,0.232371925781095
40.18813775510204,40.4554094682607,0.2672717131586566
40.18813775510204,40.490318805641095,0.30218105053905475
40.18813775510204,40.525237646169224,0.33709989106718297
40.18813775510204,40.560165942977264,0.3720281878752232
40.18813775510204,40.595103649184665,0.4069658940826244
40.18813775510204,40.630050717898264,0.4419129627962235
40.18813775510204,40.665007102212336,0.47686934711029494
40.18813775510204,40.6999727552086,0.5118350001065579
40.18813775510204,40.734947629956395,0.546809874854354
40.18813775510204,40.76993167951268,0.5817939244106398
40.18813775510204,40.804924856922085,0.6167871018200444
40.18813775510204,40.83992711521696,0.6517893601149183
40.18813775510204,40.87493840741749,0.6868006523154477
40.18813775510204,40.90995868653175,0.7218209314297113
40.18813775510204,40.944987905555735,0.756850150453694
40.18813775510204,40.980026017473435,0.7918882623713941
40.18813775510204,41.015072975256906,0.8269352201548656
40.18813775510204,41.05012873186635,0.8619909767643108
40.18813775510204,41.08519324025013,0.897055485148087
40.18813775510204,41.120266453344854,0.9321286982428134
40.18813775510204,41.1553483240755,0.9672105689734565
40.18813775510204,41.19043880535538,1.0023010502533367
40.18813775510204,41.22553785008626,1.0374000949842213
40.18813775510204,41.26064541115841,1.0725076560563664
40.18813775510204,41.29576144145067,1.1076236863486315
40.18813775510204,41.3308858938305,1.1427481387284573
40.18813775510204,41.366018721154084,1.1778809660520437
40.18813775510204,41.40115987626633,1.2130221211642862
40.18813775510204,41.43630931200098,1.2481715568989387
40.18813775510204,41.47146698118069,1.2833292260786493
40.18813775510204,41.50663283661705,1.3184950815150103
40.18813775510204,41.54180683111063,1.353669076008586
40.18813775510204,41.576988917451075,1.3888511623490345
40.18813775510204,41.61217904841722,1.4240412933151774
40.18813775510204,41.647377176777056,1.459239421675015
40.18813775510204,41.68258325528788,1.49444550018584
40.18813775510204,41.71779723669629,1.5296594815942512
40.18813775510204,41.75301907373826,1.5648813186362176
40.18813775510204,41.78824871913923,1.6001109640371922
40.18813775510204,41.823486125614195,1.6353483705121548
40.18813775510204,41.8587312458677,1.6705934907656612
40.18813775510204,41.89398403259393,1.7058462774918866
40.18813775510204,41.92924443847681,1.7411066833747668
40.18813775510204,41.96451241618999,1.7763746610879494
40.18813775510204,41.99978791839699,1.8116501632949493
40.18813775510204,42.03507089775125,1.8469331426492062
40.18813775510204,42.0703613068961,1.8822235517940626
40.18813775510204,42.10565909846501,1.9175213433629708
40.18813775510204,42.140964225081426,1.9528264699793851
40.18813775510204,42.17627663935904,1.9881388842569976
40.18813775510204,42.211596293901664,2.0234585387996233
40.18813775510204,42.246923141303455,2.0587853862014143
40.18813775510204,42.28225713414895,2.0941193790469086
40.18813775510204,42.31759822501304,2.1294604699110025
40.18813775510204,42.35294636646108,2.1648086113590423
40.18813775510204,42.38830151104901,2.200163755946967
40.18813775510204,42.423663611323306,2.2355258562212654
40.18813775510204,42.459032619821166,2.270894864719125
40.18813775510204,42.49440848907048,2.3062707339684394
40.18813775510204,42.52979117158992,2.3416534164878797
40.18813775510204,42.56518061988911,2.3770428647870716
40.18813775510204,42.60057678646844,2.4124390313663966
40.18813775510204,42.63597962381937,2.447841868717326
40.18813775510204,42.6713890844244,2.483251329322357
40.18813775510204,42.706805120757146,2.518667365655105
40.18813775510204,42.74222768528238,2.5540899301803393
40.18813775510204,42.7776567304561,2.5895189753540606
40.18813775510204,42.813092208725635,2.6249544536235945
40.18813775510204,42.84853407252966,2.660396317427619
40.18813775510204,42.88398227429827,2.6958445191962284
40.18813775510204,42.91943676645308,2.731299011351041
40.18813775510204,42.95489750140724,2.7667597463051976
40.18813775510204,42.990364431565546,2.802226676463505
40.18813775510204,43.02583750932444,2.837699754222399
40.18813775510204,43.061316687072114,2.873178931970074
40.18813775510204,43.096801917188614,2.9086641620865734
40.18813775510204,43.13229315204583,2.944155396943792
40.18813775510204,43.16779034400762,2.97965258890558
40.18813775510204,43.203293445429786,3.015155690327745
40.18813775510204,43.23880240866025,3.050664653558208
40.18813775510204,43.27431718603906,3.0861794309370225
40.18813775510204,43.30983772989845,3.1216999747964067
40.18813775510204,43.345363992562916,3.1572262374608755
40.18813775510204,43.38089592634924,3.192758171247199
40.18813775510204,43.41643348356668,3.228295728464637
40.18813775510204,43.45197661651686,3.2638388614148184
40.18813775510204,43.487525277493965,3.2993875223919247
40.18813775510204,43.52307941878476,3.33494166368272
40.18813775510204,43.55863899266862,3.370501237566579
40.18813775510204,43.594203951417654,3.4060661963156136
40.18813775510204,43.62977424729674,3.4416364921946965
40.18813775510204,43.665349832563585,3.4772120774615445
40.18813775510204,43.7009306594688,3.512792904366762
40.18813775510204,43.736516680255974,3.5483789251539335
40.18813775510204,43.77210784716173,3.583970092059687
40.18813775510204,43.807704112415685,3.6195663573136443
40.18813775510204,43.843305428240754,3.6551676731387133
40.18813775510204,43.87891174685301,3.690773991750966
40.18813775510204,43.91452302046178,3.7263852653597382
40.18813775510204,43.95013920126978,3.762001446167737
40.18813775510204,43.985760241473145,3.797622486371104
40.18813775510204,44.021386093261455,3.8332483381594145
40.18813775510204,44.05701670881784,3.8688789537158
40.18813775510204,44.092652040319074,3.904514285217033
40.18813775510204,44.12829203993553,3.94015428483349
40.18813775510204,44.16393665983138,3.975798904729338
40.18813775510204,44.199585852164546,4.011448097062505
40.18813775510204,44.23523956908686,4.047101813984817
40.18813775510204,44.270897762744035,4.082760007641994
40.18813775510204,44.3065603852758,4.118422630173761
40.18813775510204,44.342227388815914,4.154089633713873
40.18813775510204,44.377898725492315,4.1897609703902745
40.18813775510204,44.41357434742706,4.225436592325018
40.18813775510204,44.44925420673648,4.261116451634436
40.18813775510204,44.4849382555312,4.296800500429157
40.18813775510204,44.520626445916236,4.332488690814195
40.18813775510204,44.556318729991084,4.368180974889043
40.18813775510204,44.592015059849665,4.403877304747624
40.18813775510204,44.62771538758053,4.439577632478489
40.18813775510204,44.66341966526683,4.475281910164789
40.18813775510204,44.69912784498643,4.5109900898843875
40.18813775510204,44.73483987881197,4.546702123709927
40.18813775510204,44.77055571881087,4.582417963708828
40.18813775510204,44.80627531704547,4.618137561943428
40.18813775510204,44.841998625573105,4.653860870471064
40.18813775510204,44.87772559644605,4.689587841344007
40.18813775510204,44.91345618171173,4.7253184266096895
40.18813775510204,44.949190333412695,4.761052578310654
40.18813775510204,44.984928003586695,4.796790248484655
40.18813775510204,45.020669144266755,4.832531389164714
40.18813775510204,45.05641370748125,4.868275952379207
40.18813775510204,45.09216164525398,4.90402389015194
40.18813775510204,45.12791290960419,4.939775154502151
40.18813775510204,45.16366745254668,4.975529697444642
40.18813775510204,45.199425226091805,5.011287470989764
40.18813775510204,45.23518618224564,5.047048427143601
40.18813775510204,45.27095027300997,5.082812517907932
40.18813775510204,45.30671745038236,5.118579695280317
40.18813775510204,45.342487666356206,5.154349911254165
40.18813775510204,45.37826087292088,5.1901231178188425
40.18813775510204,45.41403702206172,5.225899266959679
40.18813775510204,45.44981606576009,5.2616783106580485
40.18813775510204,45.48559795599349,5.29746020089145
40.18813775510204,45.521382644735596,5.333244889633555
40.18813775510204,45.55717008395634,5.369032328854303
40.18813775510204,45.592960225621944,5.404822470519903
40.18813775510204,45.62875302169499,5.44061526659295
40.18813775510204,45.66454842413451,5.476410669032468
40.18813775510204,45.70034638489606,5.512208629794017
40.18813775510204,45.7361468559317,5.54800910082966
40.18813775510204,45.771949789190224,5.583812034088183
40.18813775510204,45.80775513661702,5.619617381514978
40.18813775510204,45.84356285015428,5.655425095052237
40.18813775510204,45.87937288174099,5.691235126638951
40.18813775510204,45.915185183313106,5.7270474282110655
40.18813775510204,45.9509997068034,5.76286195170136
40.18813775510204,45.986816404141805,5.798678649039765
40.18813775510204,46.02263522725523,5.834497472153188
40.18813775510204,46.058456128067775,5.870318372965734
40.18813775510204,46.09427905850073,5.906141303398691
40.18813775510204,46.13010397047272,5.941966215370677
40.18813775510204,46.1659308158996,5.977793060797559
40.18813775510204,46.201759546694774,6.013621791592733
40.18813775510204,46.23759011476896,6.0494523596669225
40.18813775510204,46.273422472030525,6.085284716928484
40.18813775510204,46.309256570385394,6.121118815283353
40.18813775510204,46.345092361737116,6.156954606635075
40.18813775510204,46.380929797987044,6.192792042885003
40.18813775510204,46.416768831034254,6.228631075932213
40.18813775510204,46.452609412775736,6.264471657673695
40.18813775510204,46.488451495106354,6.300313740004313
40.18813775510204,46.524295029918974,6.336157274816934
40.18813775510204,46.56013996910451,6.372002214002471
40.18813775510204,46.59598626455201,6.40784850944997
40.18813775510204,46.63183386814865,6.443696113046606
40.18813775510204,46.66768273177992,6.479544976677879
40.18813775510204,46.70353280732957,6.515395052227532
40.18813775510204,46.73938404667974,6.551246291577698
40.18813775510204,46.775236401711,6.587098646608958
40.18813775510204,46.811089824302385,6.622952069200345
40.18813775510204,46.84694426633157,6.658806511229528
40.18813775510204,46.88279967967485,6.694661924572806
40.18813775510204,46.91865601620714,6.730518261105097
40.18813775510204,46.954513227802195,6.766375472700155
40.18813775510204,46.99037126633259,6.802233511230547
40.18813775510204,47.0262300836697,6.838092328567662
40.18813775510204,47.062089631683996,6.873951876581955
40.18813775510204,47.09794986224484,6.909812107142798
40.18813775510204,47.133810727220755,6.9456729721187145
40.18813775510204,47.16967217847938,6.98153442337734
40.18813775510204,47.20553416788756,7.017396412785523
40.18813775510204,47.24139664731145,7.053258892209406
40.18813775510204,47.2772595686165,7.08912181351446
40.18813775510204,47.31312288366763,7.124985128565591
40.18813775510204,47.34898654432916,7.160848789227117
40.18813775510204,47.38485050246501,7.196712747362966
40.18813775510204,47.420714709938636,7.2325769548365955
40.18813775510204,47.45657911861321,7.268441363511172
40.18813775510204,47.49244368035163,7.3043059252495866
40.18813775510204,47.52830834701651,7.340170591914472
40.18813775510204,47.56417307047047,7.376035315368426
40.18813775510204,47.64784748755064,7.4597097324486015
40.18813775510204,47.74196532074318,7.553827565641136
40.18813775510204,47.836082924146325,7.647945169044284
40.18813775510204,47.93020017143551,7.742062416333468
40.18813775510204,48.02431693628662,7.836179181184576
40.18813775510204,48.118433092376215,7.930295337274174
40.18813775510204,48.21254851338167,8.024410758279629
40.18813775510204,48.30666307298131,8.118525317879268
40.18813775510204,48.40077664485466,8.212638889752618
40.18813775510204,48.494889102682514,8.306751347580473
40.18813775510204,48.58900032014721,8.400862565045166
40.18813775510204,48.683110170932764,8.494972415830723
40.18813775510204,48.77721852872496,8.589080773622918
40.18813775510204,48.8713252672116,8.683187512109562
40.18813775510204,48.965430260082705,8.777292504980664
40.18813775510204,49.05953338103058,8.871395625928542
40.18813775510204,49.15363450375008,8.965496748648036
40.18813775510204,49.247733501938725,9.059595746836685
40.18813775510204,49.341830249296855,9.153692494194814
40.18813775510204,49.43592461952791,9.24778686442587
40.18813775510204,49.53001648633842,9.341878731236378
40.18813775510204,49.62410572343834,9.4359679683363
40.18813775510204,49.71819220454112,9.530054449439078
40.18813775510204,49.81227580336395,9.624138048261912
40.18813775510204,49.90635639362784,9.718218638525798
40.18813775510204,50.00043384905784,9.812296093955801
40.18813775510204,50.09450804338326,9.906370288281217
40.18813775510204,50.18857885033766,10.000441095235622
40.18813775510204,50.28264614365928,10.094508388557237
40.18813775510204,50.376709797091046,10.188572041989005
40.18813775510204,50.4707696843807,10.282631929278658
40.18813775510204,50.56482567928111,10.376687924179066
40.18813775510204,50.65887765555031,10.470739900448272
40.18813775510204,50.75292548695175,10.564787731849712
40.18813775510204,50.84696904725449,10.658831292152449
40.18813775510204,50.94100821023323,10.752870455131188
40.18813775510204,51.03504284966861,10.846905094566573
40.18813775510204,51.12907283934737,10.940935084245332
40.18813775510204,51.22309805306245,11.03496029796041
40.18813775510204,51.3171183646132,11.12898060951116
40.18813775510204,51.41113364780556,11.222995892703523
40.18813775510204,51.505143776452265,11.317006021350224
40.18813775510204,51.59914862437283,11.41101086927079
40.18813775510204,51.69314806539402,11.50501031029198
40.18813775510204,51.78714197334971,11.599004218247671
40.18813775510204,51.88113022208135,11.692992466979312
40.18813775510204,51.975112685437814,11.786974930335774
40.18813775510204,52.06908923727591,11.88095148217387
40.18813775510204,52.16305975146021,11.97492199635817
40.18813775510204,52.25702410186354,12.068886346761502
40.18813775510204,52.35098216236689,12.16284440726485
40.18813775510204,52.44493380685975,12.25679605175771
40.18813775510204,52.5388789092402,12.350741154138163
40.18813775510204,52.63281734341507,12.44467958831303
40.18813775510204,52.72674898330022,12.538611228198178
40.18813775510204,52.82067370282052,12.63253594771848
40.18813775510204,52.914591375910206,12.726453620808165
40.18813775510204,53.008501876512945,12.820364121410904
40.18813775510204,53.10240507858202,12.914267323479976
40.18813775510204,53.19630085608053,13.008163100978493
40.18813775510204,53.29018908298149,13.102051327879451
40.18813775510204,53.384069633268126,13.195931878166085
40.18813775510204,53.47794238093389,13.289804625831849
40.18813775510204,53.57180719998275,13.38366944488071
40.18813775510204,53.665663964429264,13.477526209327223
40.18813775510204,53.75951254829888,13.571374793196838
40.18813775510204,53.85335282562801,13.665215070525967
40.18813775510204,53.94718467046407,13.759046915362028
40.18813775510204,54.041007956865975,13.852870201763935
40.18813775510204,54.13482255890406,13.946684803802022
40.18813775510204,54.228628350660266,14.040490595558225
40.18813775510204,54.322425206228466,14.134287451126426
40.18813775510204,54.4162129997144,14.228075244612363
40.18813775510204,54.509991605236046,14.321853850134005
40.18813775510204,54.603760896923696,14.415623141821655
40.18813775510204,54.697520748920134,14.509382993818093
40.18813775510204,54.791271035380824,14.603133280278783
40.18813775510204,54.88501163047403,14.696873875371992
40.18813775510204,54.97874240838111,14.790604653279068
40.18813775510204,55.07246324329649,14.884325488194449
40.18813775510204,55.16617400942801,14.978036254325971
40.18813775510204,55.25987458099697,15.07173682589493
40.18813775510204,55.353564832238426,15.165427077136385
40.18813775510204,55.447244637401205,15.259106882299164
40.18813775510204,55.54091387074823,15.352776115646186
40.18813775510204,55.63457240655651,15.446434651454467
40.18813775510204,55.728220119117516,15.540082364015475
40.18813775510204,55.821856882737166,15.633719127635125
40.18813775510204,55.91548257173611,15.727344816634073
40.18813775510204,56.00909706044988,15.820959305347841
40.18813775510204,56.102700223228986,15.914562468126945
40.18813775510204,56.19629193443918,16.00815417933714
40.18813775510204,56.28987206846154,16.1017343133595
40.18813775510204,56.38344049969277,16.195302744590727
40.18813775510204,56.47699710254515,16.288859347443108
40.18813775510204,56.57054175144692,16.382403996344877
40.18813775510204,56.66407432084234,16.475936565740298
40.18813775510204,56.75759468519195,16.569456930089906
40.18813775510204,56.851102718972506,16.662964963870465
40.18813775510204,56.944598296677455,16.756460541575414
40.18813775510204,57.03808129281694,16.8499435377149
40.18813775510204,57.131551581917975,16.943413826815934
40.18813775510204,57.225009038524576,17.036871283422535
40.18813775510204,57.318453537198025,17.130315782095984
40.18813775510204,57.41188495251703,17.223747197414987
40.18813775510204,57.50530315907778,17.317165403975743
40.18813775510204,57.598708031494276,17.410570276392235
40.18813775510204,57.69209944439833,17.50396168929629
40.18813775510204,57.78547727243987,17.59733951733783
40.18813775510204,57.87884139028707,17.69070363518503
40.18813775510204,57.97219167262644,17.784053917524396
40.18813775510204,58.065527994163126,17.877390239061086
40.18813775510204,58.158850229620946,17.970712474518905
40.18813775510204,58.25215825374269,18.06402049864065
40.18813775510204,58.34545194129018,18.157314186188138
40.18813775510204,58.43873116704445,18.25059341194241
40.18813775510204,58.531995805806034,18.343858050703993
40.18813775510204,58.625245732394944,18.437107977292904
40.18813775510204,58.71848082165103,18.530343066548987
40.18813775510204,58.811700948433945,18.623563193331904
40.18813775510204,58.90490598762351,18.716768232521467
40.18813775510204,58.99809581411978,18.809958059017738
40.18813775510204,59.09127030284322,18.90313254774118
40.18813775510204,59.184429328734836,18.996291573632796
40.18813775510204,59.27757276675644,19.089435011654402
40.18813775510204,59.37070049189077,19.182562736788732
40.18813775510204,59.463812379141636,19.275674624039596
40.18813775510204,59.55690830353403,19.36877054843199
40.18813775510204,59.649988140114544,19.461850385012504
40.18813775510204,59.743051763951165,19.554914008849124
40.18813775510204,59.83609905013373,19.647961295031692
40.18813775510204,59.929129873774066,19.740992118672025
40.18813775510204,60.02214411000598,19.83400635490394
40.18813775510204,60.11514163398557,19.927003878883532
40.18813775510204,60.20812232089146,20.01998456578942
40.18813775510204,60.30108604592474,20.1129482908227
40.18813775510204,60.39403268430929,20.205894929207247
40.18813775510204,60.48696211129201,20.298824356189968
40.18813775510204,60.57987420214279,20.39173644704075
40.18813775510204,60.67276883215486,20.484631077052818
40.18813775510204,60.76564587664488,20.57750812154284
40.18813775510204,60.85850521095304,20.670367455851
40.18813775510204,60.95134671044343,20.76320895534139
40.18813775510204,61.044170250503925,20.856032495401884
40.18813775510204,61.136975706546565,20.948837951444524
40.18813775510204,61.229762954007754,21.041625198905713
40.18813775510204,61.32253186834817,21.13439411324613
40.18813775510204,61.415282325053205,21.227144569951164
40.18813775510204,61.508014199632996,21.319876444530955
40.18813775510204,61.60072736762265,21.412589612520613
40.18813775510204,61.6934217045823,21.50528394948026
40.18813775510204,61.786097086097406,21.597959330995366
40.18813775510204,61.878753387778865,21.690615632676824
40.18813775510204,61.97139048526323,21.783252730161188
40.18813775510204,62.0640082542127,21.87587049911066
40.18813775510204,62.15660657031556,21.96846881521352
40.18813775510204,62.24918530928608,22.061047554184036
40.18813775510204,62.3417443468649,22.15360659176286
40.18813775510204,62.43428355881904,22.246145803717
40.18813775510204,62.526802820942144,22.338665065840104
40.18813775510204,62.61930200905464,22.431164253952602
40.18813775510204,62.71178099900391,22.523643243901873
40.18813775510204,62.80423966666442,22.61610191156238
40.18813775510204,62.896677887937926,22.708540132835886
40.18813775510204,62.98909553875361,22.80095778365157
40.18813775510204,63.081492495068275,22.893354739966234
40.18813775510204,63.173868632866494,22.985730877764453
40.18813775510204,63.26622382816076,23.07808607305872
40.18813775510204,63.358557956991724,23.170420201889684
40.18813775510204,63.45087089542829,23.262733140326247
40.18813775510204,63.54316251956776,23.355024764465718
40.18813775510204,63.63543270553608,23.447294950434042
40.18813775510204,63.72768132948798,23.539543574385938
40.18813775510204,63.819908267607104,23.631770512505064
40.18813775510204,63.91211339610621,23.723975641004166
40.18813775510204,64.00429659122736,23.816158836125318
40.18813775510204,64.09645772924196,23.90831997413992
40.18813775510204,64.18859668645112,24.00045893134908
40.18813775510204,64.2807133391857,24.092575584083654
40.18813775510204,64.37280756380643,24.184669808704392
40.18813775510204,64.46487923670416,24.276741481602123
40.18813775510204,64.55692823430016,24.36879047919812
40.18813775510204,64.64895443304587,24.460816677943832
40.18813775510204,64.74095770942355,24.552819954321514
40.18813775510204,64.83293793994608,24.644800184844037
40.18813775510204,64.92489500115741,24.73675724605537
40.18813775510204,65.01682876963241,24.82869101453037
40.18813775510204,65.1087391219774,24.920601366875353
40.18813775510204,65.20062593482997,25.01248817972793
40.18813775510204,65.29248908485943,25.104351329757385
40.18813775510204,65.38432844876671,25.19619069366467
40.18813775510204,65.47614390328481,25.288006148182767
40.18813775510204,65.56793532517874,25.379797570076697
40.18813775510204,65.65970259124573,25.471564836143692
40.18813775510204,65.75144557831555,25.563307823213513
40.18813775510204,65.84316416325045,25.65502640814841
40.18813775510204,65.93485822294544,25.746720467843396
40.18813775510204,66.02652763432852,25.838389879226476
40.18813775510204,66.11817227436069,25.930034519258648
40.18813775510204,66.20979202003622,26.021654264934178
40.18813775510204,66.30138674838278,26.11324899328074
40.18813775510204,66.39295633646172,26.20481858135968
40.18813775510204,66.484500661368,26.296362906265962
40.18813775510204,66.57601960023051,26.38788184512847
40.18813775510204,66.66751303021226,26.479375275110222
40.18813775510204,66.75898082851047,26.570843073408433
40.18813775510204,66.85042287235682,26.662285117254775
40.18813775510204,66.94183903901738,26.75370128391534
40.18813775510204,67.03322920579318,26.845091450691136
40.18813775510204,67.12459325001998,26.936455494917944
40.18813775510204,67.21593104906869,27.027793293966646
40.18813775510204,67.30724248034535,27.11910472524331
40.18813775510204,67.39852742129155,27.210389666189506
40.18813775510204,67.48978574938424,27.3016479942822
40.18813775510204,67.58101734213624,27.392879587034194
40.18813775510204,67.67222207709614,27.484084321994096
40.18813775510204,67.76339983184873,27.57526207674669
40.18813775510204,67.85455048401482,27.666412728912782
40.18813775510204,67.94567391125173,27.75753615614969
40.18813775510204,68.03676999125327,27.848632236151225
40.18813775510204,68.12783860174997,27.93970084664793
40.18813775510204,68.2188796205092,28.03074186540716
