Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,79.07789418474333,39.74966289222632
39.32823129251701,79.14224486340072,39.81401357088371
39.32823129251701,79.20660476013653,39.87837346761952
39.32823129251701,79.27097378856725,39.942742496050236
39.32823129251701,79.33535186229709,40.00712056978008
39.32823129251701,79.39973889491803,40.07150760240102
39.32823129251701,79.46413480001011,40.135903507493104
39.32823129251701,79.52853949114146,40.20030819862445
39.32823129251701,79.5929528818683,40.26472158935129
39.32823129251701,79.65737488573532,40.32914359321831
39.32823129251701,79.72180541627561,40.393574123758604
39.32823129251701,79.78624438701071,40.4580130944937
39.32823129251701,79.85069171145096,40.52246041893395
39.32823129251701,79.91514730309544,40.58691601057843
39.32823129251701,79.9796110754321,40.65137978291509
39.32823129251701,80.04408294193799,40.715851649420976
39.32823129251701,80.1085628160792,40.78033152356219
39.32823129251701,80.17305061131107,40.84481931879406
39.32823129251701,80.23754624107843,40.90931494856142
39.32823129251701,80.30204961881552,40.973818326298506
39.32823129251701,80.36656065794614,41.03832936542913
39.32823129251701,80.4310792718838,41.10284797936679
39.32823129251701,80.49560537403192,41.167374081514915
39.32823129251701,80.56013887778388,41.231907585266875
39.32823129251701,80.62467969652299,41.29644840400598
39.32823129251701,80.68922774362287,41.360996451105855
39.32823129251701,80.75378293244736,41.425551639930354
39.32823129251701,80.81834517635079,41.49011388383378
39.32823129251701,80.88291438867795,41.554683096160936
39.32823129251701,80.94749048276428,41.61925919024727
39.32823129251701,81.01207337193598,41.68384207941897
39.32823129251701,81.07666296951024,41.74843167699323
39.32823129251701,81.14125918879506,41.81302789627805
39.32823129251701,81.2058619430897,41.87763065057269
39.32823129251701,81.27047114568461,41.9422398531676
39.32823129251701,81.33508670986156,42.006855417344546
39.32823129251701,81.39970854889374,42.07147725637673
39.32823129251701,81.46433657604597,42.136105283528956
39.32823129251701,81.52897070457479,42.20073941205778
39.32823129251701,81.59361084772851,42.2653795552115
39.32823129251701,81.6582569187474,42.33002562623039
39.32823129251701,81.72290883086366,42.39467753834665
39.32823129251701,81.7875664973018,42.459335204784786
39.32823129251701,81.85222983127855,42.52399853876154
39.32823129251701,81.91689874600301,42.588667453486
39.32823129251701,81.98157315467677,42.653341862159756
39.32823129251701,82.0462529704941,42.718021677977084
39.32823129251701,82.11093810664198,42.78270681412497
39.32823129251701,82.17562847630026,42.84739718378325
39.32823129251701,82.24032399264173,42.912092700124724
39.32823129251701,82.30502456883234,42.97679327631533
39.32823129251701,82.36973011803119,43.041498825514175
39.32823129251701,82.43444055339073,43.10620926087372
39.32823129251701,82.49915578805683,43.170924495539815
39.32823129251701,82.5638757351689,43.235644442651896
39.32823129251701,82.62860030786013,43.300369015343115
39.32823129251701,82.6933294192573,43.365098126740286
39.32823129251701,82.75806298248133,43.429831689964324
39.32823129251701,82.82280091064703,43.49456961813002
39.32823129251701,82.88754311686336,43.559311824346345
39.32823129251701,82.95228951423353,43.62405822171652
39.32823129251701,83.0170400158552,43.68880872333819
39.32823129251701,83.08179453482039,43.75356324230338
39.32823129251701,83.14655298421589,43.81832169169888
39.32823129251701,83.21131527712302,43.88308398460601
39.32823129251701,83.27608132661813,43.947850034101116
39.32823129251701,83.34085104577237,44.01261975325536
39.32823129251701,83.40562434765211,44.0773930551351
39.32823129251701,83.47040114531875,44.142169852801736
39.32823129251701,83.53518135182917,44.206950059312156
39.32823129251701,83.59996488023553,44.27173358771852
39.32823129251701,83.66475164358557,44.336520351068565
39.32823129251701,83.72954155492279,44.40131026240578
39.32823129251701,83.79433452728625,44.46610323476924
39.32823129251701,83.85913047371113,44.53089918119412
39.32823129251701,83.92392930722843,44.595698014711424
39.32823129251701,83.98873094086542,44.66049964834841
39.32823129251701,84.05353528764554,44.725303995128534
39.32823129251701,84.11834226058856,44.79011096807155
39.32823129251701,84.18315177271079,44.854920480193776
39.32823129251701,84.24796373702507,44.919732444508064
39.32823129251701,84.31277806654097,44.98454677402396
39.32823129251701,84.37759467426494,45.04936338174793
39.32823129251701,84.4424134732003,45.114182180683294
39.32823129251701,84.50723437634745,45.179003083830445
39.32823129251701,84.57205729670396,45.24382600418695
39.32823129251701,84.63688214726466,45.30865085474765
39.32823129251701,84.70170884102183,45.373477548504816
39.32823129251701,84.76653729096535,45.438305998448335
39.32823129251701,84.83136741008256,45.50313611756555
39.32823129251701,84.89619911135873,45.567967818841716
39.32823129251701,84.96103230777693,45.63280101525992
39.32823129251701,85.02586691231812,45.69763561980111
39.32823129251701,85.09070283796164,45.76247154544463
39.32823129251701,85.15553999768477,45.82730870516776
39.32823129251701,85.2203783044633,45.892147011946285
39.32823129251701,85.28521767127143,45.956986378754415
39.32823129251701,85.35005801108191,46.0218267185649
39.32823129251701,85.41489923686623,46.08666794434922
39.32823129251701,85.47974126159468,46.15150996907767
39.32823129251701,85.54458399823646,46.21635270571945
39.32823129251701,85.60942735975982,46.28119606724281
39.32823129251701,85.6742712591322,46.34603996661519
39.32823129251701,85.73911560932022,46.41088431680321
39.32823129251701,85.80396032329001,46.475729030773
39.32823129251701,85.86880531400719,46.54057402149018
39.32823129251701,85.93365049443688,46.605419201919865
39.32823129251701,85.99849577754414,46.670264485027126
39.32823129251701,86.07372326422117,46.74549197170416
39.32823129251701,86.15121854466054,46.82298725214353
39.32823129251701,86.22871363579975,46.90048234328274
39.32823129251701,86.30620843362497,46.977977141107964
39.32823129251701,86.38370283412293,47.05547154160592
39.32823129251701,86.46119673328074,47.13296544076373
39.32823129251701,86.53869002708628,47.210458734569265
39.32823129251701,86.61618261152815,47.287951319011135
39.32823129251701,86.69367438259599,47.365443090078976
39.32823129251701,86.77116523628048,47.44293394376347
39.32823129251701,86.84865506857352,47.52042377605651
39.32823129251701,86.92614377546849,47.59791248295148
39.32823129251701,87.00363125296012,47.67539996044311
39.32823129251701,87.08111739704485,47.75288610452784
39.32823129251701,87.15860210372095,47.83037081120394
39.32823129251701,87.2360852689886,47.90785397647159
39.32823129251701,87.31356678885001,47.985335496333
39.32823129251701,87.39104655930963,48.06281526679262
39.32823129251701,87.46852447637423,48.14029318385722
39.32823129251701,87.54600043605309,48.21776914353608
39.32823129251701,87.62347433435812,48.29524304184111
39.32823129251701,87.700946067304,48.37271477478699
39.32823129251701,87.77841553090826,48.45018423839125
39.32823129251701,87.85588262119158,48.52765132867457
39.32823129251701,87.9333472341777,48.60511594166069
39.32823129251701,88.01080926589374,48.68257797337673
39.32823129251701,88.08826861237034,48.76003731985333
39.32823129251701,88.16572516964162,48.83749387712461
39.32823129251701,88.24317883374552,48.91494754122851
39.32823129251701,88.32062950072391,48.9923982082069
39.32823129251701,88.39807706662258,49.069845774105566
39.32823129251701,88.47552142749153,49.14729013497452
39.32823129251701,88.55296247938506,49.22473118686805
39.32823129251701,88.63040011836188,49.302168825844866
39.32823129251701,88.70783424048538,49.37960294796837
39.32823129251701,88.78526474182348,49.45703344930647
39.32823129251701,88.86269151844917,49.53446022593216
39.32823129251701,88.94011446644029,49.61188317392328
39.32823129251701,89.01753348187987,49.689302189362856
39.32823129251701,89.09494846085623,49.76671716833922
39.32823129251701,89.17235929946304,49.84412800694603
39.32823129251701,89.24976589379968,49.921534601282666
39.32823129251701,89.32716813997098,49.99893684745397
39.32823129251701,89.40456593408787,50.07633464157086
39.32823129251701,89.48195917226705,50.15372787975004
39.32823129251701,89.55934775063149,50.23111645811448
39.32823129251701,89.63673156531024,50.30850027279323
39.32823129251701,89.71411051243895,50.38587921992194
39.32823129251701,89.79148448815954,50.46325319564253
39.32823129251701,89.86885338862093,50.540622096103924
39.32823129251701,89.94621710997853,50.61798581746152
39.32823129251701,90.02357554839492,50.695344255877906
39.32823129251701,90.10092860003967,50.772697307522655
39.32823129251701,90.17827616108956,50.850044868572546
39.32823129251701,90.25561812772885,50.92738683521184
39.32823129251701,90.3329543961492,51.004723103632195
39.32823129251701,90.41028486254997,51.08205357003296
39.32823129251701,90.48760942313824,51.15937813062123
39.32823129251701,90.56492797412913,51.23669668161212
39.32823129251701,90.64224041174575,51.314009119228736
39.32823129251701,90.71954663221932,51.39131533970231
39.32823129251701,90.79684653178964,51.46861523927263
39.32823129251701,90.87414000670479,51.54590871418778
39.32823129251701,90.95142695322158,51.623195660704575
39.32823129251701,91.02870726760548,51.70047597508847
39.32823129251701,91.10598084613098,51.777749553613965
39.32823129251701,91.18324758508157,51.855016292564564
39.32823129251701,91.26050738074979,51.932276088232776
39.32823129251701,91.33776012943771,52.0095288369207
39.32823129251701,91.41500572745674,52.086774434939734
39.32823129251701,91.49224407112786,52.16401277861085
39.32823129251701,91.56947505678187,52.24124376426486
39.32823129251701,91.64669858075939,52.31846728824238
39.32823129251701,91.72391453941106,52.395683246894045
39.32823129251701,91.80112282909766,52.472891536580654
39.32823129251701,91.87832334619031,52.5500920536733
39.32823129251701,91.95551598707051,52.6272846945535
39.32823129251701,92.03270064813034,52.704469355613334
39.32823129251701,92.10987722577265,52.78164593325564
39.32823129251701,92.18704561641105,52.858814323894045
39.32823129251701,92.26420571647019,52.935974423953176
39.32823129251701,92.34135742238578,53.01312612986877
39.32823129251701,92.41850063060492,53.090269338087914
39.32823129251701,92.49563523758604,53.16740394506903
39.32823129251701,92.5727611397991,53.24452984728209
39.32823129251701,92.6498782337257,53.32164694120869
39.32823129251701,92.72698641585937,53.39875512334236
39.32823129251701,92.80408558270554,53.47585429018853
39.32823129251701,92.88117563078174,53.55294433826473
39.32823129251701,92.95825645661776,53.63002516410075
39.32823129251701,93.03532795675571,53.7070966642387
39.32823129251701,93.11239002775035,53.78415873523334
39.32823129251701,93.18944256616889,53.86121127365188
39.32823129251701,93.26648546859153,53.938254176074516
39.32823129251701,93.34351863161127,54.015287339094264
39.32823129251701,93.42054195183425,54.09231065931724
39.32823129251701,93.49755532587977,54.16932403336276
39.32823129251701,93.57455865038058,54.24632735786357
39.32823129251701,93.65155182198271,54.3233205294657
39.32823129251701,93.72853473734605,54.40030344482904
39.32823129251701,93.80550729314415,54.477276000627135
39.32823129251701,93.88246938606449,54.554238093547475
39.32823129251701,93.95942091280848,54.63118962029147
39.32823129251701,94.03636177009186,54.70813047757485
39.32823129251701,94.11329185464461,54.785060562127605
39.32823129251701,94.19021106321121,54.8619797706942
39.32823129251701,94.2671192925507,54.93888800003369
39.32823129251701,94.34401643943684,55.01578514691983
39.32823129251701,94.4209024006583,55.092671108141296
39.32823129251701,94.49777707301881,55.1695457805018
39.32823129251701,94.5746403533371,55.24640906082009
39.32823129251701,94.65149213844742,55.32326084593041
39.32823129251701,94.72833232519918,55.400101032682166
39.32823129251701,94.80516081045751,55.4769295179405
39.32823129251701,94.88197749110331,55.5537461985863
39.32823129251701,94.9587822640331,55.630550971516094
39.32823129251701,95.03557502615966,55.70734373364265
39.32823129251701,95.11235567441165,55.784124381894635
39.32823129251701,95.18912410573411,55.8608928132171
39.32823129251701,95.26588021708842,55.93764892457141
39.32823129251701,95.34262390545256,56.014392612935545
39.32823129251701,95.41935506782113,56.09112377530412
39.32823129251701,95.4960736012056,56.167842308688584
39.32823129251701,95.57277940263428,56.24454811011727
39.32823129251701,95.64947236915266,56.32124107663565
39.32823129251701,95.72615239782344,56.39792110530643
39.32823129251701,95.80281938572674,56.474588093209725
39.32823129251701,95.87947322995993,56.55124193744292
39.32823129251701,95.95611382763842,56.62788253512141
39.32823129251701,96.03274107589507,56.704509783378064
39.32823129251701,96.10935487188073,56.781123579363715
39.32823129251701,96.18595511276445,56.857723820247436
39.32823129251701,96.26254169573335,56.93431040321634
39.32823129251701,96.33911451799283,57.010883225475816
39.32823129251701,96.41567347676691,57.0874421842499
39.32823129251701,96.49221846929807,57.163987176781056
39.32823129251701,96.56874939284761,57.2405181003306
39.32823129251701,96.64526614469573,57.317034852178715
39.32823129251701,96.72176862214158,57.39353732962457
39.32823129251701,96.79825672250352,57.470025429986514
39.32823129251701,96.87473034311924,57.54649905060223
39.32823129251701,96.95118938134571,57.6229580888287
39.32823129251701,97.02763373455973,57.69940244204272
39.32823129251701,97.10406330015753,57.775832007640524
39.32823129251701,97.18047797555532,57.85224668303831
39.32823129251701,97.25687765818937,57.92864636567236
39.32823129251701,97.33326224551593,58.005030952998915
39.32823129251701,97.40963163501154,58.081400342494526
39.32823129251701,97.48598572417322,58.15775443165621
39.32823129251701,97.56232441051853,58.23409311800152
39.32823129251701,97.6386475915855,58.310416299068486
39.32823129251701,97.7149551649332,58.38672387241619
39.32823129251701,97.79124702814148,58.463015735624474
39.32823129251701,97.86752307881154,58.539291786294534
39.32823129251701,97.94378321456543,58.61555192204842
39.32823129251701,98.02002733304687,58.69179604052986
39.32823129251701,98.09625533192087,58.76802403940386
39.32823129251701,98.17246710887422,58.844235816357205
39.32823129251701,98.24866256161539,58.92043126909838
39.32823129251701,98.32484158787479,58.996610295357776
39.32823129251701,98.40100408540488,59.07277279288787
39.32823129251701,98.47714995198031,59.1489186594633
39.32823129251701,98.55327908539803,59.22504779288102
39.32823129251701,98.6293913834775,59.30116009096049
39.32823129251701,98.7054867440607,59.3772554515437
39.32823129251701,98.78156506501237,59.45333377249536
39.32823129251701,98.85762624422017,59.52939495170316
39.32823129251701,98.93367017959463,59.60543888707762
39.32823129251701,99.0096967690696,59.681465476552596
39.32823129251701,99.08570591060216,59.75747461808515
39.32823129251701,99.16169750217269,59.833466209655676
39.32823129251701,99.23767144178521,59.9094401492682
39.32823129251701,99.31362762746745,59.985396334950444
39.32823129251701,99.389565957271,60.06133466475399
39.32823129251701,99.46548632927129,60.137255036754276
39.32823129251701,99.54138864156798,60.21315734905097
39.32823129251701,99.61727279228488,60.28904149976787
39.32823129251701,99.69313867957021,60.3649073870532
39.32823129251701,99.76898620159675,60.440754909079736
39.32823129251701,99.84481525656182,60.516583964044806
39.32823129251701,99.92062574268753,60.592394450170524
39.32823129251701,99.99641755822114,60.66818626570413
39.32823129251701,100.07219060143466,60.743959308917646
39.32823129251701,100.14794477062549,60.819713478108476
39.32823129251701,100.2236799641162,60.89544867159919
39.32823129251701,100.29939608025511,60.9711647877381
39.32823129251701,100.37509301741581,61.0468617248988
39.32823129251701,100.45077067399784,61.12253938148083
39.32823129251701,100.52642894842654,61.19819765590953
39.32823129251701,100.60206773915336,61.273836446636345
39.32823129251701,100.6776869446557,61.349455652138694
39.32823129251701,100.75328646343748,61.425055170920466
39.32823129251701,100.82886619402893,61.50063490151192
39.32823129251701,100.90442603498673,61.57619474246972
39.32823129251701,100.9799658848945,61.65173459237749
39.32823129251701,101.0554856423625,61.72725434984549
39.32823129251701,101.130985206028,61.80275391351099
39.32823129251701,101.20646447455542,61.87823318203841
39.32823129251701,101.28192334663643,61.95369205411942
39.32823129251701,101.35736172098991,62.029130428472904
39.32823129251701,101.43277949636243,62.10454820384542
39.32823129251701,101.50817657152818,62.17994527901117
39.32823129251701,101.58355284528913,62.25532155277212
39.32823129251701,101.65890821647504,62.33067692395803
39.32823129251701,101.73424258394388,62.40601129142687
39.32823129251701,101.80955584658179,62.48132455406478
39.32823129251701,101.88484790330317,62.55661661078616
39.32823129251701,101.96011865305087,62.63188736053386
39.32823129251701,102.03536799479643,62.70713670227942
39.32823129251701,102.11059582754007,62.782364535023056
39.32823129251701,102.18580205031088,62.85757075779387
39.32823129251701,102.26098656216689,62.93275526964988
39.32823129251701,102.33614926219548,63.007917969678466
39.32823129251701,102.41129004951298,63.083058756995975
39.32823129251701,102.48640882326546,63.15817753074845
39.32823129251701,102.56150548262826,63.23327419011125
39.32823129251701,102.63657992680666,63.30834863428965
39.32823129251701,102.71163205503552,63.38340076251851
39.32823129251701,102.78666176657975,63.458430474062745
39.32823129251701,102.86166896073439,63.53343766821738
39.32823129251701,102.93665353682464,63.608422244307626
39.32823129251701,103.01161539420607,63.683384101689064
39.32823129251701,103.0865544322648,63.758323139747795
39.32823129251701,103.16147055041749,63.83323925790048
39.32823129251701,103.23636364811156,63.90813235559455
39.32823129251701,103.31123362482542,63.98300233230841
39.32823129251701,103.38608038006845,64.05784908755143
39.32823129251701,103.46090381338115,64.13267252086413
39.32823129251701,103.53570382433547,64.20747253181847
39.32823129251701,103.61048031253466,64.28224902001764
39.32823129251701,103.68523317761357,64.35700188509657
39.32823129251701,103.75996231923875,64.43173102672174
39.32823129251701,103.83466763710861,64.5064363445916
39.32823129251701,103.90934903095356,64.58111773843655
39.32823129251701,103.98400640053612,64.6557751080191
