Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,66.17143778165868,26.630621455128065
39.54081632653062,66.23299801271287,26.692181686182252
39.54081632653062,66.29458829885795,26.75377197232733
39.54081632653062,66.35620855742809,26.815392230897473
39.54081632653062,66.41785870571714,26.87704237918652
39.54081632653062,66.47953866097887,26.938722334448258
39.54081632653062,66.54124834042705,27.00043201389643
39.54081632653062,66.60298766123556,27.062171334704942
39.54081632653062,66.6647565405384,27.12394021400779
39.54081632653062,66.72655489543004,27.185738568899424
39.54081632653062,66.78838264296533,27.247566316434714
39.54081632653062,66.85023970015958,27.30942337362896
39.54081632653062,66.91212598398891,27.371309657458298
39.54081632653062,66.97404141139008,27.43322508485946
39.54081632653062,67.03598589926082,27.495169572730205
39.54081632653062,67.0979593644598,27.55714303792918
39.54081632653062,67.15996172380686,27.61914539727624
39.54081632653062,67.22199289408294,27.681176567552328
39.54081632653062,67.28405279203045,27.743236465499834
39.54081632653062,67.34614133435315,27.805325007822532
39.54081632653062,67.40825843771637,27.867442111185753
39.54081632653062,67.47040401874709,27.929587692216472
39.54081632653062,67.53257799403413,27.99176166750351
39.54081632653062,67.59478028012813,28.053963953597517
39.54081632653062,67.65701079354176,28.11619446701114
39.54081632653062,67.71926945074978,28.17845312421916
39.54081632653062,67.78155616818921,28.240739841658595
39.54081632653062,67.84387086225932,28.303054535728705
39.54081632653062,67.90621344932201,28.365397122791393
39.54081632653062,67.96858384570157,28.427767519170956
39.54081632653062,68.03098196768497,28.49016564115435
39.54081632653062,68.09340773152209,28.552591404991475
39.54081632653062,68.15586105342557,28.61504472689495
39.54081632653062,68.21834184957117,28.677525523040558
39.54081632653062,68.28085003609768,28.740033709567058
39.54081632653062,68.34338552910722,28.802569202576606
39.54081632653062,68.40594824466514,28.865131918134523
39.54081632653062,68.46853809880038,28.927721772269763
39.54081632653062,68.53115500750539,28.990338680974773
39.54081632653062,68.59379888673628,29.052982560205663
39.54081632653062,68.65646965241298,29.115653325882363
39.54081632653062,68.71916722041937,29.178350893888748
39.54081632653062,68.78189150660332,29.2410751800727
39.54081632653062,68.84464242677682,29.303826100246198
39.54081632653062,68.90741989671609,29.366603570185475
39.54081632653062,68.97022383216186,29.429407505631247
39.54081632653062,69.03305414881918,29.49223782228856
39.54081632653062,69.0959107623577,29.555094435827087
39.54081632653062,69.15879358841188,29.617977261881265
39.54081632653062,69.22170254258089,29.68088621605027
39.54081632653062,69.28463754042895,29.74382121389833
39.54081632653062,69.34759849748511,29.80678217095449
39.54081632653062,69.41058532924382,29.8697690027132
39.54081632653062,69.4735979511646,29.93278162463399
39.54081632653062,69.53663627867249,29.995819952141872
39.54081632653062,69.59970022715802,30.058883900627407
39.54081632653062,69.66278971197723,30.12197338544661
39.54081632653062,69.72590464845199,30.18508832192137
39.54081632653062,69.78904495186993,30.24822862533931
39.54081632653062,69.85221053748461,30.311394210953992
39.54081632653062,69.9154013205158,30.37458499398518
39.54081632653062,69.97861721614935,30.437800889618728
39.54081632653062,70.04185813953734,30.501041813006722
39.54081632653062,70.10512400579836,30.564307679267742
39.54081632653062,70.16841473001752,30.6275984034869
39.54081632653062,70.23173022724647,30.690913900715856
39.54081632653062,70.29507041250376,30.754254085973145
39.54081632653062,70.35843520077458,30.817618874243962
39.54081632653062,70.42182450701131,30.88100818048069
39.54081632653062,70.48523824613336,30.944421919602746
39.54081632653062,70.54867633302726,31.007860006496642
39.54081632653062,70.61213868254693,31.07132235601631
39.54081632653062,70.67562520951377,31.13480888298315
39.54081632653062,70.73913582871663,31.19831950218601
39.54081632653062,70.80267045491206,31.261854128381444
39.54081632653062,70.86622900282441,31.325412676293794
39.54081632653062,70.9298113871459,31.388995060615287
39.54081632653062,70.99341752253679,31.45260119600617
39.54081632653062,71.05704732362533,31.51623099709471
39.54081632653062,71.12070070500819,31.579884378477573
39.54081632653062,71.1843775812503,31.643561254719685
39.54081632653062,71.24807786688503,31.70726154035441
39.54081632653062,71.31180147641435,31.770985149883728
39.54081632653062,71.37554832430897,31.83473199777835
39.54081632653062,71.43931832500829,31.89850199847767
39.54081632653062,71.50311139292079,31.96229506639017
39.54081632653062,71.56692744242388,32.02611111589326
39.54081632653062,71.6307663878641,32.08995006133348
39.54081632653062,71.6946281435574,32.15381181702678
39.54081632653062,71.75851262378893,32.217696297258314
39.54081632653062,71.82241974281351,32.28160341628289
39.54081632653062,71.88634941485547,32.345533088324856
39.54081632653062,71.95030155410885,32.40948522757823
39.54081632653062,72.01427607473758,32.47345974820696
39.54081632653062,72.07827289087555,32.537456564344936
39.54081632653062,72.14229191662677,32.60147559009616
39.54081632653062,72.20633306606531,32.665516739534695
39.54081632653062,72.27039625323565,32.72957992670503
39.54081632653062,72.33448139215264,32.79366506562202
39.54081632653062,72.39858839680169,32.85777207027107
39.54081632653062,72.46271718113888,32.92190085460827
39.54081632653062,72.52686765909101,32.98605133256039
39.54081632653062,72.59103974455579,33.05022341802517
39.54081632653062,72.6552333514019,33.11441702487129
39.54081632653062,72.71944839346916,33.17863206693855
39.54081632653062,72.78368478456863,33.24286845803802
39.54081632653062,72.84794243848263,33.307126111952016
39.54081632653062,72.91222126896511,33.371404942434495
39.54081632653062,72.97652118974142,33.4357048632108
39.54081632653062,73.04084211450864,33.50002578797802
39.54081632653062,73.10518395693573,33.564367630405116
39.54081632653062,73.16954663066353,33.628730304132915
39.54081632653062,73.23393004930492,33.6931137227743
39.54081632653062,73.29833412644494,33.757517799914325
39.54081632653062,73.36275877564083,33.82194244911021
39.54081632653062,73.42720391042239,33.886387583891775
39.54081632653062,73.49166944429176,33.95085311776114
39.54081632653062,73.55615529072374,34.01533896419312
39.54081632653062,73.62066136316588,34.07984503663526
39.54081632653062,73.6851875750386,34.14437124850798
39.54081632653062,73.74973383973528,34.20891751320467
39.54081632653062,73.81430007062238,34.27348374409176
39.54081632653062,73.87888618103949,34.33806985450887
39.54081632653062,73.9434920842996,34.40267575776899
39.54081632653062,74.0081176936892,34.46730136715858
39.54081632653062,74.07276292246813,34.53194659593751
39.54081632653062,74.13742768387002,34.5966113573394
39.54081632653062,74.2021118911023,34.66129556457169
39.54081632653062,74.2668154573463,34.72599913081568
39.54081632653062,74.33153829575726,34.79072196922664
39.54081632653062,74.39628031946464,34.85546399293402
39.54081632653062,74.46104144157214,34.92022511504152
39.54081632653062,74.52582157515786,34.985005248627246
