Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,71.32274438109796,31.13460662599592
40.18813775510204,71.28601582612521,31.097878071023167
40.18813775510204,71.76893024899566,31.580792493893618
40.18813775510204,70.47238896349329,30.284251208391247
40.18813775510204,70.16593473952949,29.97779698442745
40.18813775510204,69.89321944060544,29.705081685503394
40.18813775510204,73.05563060020985,32.86749284510781
40.18813775510204,69.69906562510462,29.510927870002583
40.18813775510204,71.38601867563054,31.197880920528497
40.18813775510204,71.05234026063191,30.864202505529867
40.18813775510204,69.80756256771491,29.61942481261287
40.18813775510204,72.01511913699387,31.826981381891834
40.18813775510204,67.36289221712022,27.17475446201818
40.18813775510204,71.43952159885237,31.251383843750325
40.18813775510204,72.13029095648994,31.942153201387903
40.18813775510204,71.40854235625334,31.220404601151294
40.18813775510204,72.51781382351206,32.329676068410016
40.18813775510204,67.68581065120733,27.497672896105293
40.18813775510204,69.52463194617869,29.336494191076646
40.18813775510204,71.30071982969409,31.112582074592048
40.18813775510204,68.75197449055007,28.563836735448028
40.18813775510204,69.06255802069542,28.87442026559338
40.18813775510204,71.33915747033492,31.151019715232884
40.18813775510204,74.71549830725768,34.527360552155635
40.18813775510204,71.70850937401536,31.520371618913323
40.18813775510204,68.83516204821736,28.647024293115315
40.18813775510204,70.97621287204093,30.78807511693889
40.18813775510204,73.20083221265854,33.0126944575565
40.18813775510204,67.12803634355143,26.93989858844939
40.18813775510204,67.13579668312109,26.947658928019045
40.18813775510204,69.58403977737669,29.395902022274647
40.18813775510204,70.88768331799054,30.699545562888495
40.18813775510204,68.68018050457061,28.492042749468574
40.18813775510204,66.79459685909009,26.60645910398805
40.18813775510204,69.14211038378195,28.953972628679914
40.18813775510204,71.73498383830596,31.546846083203924
40.18813775510204,72.09507241612009,31.90693466101805
40.18813775510204,69.57804404750043,29.389906292398386
40.18813775510204,70.62429500135916,30.436157246257117
40.18813775510204,68.93452540016254,28.7463876450605
40.18813775510204,69.09317648521102,28.905038730108977
40.18813775510204,72.34331912128903,32.15518136618699
40.18813775510204,68.4312250897397,28.243087334637657
40.18813775510204,68.67797581922403,28.48983806412199
40.18813775510204,67.7009427385963,27.512804983494256
40.18813775510204,69.04455392197937,28.85641616687733
40.18813775510204,72.6072440446636,32.41910628956156
40.18813775510204,73.53579459676011,33.34765684165807
40.18813775510204,68.83152671591095,28.643388960808913
40.18813775510204,72.14676710335148,31.95862934824944
40.18813775510204,70.28288696242277,30.094749207320724
40.18813775510204,73.45876690140932,33.27062914630728
40.18813775510204,74.52992397081555,34.341786215713505
40.18813775510204,71.54786484963297,31.359727094530932
40.18813775510204,68.1023906091303,27.914252854028256
40.18813775510204,71.36254477600643,31.17440702090439
40.18813775510204,68.84280484895974,28.654667093857704
40.18813775510204,72.82613185053754,32.637994095435495
40.18813775510204,69.78525243049462,29.597114675392582
40.18813775510204,71.24848240837409,31.060344653272047
40.18813775510204,70.89406448503733,30.705926729935292
40.18813775510204,71.99517826288998,31.80704050778794
40.18813775510204,71.08873381291185,30.900596057809814
40.18813775510204,71.4758339104533,31.287696155351263
40.18813775510204,69.91990032307206,29.731762567970016
40.18813775510204,67.12917515473873,26.94103739963669
40.18813775510204,72.4561887728808,32.26805101777875
40.18813775510204,70.69738336391912,30.509245608817075
