Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,82.51635129276437,42.32821353766233
40.18813775510204,82.49003630973311,42.30189855463107
40.18813775510204,82.98336938868536,42.79523163358332
40.18813775510204,81.69725182942126,41.50911407431922
40.18813775510204,81.4012263878616,41.21308863275956
40.18813775510204,81.13894491351013,40.95080715840809
40.18813775510204,84.31179492585137,44.12365717074933
40.18813775510204,80.96567381763633,40.77753606253429
40.18813775510204,82.6630757351881,42.47493798008606
40.18813775510204,82.33985117332664,42.151713418224595
40.18813775510204,81.10553230562708,40.91739455052504
40.18813775510204,83.32355265816597,43.135414903063925
40.18813775510204,78.68179446555035,38.49365671044831
40.18813775510204,82.76889750448764,42.5807597493856
40.18813775510204,83.4701454352198,43.282007680117765
40.18813775510204,82.75888030990299,42.57074255480095
40.18813775510204,83.87864013983592,43.69050238473388
40.18813775510204,79.0571302038824,38.868992448780354
40.18813775510204,80.90644959479803,40.71831183969599
40.18813775510204,82.69304041976034,42.504902664658296
40.18813775510204,80.1548028534689,39.96666509836685
40.18813775510204,80.47589897376909,40.28776121866705
40.18813775510204,82.76301581675578,42.57487806165374
40.18813775510204,86.14987883610172,45.96174108099968
40.18813775510204,83.15341686023584,42.965279105133796
40.18813775510204,80.29060125263827,40.10246349753623
40.18813775510204,82.44218854135075,42.254050786248705
40.18813775510204,84.67734907940377,44.48921132430173
40.18813775510204,78.6150991261303,38.42696137102826
40.18813775510204,78.63341008577716,38.44527233067512
40.18813775510204,81.09220849019263,40.90407073509059
40.18813775510204,82.4064120168817,42.21827426177966
40.18813775510204,80.20947385127891,40.021336096176874
40.18813775510204,78.3344595011776,38.146321746075564
40.18813775510204,80.69254695462477,40.50440919952273
40.18813775510204,83.29599895708793,43.10786120198589
40.18813775510204,83.66667068782662,43.47853293272458
40.18813775510204,81.16023006291233,40.97209230781029
40.18813775510204,82.21707333704649,42.028935581944445
40.18813775510204,80.53790061847836,40.34976286337632
40.18813775510204,80.70715313428543,40.519015379183394
40.18813775510204,83.96790173502295,43.77976397992091
40.18813775510204,80.06641818779882,39.878280432696776
40.18813775510204,80.32378390703273,40.13564615193069
40.18813775510204,79.35737030733162,39.16923255222958
40.18813775510204,80.711605448565,40.523467693462955
40.18813775510204,84.28492399176379,44.09678623666175
40.18813775510204,85.22410741277376,45.03596965767172
40.18813775510204,80.53047683496565,40.34233907986361
40.18813775510204,83.85635894529749,43.668221190195446
