Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,54.91647724377356,15.375660917242946
39.54081632653062,52.819225748656734,13.278409422126117
39.54081632653062,55.348351201801314,15.807534875270697
39.54081632653062,58.49413686069895,18.953320534168334
39.54081632653062,57.836926832222446,18.29611050569183
39.54081632653062,53.902846090708984,14.362029764178367
39.54081632653062,56.40954593377685,16.86872960724623
39.54081632653062,49.92131517746305,10.380498850932433
39.54081632653062,54.405162189464406,14.864345862933789
39.54081632653062,55.61301413592977,16.07219780939915
39.54081632653062,55.03147763036143,15.490661303830812
39.54081632653062,54.35172602975819,14.810909703227573
39.54081632653062,58.8242579979442,19.283441671413584
39.54081632653062,54.81546733841057,15.274651011879953
39.54081632653062,54.484552645335526,14.943736318804909
39.54081632653062,54.81872484734407,15.277908520813455
39.54081632653062,54.125076978096025,14.584260651565408
39.54081632653062,52.827692942529346,13.286876615998729
39.54081632653062,55.19980346437491,15.658987137844292
39.54081632653062,56.80287994033002,17.262063613799405
39.54081632653062,52.60537450415046,13.064558177619844
39.54081632653062,55.95304051265616,16.412224186125542
39.54081632653062,55.44671495879601,15.90589863226539
39.54081632653062,52.491208038577135,12.950391712046518
39.54081632653062,57.04646914914956,17.50565282261894
39.54081632653062,57.994488904105175,18.453672577574558
39.54081632653062,54.67210492873772,15.1312886022071
39.54081632653062,54.46824675323707,14.92743042670645
39.54081632653062,51.25874345932714,11.717927132796525
39.54081632653062,57.44735343089511,17.906537104364496
39.54081632653062,56.717643115084414,17.176826788553797
39.54081632653062,54.000242301402686,14.459425974872069
39.54081632653062,54.03425459679468,14.493438270264065
39.54081632653062,53.16943639620307,13.62862006967245
39.54081632653062,54.674702023877124,15.133885697346507
39.54081632653062,54.69635281626554,15.15553648973492
39.54081632653062,53.88902711550208,14.348210788971464
39.54081632653062,57.49384567798872,17.953029351458106
39.54081632653062,56.02967588414834,16.488859557617722
39.54081632653062,56.20084623670467,16.660029910174053
39.54081632653062,56.91953466153022,17.378718334999604
39.54081632653062,51.936063450803566,12.395247124272949
39.54081632653062,55.17265299413783,15.63183666760721
39.54081632653062,56.24360738982696,16.702791063296345
39.54081632653062,52.975847226365055,13.435030899834437
39.54081632653062,55.79336578408175,16.252549457551133
39.54081632653062,53.99414859902858,14.45333227249796
39.54081632653062,54.698799330809244,15.157983004278627
39.54081632653062,58.02133169258346,18.480515366052842
39.54081632653062,54.72456080798023,15.183744481449615
39.54081632653062,56.32652546743982,16.785709140909205
39.54081632653062,57.09293529516419,17.55211896863357
39.54081632653062,54.56902579601586,15.02820946948524
39.54081632653062,56.37244027574151,16.831623949210893
39.54081632653062,54.29756049872572,14.756744172195106
39.54081632653062,54.36723271714414,14.826416390613524
39.54081632653062,55.91010387841715,16.36928755188653
39.54081632653062,54.19324619275568,14.652429866225063
39.54081632653062,52.89050170251507,13.34968537598445
39.54081632653062,55.984648591167414,16.443832264636796
39.54081632653062,56.226567549205264,16.685751222674646
39.54081632653062,51.29294222246663,11.752125895936011
39.54081632653062,52.15357998115249,12.612763654621872
39.54081632653062,57.414877386907435,17.874061060376818
39.54081632653062,56.653769779940085,17.112953453409467
39.54081632653062,53.71568799849702,14.1748716719664
39.54081632653062,53.50484854510424,13.964032218573621
39.54081632653062,55.71438304673458,16.173566720203965
39.54081632653062,53.93382437702116,14.393008050490543
39.54081632653062,55.13376304937789,15.592946722847273
39.54081632653062,53.22729403811473,13.68647771158411
39.54081632653062,54.32951203822112,14.788695711690501
39.54081632653062,53.55068156250889,14.009865235978275
39.54081632653062,54.90244775029893,15.361631423768316
39.54081632653062,55.1504682729169,15.609651946386286
39.54081632653062,53.50385162440457,13.963035297873951
39.54081632653062,53.765958789134324,14.225142462603706
39.54081632653062,55.041106437436575,15.500290110905958
39.54081632653062,55.64529315752948,16.104476830998863
39.54081632653062,54.63043483463681,15.089618508106192
39.54081632653062,55.27454571909971,15.733729392569096
39.54081632653062,53.95404882870182,14.413232502171205
39.54081632653062,55.397469822191326,15.856653495660709
39.54081632653062,51.91007421935146,12.36925789282084
39.54081632653062,53.106810475806505,13.565994149275888
39.54081632653062,54.55924278415455,15.018426457623931
39.54081632653062,55.355038062194126,15.814221735663509
39.54081632653062,54.91154165205509,15.370725325524475
39.54081632653062,53.41406658960438,13.873250263073764
39.54081632653062,54.48143970180259,14.940623375271976
39.54081632653062,52.48947449380825,12.948658167277635
39.54081632653062,54.97913403333664,15.438317706806025
39.54081632653062,54.27204426792294,14.73122794139232
39.54081632653062,55.07133100969406,15.530514683163446
39.54081632653062,54.293447224102756,14.75263089757214
39.54081632653062,55.67847703325507,16.137660706724454
39.54081632653062,55.64114685465239,16.100330528121773
39.54081632653062,52.07146163811878,12.53064531158816
39.54081632653062,57.96696414373511,18.426147817204495
39.54081632653062,55.71907738557716,16.17826105904654
39.54081632653062,56.00166888199106,16.46085255546044
39.54081632653062,56.84299713536638,17.302180808835764
39.54081632653062,56.31321056695895,16.772394240428333
39.54081632653062,53.82996302594537,14.28914669941475
39.54081632653062,54.35788592599341,14.81706959946279
39.54081632653062,55.40420947044017,15.863393143909555
39.54081632653062,55.582103926744914,16.041287600214297
39.54081632653062,53.740534821484204,14.199718494953586
39.54081632653062,56.6404736783597,17.09965735182908
39.54081632653062,54.20461479272091,14.663798466190293
39.54081632653062,50.92792597559513,11.387109649064513
39.54081632653062,52.64871096449015,13.107894637959532
39.54081632653062,51.724179807924294,12.183363481393677
39.54081632653062,53.612487163693736,14.071670837163119
39.54081632653062,55.21638668109576,15.675570354565146
39.54081632653062,51.73956977172342,12.1987534451928
39.54081632653062,50.69534442454994,11.15452809801932
39.54081632653062,54.75709566921628,15.21627934268566
39.54081632653062,55.02087791894125,15.480061592410635
39.54081632653062,54.78660063934938,15.245784312818763
39.54081632653062,53.884689948347564,14.343873621816947
39.54081632653062,57.56256584177736,18.02174951524674
39.54081632653062,57.297413061800626,17.75659673527001
39.54081632653062,56.717155551769366,17.17633922523875
39.54081632653062,54.15575432692374,14.614938000393124
39.54081632653062,54.2992047852483,14.758388458717683
39.54081632653062,54.11607170532913,14.57525537879851
39.54081632653062,56.01271091219095,16.47189458566033
39.54081632653062,54.52487664068413,14.98406031415351
39.54081632653062,53.014847369840496,13.474031043309878
39.54081632653062,53.93594472939154,14.39512840286092
39.54081632653062,50.35370857110909,10.812892244578471
39.54081632653062,53.41225687013371,13.871440543603093
39.54081632653062,56.49340838141369,16.95259205488307
39.54081632653062,56.51133688528373,16.970520558753115
39.54081632653062,54.86370615834674,15.32288983181612
39.54081632653062,57.86926785823509,18.328451531704474
39.54081632653062,57.85368265922919,18.312866332698576
39.54081632653062,55.649527927597845,16.108711601067228
39.54081632653062,57.868950259491896,18.32813393296128
39.54081632653062,58.76501031064814,19.22419398411752
39.54081632653062,55.26928398193583,15.728467655405211
39.54081632653062,55.109633800335985,15.568817473805368
39.54081632653062,54.06700553867599,14.526189212145376
39.54081632653062,53.56556010810439,14.024743781573775
39.54081632653062,56.65364276283314,17.11282643630252
39.54081632653062,58.27056638442355,18.729750057892936
39.54081632653062,57.552466791614016,18.0116504650834
39.54081632653062,57.53536764256082,17.994551316030204
39.54081632653062,55.83017975771441,16.289363431183794
39.54081632653062,57.63274416696731,18.091927840436696
39.54081632653062,56.53302639157055,16.992210065039934
39.54081632653062,56.377571133993314,16.836754807462697
39.54081632653062,60.21447427700564,20.673657950475025
39.54081632653062,57.37823551496131,17.837419188430694
39.54081632653062,60.705191909238515,21.164375582707898
39.54081632653062,56.417353687516574,16.876537360985957
39.54081632653062,57.35214901113136,17.811332684600742
39.54081632653062,57.48024047866539,17.93942415213477
39.54081632653062,57.910065397032554,18.369249070501937
39.54081632653062,59.066217595585265,19.525401269054647
39.54081632653062,57.82685320852077,18.28603688199015
39.54081632653062,58.95917854984856,19.418362223317942
39.54081632653062,59.41415723765757,19.873340911126952
39.54081632653062,57.71189735385664,18.171081027326025
39.54081632653062,53.873699297711575,14.332882971180958
39.54081632653062,57.08439479416547,17.543578467634852
39.54081632653062,55.57542515092518,16.03460882439456
39.54081632653062,59.03321303022882,19.492396703698205
39.54081632653062,57.83631528643163,18.29549895990101
39.54081632653062,60.1982202185878,20.657403892057182
39.54081632653062,57.76737576598069,18.22655943945007
39.54081632653062,57.97064158303793,18.429825256507314
39.54081632653062,55.938575348860766,16.39775902233015
39.54081632653062,57.892610399539834,18.351794073009216
39.54081632653062,59.26971774552099,19.728901418990375
39.54081632653062,58.195819202773045,18.655002876242428
39.54081632653062,55.44350045724187,15.90268413071125
39.54081632653062,52.79544903574289,13.254632709212274
39.54081632653062,61.284776819297434,21.743960492766817
39.54081632653062,59.05015593593403,19.509339609403412
39.54081632653062,58.70827816037639,19.16746183384577
39.54081632653062,58.970980254553176,19.43016392802256
39.54081632653062,60.45172051173074,20.910904185200124
39.54081632653062,57.67059992964361,18.12978360311299
39.54081632653062,58.90134622874048,19.360529902209862
39.54081632653062,60.286366171001625,20.745549844471007
39.54081632653062,60.092305180673634,20.551488854143017
39.54081632653062,62.140000288596575,22.599183962065958
39.54081632653062,59.04962039891472,19.508804072384102
39.54081632653062,62.770491491518136,23.22967516498752
39.54081632653062,62.498895276074315,22.958078949543697
39.54081632653062,58.792808398773396,19.25199207224278
39.54081632653062,57.84166567865283,18.300849352122214
39.54081632653062,58.93685824620304,19.39604191967242
39.54081632653062,58.133387170564646,18.59257084403403
39.54081632653062,61.48689289859266,21.94607657206204
39.54081632653062,62.51852056267606,22.977704236145442
39.54081632653062,60.30819956753619,20.767383241005575
39.54081632653062,64.26725319704516,24.726436870514547
39.54081632653062,57.60844448297052,18.067628156439902
39.54081632653062,60.96071131265943,21.41989498612881
39.54081632653062,62.44125540756341,22.900439081032793
39.54081632653062,60.99937462777447,21.458558301243855
39.54081632653062,58.66580966324029,19.12499333670967
39.54081632653062,62.51668138620808,22.97586505967746
39.54081632653062,62.029823558482654,22.489007231952037
39.54081632653062,59.50131868914191,19.960502362611294
39.54081632653062,61.090371170375434,21.549554843844817
39.54081632653062,58.45976676540105,18.918950438870432
39.54081632653062,63.10522204325044,23.564405716719826
39.54081632653062,62.27962191936524,22.738805592834623
39.54081632653062,60.45266985468057,20.911853528149955
39.54081632653062,63.29797138782565,23.75715506129503
39.54081632653062,60.85054203895539,21.309725712424772
39.54081632653062,59.79045802230284,20.249641695772226
39.54081632653062,62.698941239537234,23.158124913006617
39.54081632653062,62.6021306319782,23.06131430544758
39.54081632653062,62.43227862321437,22.891462296683756
39.54081632653062,63.216754181194005,23.67593785466339
39.54081632653062,62.45194535800822,22.9111290314776
39.54081632653062,63.740386577750115,24.199570251219498
39.54081632653062,65.12096682444005,25.58015049790943
39.54081632653062,62.57520871452207,23.034392387991453
39.54081632653062,64.07060779140971,24.529791464879096
39.54081632653062,59.24647166505337,19.705655338522753
39.54081632653062,63.03217859784501,23.491362271314394
39.54081632653062,60.87434004283735,21.333523716306736
39.54081632653062,63.80597750851454,24.26516118198392
39.54081632653062,63.994056167048896,24.45323984051828
39.54081632653062,61.188080615690396,21.64726428915978
39.54081632653062,64.38310561143577,24.84228928490515
39.54081632653062,66.22563730359373,26.68482097706311
39.54081632653062,62.83021088307261,23.289394556541993
39.54081632653062,63.098381581581904,23.557565255051287
39.54081632653062,65.38627106443603,25.845454737905413
39.54081632653062,59.77045401313448,20.229637686603866
39.54081632653062,63.731919131738955,24.191102805208338
39.54081632653062,62.59295011562181,23.052133789091194
39.54081632653062,64.7617971591731,25.220980832642482
39.54081632653062,61.77009766308658,22.229281336555964
39.54081632653062,66.85663569395281,27.315819367422193
39.54081632653062,64.21800537102996,24.677189044499343
39.54081632653062,61.73219069147767,22.191374364947052
39.54081632653062,62.549725359481926,23.00890903295131
39.54081632653062,64.20286723887234,24.662050912341726
39.54081632653062,64.0706237775717,24.52980745104108
39.54081632653062,66.08203171864878,26.54121539211816
39.54081632653062,66.30802864478257,26.76721231825195
39.54081632653062,64.25608881190709,24.715272485376474
39.54081632653062,65.08460732517355,25.543790998642933
39.54081632653062,63.380834474625814,23.840018148095197
39.54081632653062,66.21006117365494,26.669244847124318
39.54081632653062,64.63942246323191,25.098606136701292
39.54081632653062,65.09951614871729,25.558699822186668
39.54081632653062,64.29656018147521,24.755743854944598
39.54081632653062,63.64144614193027,24.10062981539965
39.54081632653062,66.11602718733566,26.575210860805043
39.54081632653062,65.41816209828661,25.877345771755998
39.54081632653062,65.99680553287166,26.455989206341044
39.54081632653062,64.68484659379465,25.14403026726403
39.54081632653062,67.47149638759302,27.930680061062404
39.54081632653062,66.73667748762396,27.195861161093347
39.54081632653062,66.66561550431278,27.124799177782165
39.54081632653062,66.65953646534973,27.118720138819114
39.54081632653062,64.51672407188147,24.975907745350852
39.54081632653062,66.40605079043796,26.865234463907342
39.54081632653062,65.6409243468082,26.100108020277588
39.54081632653062,69.29353254110485,29.752716214574235
39.54081632653062,66.84429858556007,27.30348225902945
39.54081632653062,63.875130866516955,24.334314539986337
39.54081632653062,69.69507712820868,30.154260801678063
39.54081632653062,68.07323004394665,28.532413717416034
39.54081632653062,66.49809353863031,26.957277212099697
39.54081632653062,68.09473537665568,28.55391905012506
39.54081632653062,67.28257762580267,27.741761299272056
39.54081632653062,64.91990333380208,25.379087007271465
39.54081632653062,64.3522752282479,24.811458901717288
39.54081632653062,67.7693998762595,28.22858354972888
39.54081632653062,66.31715219392741,26.776335867396796
39.54081632653062,66.77044220487068,27.22962587834006
39.54081632653062,67.4817348305077,27.940918503977088
39.54081632653062,64.72161810932191,25.180801782791292
39.54081632653062,66.27627088031636,26.735454553785743
39.54081632653062,68.4631036713737,28.922287344843085
39.54081632653062,66.74398198787367,27.20316566134305
39.54081632653062,69.25436398343903,29.713547656908418
39.54081632653062,67.32958777666747,27.78877145013685
39.54081632653062,67.76759098438062,28.22677465785
39.54081632653062,69.40746996741328,29.86665364088266
39.54081632653062,66.82621331032843,27.28539698379781
39.54081632653062,69.49197932682436,29.951163000293747
39.54081632653062,68.38562928632614,28.84481295979552
39.54081632653062,66.3902958748455,26.84947954831489
39.54081632653062,69.10194039686378,29.561124070333165
39.54081632653062,69.10215353794683,29.561337211416216
39.54081632653062,69.55809482502221,30.017278498491592
39.54081632653062,68.40951875808537,28.868702431554752
39.54081632653062,69.85726470822999,30.316448381699374
39.54081632653062,71.51983465615639,31.979018329625774
39.54081632653062,65.03630806891752,25.495491742386903
39.54081632653062,72.98810253364022,33.4472862071096
39.54081632653062,67.80617672207461,28.265360395543993
39.54081632653062,71.43130869731569,31.89049237078507
39.54081632653062,71.96907908410908,32.428262757578466
39.54081632653062,69.06830062182806,29.52748429529744
39.54081632653062,67.88366472682465,28.34284840029403
39.54081632653062,70.49973122504188,30.958914898511267
39.54081632653062,71.54718104085843,32.006364714327816
39.54081632653062,72.82991974287955,33.28910341634894
39.54081632653062,71.45246475836883,31.911648431838216
39.54081632653062,69.87008274104589,30.329266414515274
39.54081632653062,72.25807605291753,32.717259726386914
39.54081632653062,69.61724166057303,30.076425334042412
39.54081632653062,72.42662160498543,32.88580527845481
39.54081632653062,70.12193265224164,30.581116325711022
39.54081632653062,72.09876851441159,32.55795218788097
39.54081632653062,72.86105937617693,33.32024304964631
39.54081632653062,71.29069012496052,31.749873798429903
39.54081632653062,68.82646111964627,29.28564479311565
39.54081632653062,71.7934742580336,32.25265793150298
39.54081632653062,72.92373610052283,33.382919773992214
39.54081632653062,68.10741900508862,28.566602678558
39.54081632653062,71.3890097325585,31.84819340602789
39.54081632653062,69.19031675016042,29.649500423629803
39.54081632653062,73.1665119064136,33.625695579882986
39.54081632653062,69.92453638014713,30.383720053616514
39.54081632653062,71.98055936477449,32.439743038243876
39.54081632653062,68.50258385163478,28.961767525104165
39.54081632653062,69.23109715057743,29.69028082404681
39.54081632653062,75.10714082108856,35.566324494557946
39.54081632653062,73.28674434069734,33.74592801416672
39.54081632653062,73.19277423032668,33.65195790379606
39.54081632653062,73.07663619589773,33.53581986936712
39.54081632653062,72.68671186255317,33.14589553602255
39.54081632653062,72.58614047042687,33.04532414389625
39.54081632653062,73.9597806083785,34.41896428184788
39.54081632653062,71.53608063417784,31.99526430764722
39.54081632653062,73.93360184435943,34.39278551782881
39.54081632653062,72.93624267752149,33.395426350990874
39.54081632653062,70.96604941755886,31.425233091028247
39.54081632653062,71.74954272661616,32.20872640008554
39.54081632653062,72.37085500003033,32.830038673499715
39.54081632653062,71.9736768431005,32.43286051656989
39.54081632653062,72.10220119896294,32.56138487243233
39.54081632653062,72.96431717948427,33.42350085295365
