Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,60.375150808149506,20.187013053047465
40.18813775510204,60.32823755094825,20.14009979584621
40.18813775510204,60.80096229918926,20.612824544087218
40.18813775510204,59.494226380332954,19.306088625230913
40.18813775510204,59.17757257797391,18.98943482287187
40.18813775510204,58.89465276930305,18.70651501420101
40.18813775510204,62.04685450150549,21.858716746403452
40.18813775510204,58.68007519504613,18.49193743994409
40.18813775510204,60.35680902397533,20.16867126887329
40.18813775510204,60.01290651085353,19.824768755751492
40.18813775510204,58.75789985700961,18.56976210190757
40.18813775510204,60.95522261628711,20.76708486118507
40.18813775510204,56.29275705107317,16.104619295971126
40.18813775510204,60.35914296586841,20.171005210766367
40.18813775510204,61.039664048721164,20.851526293619123
40.18813775510204,60.30766237960694,20.119524624504898
40.18813775510204,61.40667599765685,21.218538242554807
40.18813775510204,56.564410209580075,16.376272454478034
40.18813775510204,58.392964135990546,18.204826380888505
40.18813775510204,60.15877991193699,19.97064215683495
40.18813775510204,57.599757740003064,17.411619984901023
40.18813775510204,57.90005972593105,17.71192197082901
40.18813775510204,60.1663729337255,19.978235178623457
40.18813775510204,63.53242284498162,23.344285089879577
40.18813775510204,60.515138316063485,20.327000560961444
40.18813775510204,57.6314907383991,17.44335298329706
40.18813775510204,59.76223666799066,19.574098912888623
40.18813775510204,61.97654648584177,21.788408730739732
40.18813775510204,55.893436479270996,15.705298724168955
40.18813775510204,55.89087808052336,15.702740325421317
40.18813775510204,58.32879784945781,18.140660094355766
40.18813775510204,59.622113491602455,19.433975736500415
40.18813775510204,57.40427822042734,17.216140465325296
40.18813775510204,55.50835757177374,15.320219816671703
40.18813775510204,57.84552956174888,17.657391806646842
40.18813775510204,60.428056963892836,20.239919208790795
40.18813775510204,60.777794985549974,20.589657230447934
40.18813775510204,58.25041157088878,18.06227381578674
40.18813775510204,59.28630300271992,19.098165247617878
40.18813775510204,57.586169417414084,17.398031662312043
40.18813775510204,57.73445207018219,17.546314315080153
40.18813775510204,60.97422183972509,20.78608408462305
40.18813775510204,57.05175052130825,16.86361276620621
40.18813775510204,57.28811955752102,17.09998180241898
40.18813775510204,56.300700391151864,16.112562636049823
40.18813775510204,57.63392111026378,17.445783355161737
40.18813775510204,61.18621640409308,20.99807864899104
40.18813775510204,62.10436777670278,21.91623002160074
40.18813775510204,57.38969637969261,17.201558624590568
40.18813775510204,60.69452892826141,20.506391173159372
40.18813775510204,58.82023663971959,18.632098884617548
40.18813775510204,61.985700136326734,21.797562381224694
40.18813775510204,63.04643648256812,22.858298727466078
40.18813775510204,60.053952371421886,19.865814616319845
40.18813775510204,56.598048888149066,16.409911133047025
40.18813775510204,59.84776957344659,19.65963181834455
40.18813775510204,57.31759194001659,17.12945418491455
40.18813775510204,61.29047702441573,21.10233926931369
40.18813775510204,58.239151490413896,18.051013735311855
40.18813775510204,59.691931171574886,19.503793416472845
40.18813775510204,59.327058782786374,19.138921027684333
40.18813775510204,60.417713940485875,20.229576185383834
40.18813775510204,59.50080672969068,19.31266897458864
40.18813775510204,59.87743993979422,19.68930218469218
40.18813775510204,58.31103535240275,18.122897597300707
40.18813775510204,55.50983508554097,15.32169733043893
40.18813775510204,60.82636952069596,20.638231765593922
40.18813775510204,59.05708085835365,18.86894310325161
40.18813775510204,58.561140332141306,18.373002577039266
40.18813775510204,58.07006651305004,17.881928757947996
40.18813775510204,58.561311842673874,18.373174087571833
40.18813775510204,56.72575189994968,16.537614144847637
40.18813775510204,60.95662393983073,20.768486184728687
40.18813775510204,58.2722538631543,18.084116108052257
40.18813775510204,60.13067257669443,19.94253482159239
40.18813775510204,56.963887230693004,16.775749475590963
40.18813775510204,58.13650288816741,17.948365133065373
40.18813775510204,56.71520605519697,16.527068300094932
40.18813775510204,54.70030046280956,14.512162707707517
40.18813775510204,62.52368916571482,22.33555141061278
40.18813775510204,56.20075185306456,16.01261409796252
40.18813775510204,58.519584376777814,18.331446621675774
40.18813775510204,56.04286667046202,15.854728915359978
40.18813775510204,54.90693662572384,14.718798870621796
40.18813775510204,58.1299800293197,17.941842274217656
40.18813775510204,53.99864311228718,13.810505357185143
40.18813775510204,60.303177533704165,20.115039778602124
40.18813775510204,56.92780091456711,16.739663159465067
40.18813775510204,56.07417664539292,15.886038890290877
40.18813775510204,54.33632641069146,14.148188655589422
40.18813775510204,57.183502127923845,16.995364372821804
40.18813775510204,56.32007261023012,16.13193485512808
40.18813775510204,57.445010585718826,17.256872830616786
40.18813775510204,54.889354572809395,14.701216817707355
40.18813775510204,56.57443438179457,16.386296626692527
40.18813775510204,57.17357257680975,16.985434821707706
40.18813775510204,59.53798112249508,19.349843367393042
40.18813775510204,56.631468620243936,16.443330865141895
40.18813775510204,56.19784313999446,16.00970538489242
40.18813775510204,58.039390379696854,17.851252624594814
40.18813775510204,57.6857042895492,17.49756653444716
40.18813775510204,57.83482306834911,17.64668531324707
40.18813775510204,56.90063931805886,16.712501562956817
40.18813775510204,57.61943092732363,17.431293172221586
40.18813775510204,55.54896013124869,15.36082237614665
40.18813775510204,57.78534252096885,17.597204765866806
40.18813775510204,53.12717214249205,12.93903438739001
40.18813775510204,56.47898318031779,16.29084542521575
40.18813775510204,61.00489999896711,20.81676224386507
40.18813775510204,54.772518549927604,14.584380794825563
