Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,63.544015324151054,24.003198997620437
39.54081632653062,63.6031312266704,24.062314900139782
39.54081632653062,63.662275990904405,24.121459664373788
39.54081632653062,63.72144953746962,24.180633210939
39.54081632653062,63.7806517869438,24.239835460413182
39.54081632653062,63.839882659866305,24.299066333335688
39.54081632653062,63.899142076737995,24.358325750207378
39.54081632653062,63.95842995802151,24.417613631490894
39.54081632653062,64.01774622414115,24.476929897610532
39.54081632653062,64.07709079548323,24.536274468952612
39.54081632653062,64.13646359239605,24.595647265865438
39.54081632653062,64.19586453518995,24.655048208659338
39.54081632653062,64.25529354413761,24.714477217606998
39.54081632653062,64.31475053947393,24.773934212943317
39.54081632653062,64.37423544139631,24.83341911486569
39.54081632653062,64.43374817006466,24.892931843534043
39.54081632653062,64.4932886456016,24.952472319070978
39.54081632653062,64.55285678809241,25.012040461561796
39.54081632653062,64.6124525175853,25.07163619105468
39.54081632653062,64.67207575409145,25.131259427560835
39.54081632653062,64.73172641758508,25.190910091054462
39.54081632653062,64.79140442800366,25.250588101473042
39.54081632653062,64.85110970524788,25.31029337871726
39.54081632653062,64.91084216918189,25.370025842651273
39.54081632653062,64.97060173963331,25.429785413102692
39.54081632653062,65.03038833639341,25.489572009862798
39.54081632653062,65.09020187921715,25.54938555268653
39.54081632653062,65.15004228782331,25.609225961292694
39.54081632653062,65.2099094818947,25.66909315536408
39.54081632653062,65.26980338107812,25.728987054547503
39.54081632653062,65.32972390498443,25.788907578453816
39.54081632653062,65.38967097318894,25.848854646658324
39.54081632653062,65.44964450523118,25.90882817870056
39.54081632653062,65.50964442061523,25.968828094084614
39.54081632653062,65.56967063880974,26.028854312279122
39.54081632653062,65.62972307924808,26.088906752717463
39.54081632653062,65.68980166132832,26.1489853347977
39.54081632653062,65.7499063044136,26.209089977882982
39.54081632653062,65.81003692783197,26.269220601301356
39.54081632653062,65.87019345087666,26.32937712434604
39.54081632653062,65.93037579280607,26.389559466275458
39.54081632653062,65.99058387284401,26.449767546313396
39.54081632653062,66.05081761017978,26.51000128364916
39.54081632653062,66.1110769239681,26.570260597437482
39.54081632653062,66.17136173332943,26.630545406798817
39.54081632653062,66.23167195735012,26.6908556308195
39.54081632653062,66.29200751508226,26.751191188551644
39.54081632653062,66.35236832554395,26.811551999013332
39.54081632653062,66.4127543077195,26.87193798118888
39.54081632653062,66.47316538055928,26.932349054028663
39.54081632653062,66.53360146298019,26.99278513644957
39.54081632653062,66.59406247386528,27.05324614733466
39.54081632653062,66.65454833206442,27.113732005533805
39.54081632653062,66.71505895639395,27.17424262986333
39.54081632653062,66.775594265637,27.23477793910638
39.54081632653062,66.83615417854367,27.29533785201305
39.54081632653062,66.89673861383086,27.355922287300245
39.54081632653062,66.95734749018276,27.416531163652138
39.54081632653062,67.01798072625054,27.477164399719925
39.54081632653062,67.07863824065281,27.53782191412219
39.54081632653062,67.13931995197557,27.59850362544495
