Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,46.58877601971042,6.400638264608382
40.18813775510204,46.63211822160981,6.443980466507767
40.18813775510204,46.67548158414805,6.4873438290460115
40.18813775510204,46.71886604912332,6.53072829402128
40.18813775510204,46.76227155830536,6.574133803203317
40.18813775510204,46.805698053435734,6.617560298333693
40.18813775510204,46.84914547622779,6.661007721125749
40.18813775510204,46.89261376836688,6.704476013264838
40.18813775510204,46.936102871510215,6.747965116408174
40.18813775510204,46.97961272728716,6.791474972185121
40.18813775510204,47.023143277299226,6.835005522197186
40.18813775510204,47.066694463120065,6.878556708018024
40.18813775510204,47.11026622629576,6.922128471193716
40.18813775510204,47.153858508344626,6.965720753242586
40.18813775510204,47.19747125075758,7.0093334956555395
40.18813775510204,47.24110439499795,7.0529666398959066
40.18813775510204,47.28475788250181,7.096620127399767
40.18813775510204,47.328431654677786,7.140293899575745
40.18813775510204,47.37212565290741,7.183987897805366
40.18813775510204,47.41583981854495,7.227702063442912
40.18813775510204,47.459574092917684,7.2714363378156435
40.18813775510204,47.503328417325896,7.315190662223856
40.18813775510204,47.5471027330429,7.3589649779408575
40.18813775510204,47.59089698131525,7.402759226213206
40.18813775510204,47.63471110336266,7.446573348260621
40.18813775510204,47.678545040378246,7.490407285276206
40.18813775510204,47.7223987335285,7.53426097842646
40.18813775510204,47.76627212395338,7.578134368851337
40.18813775510204,47.81016515276645,7.622027397664411
40.18813775510204,47.854077761054874,7.665940005952834
40.18813775510204,47.89800988987952,7.709872134777477
40.18813775510204,47.9419614802751,7.753823725173056
40.18813775510204,47.98593247325018,7.79779471814814
40.18813775510204,48.02992280978731,7.841785054685268
40.18813775510204,48.07393243084301,7.885794675740968
40.18813775510204,48.11796127734801,7.929823522245968
40.18813775510204,48.162009290207116,7.973871535105076
40.18813775510204,48.20607641029955,8.017938655197511
40.18813775510204,48.25016257847879,8.062024823376753
40.18813775510204,48.29426773557276,8.106129980470719
40.18813775510204,48.338391822383905,8.150254067281864
40.18813775510204,48.38253477968926,8.194397024587218
40.18813775510204,48.42669654824055,8.238558793138509
40.18813775510204,48.47087706876424,8.282739313662198
40.18813775510204,48.515076281961555,8.326938526859514
40.18813775510204,48.55929412850879,8.371156373406748
40.18813775510204,48.60353054905709,8.41539279395505
40.18813775510204,48.6477854842327,8.459647729130658
40.18813775510204,48.69205887463705,8.503921119535008
40.18813775510204,48.73635066084676,8.54821290574472
40.18813775510204,48.780660783413815,8.592523028311774
40.18813775510204,48.82498918286547,8.636851427763432
40.18813775510204,48.8693357997046,8.68119804460256
40.18813775510204,48.9137005744095,8.725562819307463
40.18813775510204,48.958083447434156,8.769945692332115
40.18813775510204,49.00248435920829,8.814346604106248
40.18813775510204,49.04690325013732,8.858765495035279
40.18813775510204,49.09134006060263,8.903202305500592
40.18813775510204,49.135794730961486,8.947656975859445
40.18813775510204,49.18026720154716,8.99212944644512
40.18813775510204,49.22475741266913,9.036619657567087
40.18813775510204,49.269265304613,9.08112754951096
40.18813775510204,49.31379081764062,9.125653062538582
40.18813775510204,49.35833389199019,9.170196136888151
40.18813775510204,49.40289446787645,9.21475671277441
40.18813775510204,49.44747248549048,9.259334730388439
40.18813775510204,49.49206788500008,9.303930129898042
40.18813775510204,49.53668060654963,9.34854285144759
40.18813775510204,49.581310590260316,9.393172835158275
40.18813775510204,49.625957776230166,9.437820021128125
40.18813775510204,49.67062210453401,9.48248434943197
40.18813775510204,49.71530351522381,9.527165760121768
40.18813775510204,49.76000194832855,9.57186419322651
40.18813775510204,49.80471734385431,9.616579588752266
40.18813775510204,49.849449641784446,9.661311886682405
40.18813775510204,49.89419878207965,9.706061026977608
40.18813775510204,49.93896470467797,9.75082694957593
40.18813775510204,49.98374734949495,9.795609594392907
40.18813775510204,50.028546656423636,9.840408901321595
40.18813775510204,50.07336256533479,9.88522481023275
40.18813775510204,50.11819501607687,9.930057260974827
40.18813775510204,50.163043948476066,9.974906193374025
40.18813775510204,50.207909302336525,10.019771547234484
40.18813775510204,50.25279101744031,10.064653262338268
40.18813775510204,50.29768903354752,10.10955127844548
40.18813775510204,50.342603290396404,10.154465535294364
40.18813775510204,50.38753372770339,10.199395972601351
40.18813775510204,50.43248028516317,10.244342530061132
40.18813775510204,50.47744290244886,10.289305147346816
40.18813775510204,50.52242151921194,10.334283764109898
40.18813775510204,50.56741607508247,10.379278319980429
40.18813775510204,50.612426509669135,10.424288754567094
40.18813775510204,50.65745276255921,10.469315007457169
40.18813775510204,50.702494773318826,10.514357018216785
40.18813775510204,50.74755248149292,10.559414726390877
40.18813775510204,50.79262582660543,10.60448807150339
40.18813775510204,50.83771474815919,10.649576993057153
40.18813775510204,50.88281918563621,10.694681430534168
40.18813775510204,50.92793907849765,10.73980132339561
40.18813775510204,50.973074366183916,10.784936611081875
40.18813775510204,51.0182249881148,10.830087233012762
40.18813775510204,51.063390883689415,10.875253128587374
40.18813775510204,51.10857199228647,10.92043423718443
40.18813775510204,51.1537682532642,10.965630498162156
40.18813775510204,51.198979605960496,11.010841850858455
40.18813775510204,51.244205989693036,11.056068234590995
40.18813775510204,51.28944734375927,11.10130958865723
40.18813775510204,51.33470360743664,11.146565852334597
