Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,86.63666588083588,47.09584955430526
39.54081632653062,83.8610248543835,44.320208527852884
39.54081632653062,89.20312849602698,49.66231216949636
39.54081632653062,87.45941897193336,47.91860264540274
39.54081632653062,86.9890674813979,47.44825115486728
39.54081632653062,86.52359256106627,46.98277623453565
39.54081632653062,87.04044661817383,47.499630291643214
39.54081632653062,85.23050519728567,45.68968887075505
39.54081632653062,89.48700551897008,49.94618919243946
39.54081632653062,86.82827344966624,47.287457123135624
39.54081632653062,88.7123398617371,49.17152353520649
39.54081632653062,85.57121187100037,46.030395544469755
39.54081632653062,86.76949450603637,47.22867817950575
39.54081632653062,85.37387423847439,45.83305791194377
39.54081632653062,83.3846547648794,43.84383843834878
39.54081632653062,91.23373910548538,51.69292277895477
39.54081632653062,84.93650691495566,45.39569058842504
39.54081632653062,87.281054010708,47.74023768417739
39.54081632653062,84.830060291836,45.28924396530539
39.54081632653062,83.71986361541978,44.179047288889166
39.54081632653062,86.9686497336766,47.42783340714598
39.54081632653062,82.86306484309242,43.3222485165618
39.54081632653062,89.19336056818092,49.652544241650304
39.54081632653062,85.84375449536192,46.302938168831304
39.54081632653062,85.01590998056334,45.47509365403272
39.54081632653062,83.30384867369362,43.763032347163005
39.54081632653062,86.17682245760018,46.636006131069564
39.54081632653062,85.33920011079712,45.798383784266505
39.54081632653062,86.48995432675477,46.94913800022415
39.54081632653062,83.96012358924217,44.419307262711555
39.54081632653062,85.67103767388961,46.130221347359
39.54081632653062,86.29601911015796,46.75520278362734
39.54081632653062,88.68627982800069,49.145463501470076
39.54081632653062,85.8056283941126,46.264812067581985
39.54081632653062,85.39787284372133,45.85705651719071
39.54081632653062,87.26529884005461,47.724482513523995
39.54081632653062,86.93750029857628,47.396683972045665
39.54081632653062,87.11251538333786,47.57169905680725
39.54081632653062,86.20423666154383,46.663420335013214
39.54081632653062,86.94894198706977,47.408125660539156
39.54081632653062,84.9043935602398,45.36357723370918
39.54081632653062,87.16670693739589,47.62589061086527
39.54081632653062,82.53447612974159,42.993659803210974
39.54081632653062,85.91223528696054,46.37141896042992
39.54081632653062,90.46410873874636,50.923292412215744
39.54081632653062,84.25769240174783,44.716876075217215
39.54081632653062,86.05701107431095,46.51619474778033
39.54081632653062,88.53230176537974,48.991485438849125
39.54081632653062,86.48995295564484,46.94913662911422
39.54081632653062,85.64160038325126,46.10078405672064
39.54081632653062,85.2392763885044,45.698460061973776
39.54081632653062,84.67514006279151,45.134323736260896
39.54081632653062,85.48708889187033,45.94627256533971
39.54081632653062,88.16577417853274,48.624957852002126
39.54081632653062,84.36358796060493,44.822771634074314
39.54081632653062,83.18378146204613,43.64296513551551
39.54081632653062,87.45708272060628,47.91626639407566
39.54081632653062,89.30326320200908,49.76244687547846
39.54081632653062,85.9379359437118,46.39711961718119
39.54081632653062,87.19836134904608,47.657545022515464
39.54081632653062,90.0201233826765,50.479307056145885
39.54081632653062,86.70705812846558,47.16624180193496
39.54081632653062,86.40729071120008,46.86647438466946
39.54081632653062,86.65805658013663,47.11724025360601
39.54081632653062,84.29483927369216,44.754022947161545
39.54081632653062,85.05209527933472,45.511278952804105
39.54081632653062,81.66523858734995,42.12442226081933
39.54081632653062,89.19313127813507,49.65231495160445
39.54081632653062,87.92558533211636,48.38476900558574
39.54081632653062,88.26610469811622,48.725288371585606
39.54081632653062,86.7950513960258,47.25423506949518
39.54081632653062,83.85060978355332,44.30979345702271
39.54081632653062,85.79609941204187,46.25528308551125
39.54081632653062,87.7082644143088,48.16744808777818
39.54081632653062,88.48968814978734,48.948871823256724
39.54081632653062,83.2630866944281,43.72227036789748
39.54081632653062,84.71237220706666,45.17155588053605
39.54081632653062,86.9224833256058,47.38166699907518
39.54081632653062,85.77258620821033,46.23176988167971
39.54081632653062,85.475564959739,45.934748633208386
39.54081632653062,85.58254343160665,46.041727105076035
39.54081632653062,86.90805115193962,47.367234825409
39.54081632653062,86.91741131459005,47.37659498805944
39.54081632653062,85.90189119124946,46.361074864718844
39.54081632653062,85.34931745890863,45.80850113237801
39.54081632653062,89.35589854977653,49.81508222324591
39.54081632653062,86.72422324599826,47.18340691946764
39.54081632653062,89.50690708711122,49.9660907605806
39.54081632653062,89.30924142777715,49.768425101246535
39.54081632653062,84.20893570926611,44.6681193827355
39.54081632653062,88.06268403403992,48.5218677075093
39.54081632653062,87.71175729259393,48.17094096606331
39.54081632653062,91.89762176979217,52.35680544326155
39.54081632653062,87.93634531160907,48.39552898507846
39.54081632653062,88.10253352156192,48.56171719503131
39.54081632653062,88.43798185261218,48.897165526081565
39.54081632653062,86.00338302240914,46.46256669587852
39.54081632653062,84.80487977499034,45.26406344845972
39.54081632653062,86.63220997118275,47.09139364465213
39.54081632653062,87.72673877474729,48.18592244821667
39.54081632653062,88.81206290745254,49.271246580921925
39.54081632653062,86.89981960824197,47.35900328171135
39.54081632653062,87.45561560442144,47.91479927789082
39.54081632653062,86.6720767459077,47.131260419377085
39.54081632653062,86.72197450728368,47.18115818075306
39.54081632653062,85.24137645420747,45.70056012767685
39.54081632653062,85.47903921803872,45.938222891508104
39.54081632653062,89.94027537785081,50.39945905132019
39.54081632653062,85.60393632428755,46.06311999775693
39.54081632653062,84.9867854307147,45.44596910418409
39.54081632653062,86.884607977612,47.34379165108139
39.54081632653062,90.6889107388219,51.148094412291286
39.54081632653062,87.74820407829174,48.20738775176112
39.54081632653062,84.67568492726278,45.13486860073216
39.54081632653062,89.99189591894432,50.451079592413706
39.54081632653062,89.8720031460842,50.33118681955358
39.54081632653062,88.99831044066046,49.457494114129844
39.54081632653062,89.53267687981092,49.991860553280304
39.54081632653062,86.78781681055985,47.24700048402923
39.54081632653062,85.59305040970021,46.052234083169594
39.54081632653062,86.59027631948209,47.04945999295147
39.54081632653062,86.17318985297722,46.6323735264466
39.54081632653062,86.70647574288323,47.16565941635261
39.54081632653062,85.84236437250067,46.30154804597005
39.54081632653062,86.10680817386496,46.565991847334345
39.54081632653062,83.89746283117043,44.35664650463981
39.54081632653062,87.050484036622,47.50966771009138
39.54081632653062,88.24540872097913,48.70459239444851
39.54081632653062,86.73580603077767,47.19498970424705
39.54081632653062,87.03210541072755,47.491289084196936
39.54081632653062,85.64291283941574,46.102096512885126
39.54081632653062,84.59473045776294,45.05391413123232
39.54081632653062,85.79278218302468,46.25196585649407
39.54081632653062,87.49105553642336,47.95023920989274
39.54081632653062,89.39953254896159,49.85871622243097
39.54081632653062,86.14209829039078,46.60128196386016
39.54081632653062,83.35863248526535,43.81781615873473
39.54081632653062,88.2345184829226,48.69370215639198
39.54081632653062,89.61801598389894,50.077199657368325
39.54081632653062,86.2271899221144,46.68637359558379
39.54081632653062,84.11214972605903,44.57133339952841
39.54081632653062,86.68917141609934,47.148355089568724
39.54081632653062,86.0954287820031,46.55461245547248
39.54081632653062,91.8892405747612,52.348424248230586
39.54081632653062,87.11344337663188,47.57262705010126
39.54081632653062,86.06834471313795,46.52752838660733
39.54081632653062,89.9965272208528,50.45571089432218
39.54081632653062,85.11154086573146,45.57072453920084
39.54081632653062,88.26655140681557,48.72573508028495
39.54081632653062,83.34668752403316,43.80587119750254
39.54081632653062,86.79767590559992,47.2568595790693
39.54081632653062,88.18007535229187,48.63925902576125
39.54081632653062,87.40147875072782,47.8606624241972
39.54081632653062,88.90672263284675,49.365906306316134
39.54081632653062,85.63968285332116,46.098866526790545
39.54081632653062,86.82282575043084,47.28200942390022
39.54081632653062,90.21384400277903,50.67302767624841
39.54081632653062,88.55342448560572,49.0126081590751
39.54081632653062,87.58953839149744,48.048722064966825
39.54081632653062,88.02570190440325,48.48488557787263
39.54081632653062,87.4953504327749,47.95453410624428
39.54081632653062,86.88410737046955,47.34329104393893
39.54081632653062,86.82059266120896,47.279776334678346
39.54081632653062,88.81911155212515,49.27829522559453
39.54081632653062,85.99497327942275,46.454156952892134
39.54081632653062,84.36087395671184,44.820057630181225
39.54081632653062,88.71141060007267,49.17059427354205
39.54081632653062,91.04372906038344,51.502912733852824
39.54081632653062,89.61465546727366,50.07383914074305
39.54081632653062,85.92464395664982,46.3838276301192
39.54081632653062,87.70233812720164,48.161521800671025
39.54081632653062,85.63183795832931,46.0910216317987
39.54081632653062,88.18771871570436,48.646902389173746
39.54081632653062,91.36026362090759,51.81944729437697
39.54081632653062,90.72981674489566,51.18900041836504
39.54081632653062,86.82250302608436,47.281686699553745
39.54081632653062,89.35597372616539,49.81515739963477
39.54081632653062,82.89451762524405,43.35370129871343
39.54081632653062,87.40514305508033,47.86432672854971
39.54081632653062,88.63977714588123,49.09896081935061
39.54081632653062,88.08502647520211,48.544210148671496
39.54081632653062,87.43206436409,47.89124803755938
39.54081632653062,91.93138944041227,52.39057311388166
39.54081632653062,87.94939547169848,48.40857914516786
39.54081632653062,87.64528101616044,48.10446468962982
39.54081632653062,88.00625696645196,48.46544063992134
39.54081632653062,87.339416320257,47.798599993726384
39.54081632653062,86.068842946533,46.52802662000238
39.54081632653062,88.46776753302565,48.92695120649503
39.54081632653062,90.09766144044255,50.55684511391193
39.54081632653062,85.92697676654525,46.386160440014635
39.54081632653062,89.3014668321549,49.760650505624284
39.54081632653062,88.82196859421735,49.281152267686736
39.54081632653062,85.89329221273215,46.35247588620153
39.54081632653062,90.4753870488375,50.93457072230689
39.54081632653062,91.45024368010915,51.909427353578536
39.54081632653062,88.15469969582055,48.61388336928994
39.54081632653062,87.97768459013703,48.436868263606414
39.54081632653062,84.79502740875382,45.25421108222321
39.54081632653062,91.01048649952537,51.46967017299475
39.54081632653062,90.30762827355834,50.76681194702772
39.54081632653062,87.61708248431958,48.076266157788965
39.54081632653062,87.67795270270916,48.137136376178546
39.54081632653062,86.83999528762115,47.29917896109053
39.54081632653062,88.37212452725234,48.83130820072172
39.54081632653062,88.42064172199527,48.87982539546465
39.54081632653062,87.64018517792364,48.099368851393024
39.54081632653062,91.2718756153758,51.73105928884519
39.54081632653062,89.8345803787073,50.293764052176684
39.54081632653062,90.03262793457095,50.49181160804034
39.54081632653062,90.77819617276474,51.23737984623412
39.54081632653062,85.82160734938928,46.280791022858665
39.54081632653062,89.08508181797629,49.54426549144567
39.54081632653062,90.18292364073483,50.64210731420421
39.54081632653062,86.94205337007081,47.40123704354019
39.54081632653062,89.78646425022235,50.245647923691735
39.54081632653062,88.01414178114621,48.47332545461559
39.54081632653062,88.7456895863481,49.20487325981749
39.54081632653062,92.0951213428866,52.55430501635598
39.54081632653062,88.82525213828643,49.28443581175581
39.54081632653062,90.4541207268805,50.91330440034989
39.54081632653062,91.24743669676046,51.70662037022984
39.54081632653062,88.75043551667547,49.20961919014485
39.54081632653062,90.58076045625596,51.03994412972534
39.54081632653062,88.5327932437674,48.991976917236784
39.54081632653062,88.62938009526349,49.08856376873287
39.54081632653062,90.19916792203988,50.65835159550926
39.54081632653062,88.50922889818004,48.968412571649424
39.54081632653062,87.23340502990918,47.69258870337856
39.54081632653062,90.35447446456664,50.81365813803602
39.54081632653062,90.6233178565096,51.082501529978984
39.54081632653062,85.71661881543824,46.17580248890762
39.54081632653062,86.60418467541311,47.06336834888249
39.54081632653062,91.892411961936,52.35159563540539
39.54081632653062,91.15823597907038,51.617419652539766
39.54081632653062,88.24708752891529,48.70627120238467
39.54081632653062,88.06318307784684,48.52236675131623
39.54081632653062,90.29965421668588,50.75883789015526
39.54081632653062,88.54603378291118,49.005217456380564
39.54081632653062,89.7729122537803,50.23209592724969
39.54081632653062,87.89338456744467,48.35256824091405
39.54081632653062,89.02254538273318,49.48172905620257
39.54081632653062,88.27065917629507,48.72984284976445
39.54081632653062,89.64937105128676,50.10855472475615
39.54081632653062,89.92433864286748,50.383522316336865
39.54081632653062,88.30467040891071,48.76385408238009
39.54081632653062,88.5937272976188,49.05291097108818
39.54081632653062,89.89582594315027,50.355009616619654
39.54081632653062,90.5269648975498,50.986148571019186
39.54081632653062,89.5390600098659,49.99824368333529
39.54081632653062,90.21012549426293,50.66930916773231
39.54081632653062,88.91658433234613,49.375768005815516
39.54081632653062,90.38696214668381,50.8461458201532
39.54081632653062,86.92652442087781,47.385708094347194
39.54081632653062,88.15021957436967,48.609403247839055
39.54081632653062,89.6296117635733,50.08879543704268
39.54081632653062,90.45236787010175,50.911551543571136
39.54081632653062,90.03583319989818,50.49501687336756
39.54081632653062,88.56532075264151,49.024504426110894
39.54081632653062,89.65965731910323,50.118840992572615
39.54081632653062,87.69465636825156,48.15384004172094
39.54081632653062,90.21128093161045,50.67046460507983
39.54081632653062,89.53115692052272,49.9903405939921
39.54081632653062,90.35741011092193,50.816593784391316
39.54081632653062,89.60649343206649,50.06567710553587
39.54081632653062,91.0184909698673,51.477674643336684
39.54081632653062,91.00812910562975,51.46731277909913
39.54081632653062,87.46541275298111,47.92459642645049
39.54081632653062,93.38788463580468,53.847068309274064
39.54081632653062,91.16696773197806,51.626151405447445
39.54081632653062,91.4765295236485,51.93571319711788
39.54081632653062,92.34482847700609,52.80401215047547
39.54081632653062,91.84201297710668,52.30119665057606
39.54081632653062,89.38573683692636,49.84492051039574
39.54081632653062,89.94063143393198,50.399815107401366
39.54081632653062,91.01392693525928,51.47311060872866
39.54081632653062,91.21879357216588,51.67797724563526
39.54081632653062,89.40419683502628,49.863380508495666
39.54081632653062,92.33110821133994,52.79029188480932
39.54081632653062,89.92222196025392,50.381405633723304
39.54081632653062,86.6725058565929,47.13168953006229
39.54081632653062,88.42026360166199,48.87944727513137
39.54081632653062,87.47479801155616,47.93398168502554
39.54081632653062,89.33170614832204,49.790889821791424
39.54081632653062,90.90420652327732,51.36339019674671
39.54081632653062,87.39599059015904,47.85517426362843
39.54081632653062,86.32036638008432,46.779550053553706
39.54081632653062,90.35071896483772,50.80990263830711
39.54081632653062,90.58310279978144,51.042286473250826
39.54081632653062,90.31742739268304,50.77661106615243
39.54081632653062,89.38411890359203,49.84330257706141
39.54081632653062,93.0305973704922,53.489781043961585
39.54081632653062,92.73404757768715,53.19323125115653
39.54081632653062,92.12239351067004,52.58157718413942
39.54081632653062,89.52959622682154,49.98877990029092
39.54081632653062,89.64165116626607,50.100834839735455
39.54081632653062,89.42712314972891,49.8863068231983
39.54081632653062,91.29236804437315,51.75155171784253
39.54081632653062,89.7731401271867,50.23232380065609
39.54081632653062,88.23171791933804,48.69090159280742
39.54081632653062,89.1214230926943,49.58060676616368
39.54081632653062,85.50779554116205,45.966979214631436
39.54081632653062,88.53495328201546,48.99413695548485
39.54081632653062,91.58471511233533,52.043898785804714
39.54081632653062,91.57125485458768,52.03043852805706
39.54081632653062,89.89223632750553,50.35142000097491
39.54081632653062,92.86641123085005,53.32559490431943
39.54081632653062,92.81944028102909,53.27862395449847
39.54081632653062,90.58390088643752,51.0430845599069
39.54081632653062,92.7719396853508,53.231123358820184
39.54081632653062,93.63661737562876,54.09580104909814
39.54081632653062,90.10950990026221,50.56869357373159
39.54081632653062,89.91847982835203,50.37766350182142
39.54081632653062,88.84447297484381,49.30365664831319
39.54081632653062,88.31165029300254,48.770833966471926
39.54081632653062,91.36835707915482,51.8275407526242
39.54081632653062,92.9539062569748,53.41308993044419
39.54081632653062,92.2044336873117,52.66361736078109
39.54081632653062,92.1559630704308,52.61514674390018
39.54081632653062,90.41940526888936,50.878588942358746
39.54081632653062,92.19060135468479,52.64978502815417
39.54081632653062,91.05951689117077,51.518700564640156
39.54081632653062,90.87269662291693,51.331880296386316
39.54081632653062,94.67823647479165,55.13742014826103
39.54081632653062,91.81063618324448,52.269819856713866
39.54081632653062,95.10623285174734,55.56541652521672
39.54081632653062,90.78703675007056,51.24622042353994
39.54081632653062,91.69047608163874,52.14965975510812
39.54081632653062,91.78721348712051,52.24639716058989
39.54081632653062,92.18568631551334,52.64486998898272
39.54081632653062,93.31048843825047,53.769672111719856
39.54081632653062,92.03977603160742,52.4989597050768
39.54081632653062,93.14075545166907,53.59993912513845
39.54081632653062,93.564390358597,54.02357403206638
39.54081632653062,91.83078887636978,52.28997254983916
39.54081632653062,87.96125144632,48.42043511978939
39.54081632653062,91.14060983545467,51.59979350892405
39.54081632653062,89.60030539354139,50.05948906701077
39.54081632653062,93.02676082487598,53.48594449834536
39.54081632653062,91.79853302586821,52.25771669933759
39.54081632653062,94.12911033762364,54.588294011093026
39.54081632653062,91.66694074147365,52.126124414943035
39.54081632653062,91.83888393389063,52.29806760736001
39.54081632653062,89.77549763601718,50.23468130948656
39.54081632653062,91.69821522598188,52.157398899451266
39.54081632653062,93.044007756265,53.503191429734386
39.54081632653062,91.93879708486621,52.39798075833559
39.54081632653062,89.15516893975868,49.614352613228064
39.54081632653062,86.4758108897815,46.93499456325088
39.54081632653062,94.9338348579758,55.39301853144518
39.54081632653062,92.66791301438631,53.1270966878557
39.54081632653062,92.29473717574898,52.75392084921836
39.54081632653062,92.52614414600087,52.98532781947026
39.54081632653062,93.97559226041285,54.434775933882236
39.54081632653062,91.16318255871985,51.622366232189236
39.54081632653062,92.36264280336701,52.82182647683639
39.54081632653062,93.71637979832684,54.175563471796224
39.54081632653062,93.49103900983407,53.95022268330345
39.54081632653062,95.50745751071265,55.96664118418204
39.54081632653062,92.3858042470865,52.84498792055588
39.54081632653062,96.07540524082091,56.534588914290296
39.54081632653062,95.7725422435543,56.23172591702368
39.54081632653062,92.0351919434432,52.49437561691258
39.54081632653062,91.05278920148696,51.51197287495634
39.54081632653062,92.1167251901334,52.57590886360278
39.54081632653062,91.28200102047585,51.74118469394523
39.54081632653062,94.60425718131741,55.06344085478679
39.54081632653062,95.60463884699033,56.06382252045971
39.54081632653062,93.36307546415452,53.8222591376239
39.54081632653062,97.29089035861577,57.75007403208515
39.54081632653062,90.60084660407043,51.06003027753981
39.54081632653062,93.92188212978948,54.38106580325886
39.54081632653062,95.37119869914325,55.83038237261263
39.54081632653062,93.89809421413752,54.3572778876069
39.54081632653062,91.53330940662855,51.99249308009793
39.54081632653062,95.35296519076701,55.81214886423639
39.54081632653062,94.83489537025591,55.29407904372529
39.54081632653062,92.27518249606604,52.73436616953542
39.54081632653062,93.83303100227454,54.29221467574392
39.54081632653062,91.17122669398138,51.630410367450764
39.54081632653062,95.7854861820949,56.24466985556428
39.54081632653062,94.92869442392791,55.38787809739729
39.54081632653062,93.0705549222811,53.52973859575049
39.54081632653062,95.88467325764367,56.34385693111305
39.54081632653062,93.40606499202471,53.86524866549409
39.54081632653062,92.31480638150587,52.77399005497526
39.54081632653062,95.19211936959904,55.651303043068424
39.54081632653062,95.06414293946074,55.52332661293012
39.54081632653062,94.8631295565105,55.32231322997988
39.54081632653062,95.61644823052157,56.07563190399095
39.54081632653062,94.82048705540402,55.2796707288734
39.54081632653062,96.0777804970638,56.53696417053318
39.54081632653062,97.42721758132795,57.886401254797335
39.54081632653062,94.85032096644115,55.30950463991053
39.54081632653062,96.31458623761117,56.77376991108055
39.54081632653062,91.4593210465763,51.91850472004569
39.54081632653062,95.21390369751026,55.673087370979644
39.54081632653062,93.02494568524081,53.48412935871019
39.54081632653062,95.92546856002093,56.384652233490314
39.54081632653062,96.08243753578506,56.541621209254444
39.54081632653062,93.2453572515388,53.70454092500819
39.54081632653062,96.40928250602785,56.86846617949723
39.54081632653062,98.22071949030315,58.679903163772536
39.54081632653062,94.79420343700855,55.25338711047793
39.54081632653062,95.03128961958222,55.49047329305161
39.54081632653062,97.28809974506045,57.74728341852983
39.54081632653062,91.64120853665759,52.10039221012697
39.54081632653062,95.57160474014326,56.03078841361264
39.54081632653062,94.40157209259074,54.86075576606012
39.54081632653062,96.53936083008381,56.99854450355319
39.54081632653062,93.51660839500296,53.975792068472344
39.54081632653062,98.57209889561815,59.03128256908754
39.54081632653062,95.90242649285973,56.361610166329115
39.54081632653062,93.38557522555226,53.84475889902164
39.54081632653062,94.1720788395392,54.63126251300858
39.54081632653062,95.79419524030023,56.25337891376961
39.54081632653062,95.63093191740072,56.0901155908701
39.54081632653062,97.61132565554453,58.070509329013916
39.54081632653062,97.80631407903807,58.26549775250746
39.54081632653062,95.72337148543524,56.18255515890462
39.54081632653062,96.52089302149932,56.9800766949687
39.54081632653062,94.78612901887847,55.24531269234785
39.54081632653062,97.5843704325603,58.04355410602969
39.54081632653062,95.9827523451045,56.441936018573884
39.54081632653062,96.41187260345231,56.87105627692169
39.54081632653062,95.57794920054062,56.03713287401
39.54081632653062,94.89187375835867,55.35105743182805
39.54081632653062,97.3354994757163,57.79468314918569
39.54081632653062,96.60668517475722,57.0658688482266
39.54081632653062,97.15438555511007,57.61356922857945
39.54081632653062,95.81148976101079,56.27067343448017
39.54081632653062,98.56720894052049,59.02639261398987
39.54081632653062,97.80146570851156,58.26064938198094
39.54081632653062,97.69948571691619,58.15866939038557
39.54081632653062,97.66249503492296,58.12167870839234
39.54081632653062,95.48877740516842,55.9479610786378
39.54081632653062,97.34720533566369,57.80638900913307
39.54081632653062,96.55118659367037,57.01037026713975
39.54081632653062,100.17290902076495,60.63209269423433
39.54081632653062,97.6927958706347,58.15197954410408
39.54081632653062,94.69275557106893,55.15193924453831
39.54081632653062,100.4818359077383,60.941019581207684
39.54081632653062,98.82912959538262,59.28831326885201
39.54081632653062,97.22314060032083,57.682324273790215
39.54081632653062,98.78893672835933,59.248120401828714
39.54081632653062,97.94594008867946,58.40512376214885
39.54081632653062,95.55243377040408,56.01161744387346
39.54081632653062,94.9539805425102,55.41316421597958
39.54081632653062,98.34028701349092,58.799470686960305
39.54081632653062,96.8572281408011,57.31641181427048
39.54081632653062,97.27971398941482,57.7388976628842
39.54081632653062,97.96020952209604,58.41939319556542
39.54081632653062,95.16930281866424,55.62848649213362
39.54081632653062,96.69317275944908,57.15235643291847
39.54081632653062,98.84922991365008,59.30841358711946
39.54081632653062,97.09933982795428,57.558523501423664
39.54081632653062,99.5789606972821,60.03814437075148
39.54081632653062,97.62343068151894,58.08261435498832
39.54081632653062,98.03068743876443,58.489871112233814
39.54081632653062,99.63982737112154,60.099011044590924
39.54081632653062,97.02783910441143,57.48702277788081
39.54081632653062,99.66288099358053,60.12206466704991
39.54081632653062,98.52581434929208,58.98499802276146
39.54081632653062,96.4997718987859,56.95895557225528
39.54081632653062,99.18071498776122,59.6398986612306
39.54081632653062,99.15023434299161,59.60941801646099
39.54081632653062,99.57548953260196,60.034673206071346
39.54081632653062,98.396235097775,58.85541877124439
39.54081632653062,99.81331045078103,60.272494124250414
39.54081632653062,101.44521761348672,61.9044012869561
39.54081632653062,94.93103609410082,55.3902197675702
39.54081632653062,102.85218352089552,63.311367194364905
39.54081632653062,97.63961860675559,58.09880228022497
39.54081632653062,101.23411945590004,61.693303129369426
39.54081632653062,101.74126673418793,62.200450407657314
39.54081632653062,98.80987322209498,59.26905689556436
39.54081632653062,97.5946303770651,58.053814050534484
39.54081632653062,100.18009806612211,60.639281739591496
39.54081632653062,101.19695725471472,61.6561409281841
39.54081632653062,102.44911355250711,62.9082972259765
39.54081632653062,101.04108442781092,61.5002681012803
39.54081632653062,99.42813657538248,59.887320248851864
39.54081632653062,101.78557239825439,62.24475607172377
39.54081632653062,99.11418890403043,59.57337257749981
39.54081632653062,101.89302817468688,62.35221184815626
39.54081632653062,99.55780701730257,60.01699069077195
39.54081632653062,101.50411918492806,61.96330285839744
39.54081632653062,102.2358949032141,62.695078576683485
39.54081632653062,100.63501910054129,61.09420277401067
39.54081632653062,98.14029217673956,58.59947585020895
39.54081632653062,101.07681607054299,61.53599974401237
39.54081632653062,102.17659738327481,62.63578105674419
39.54081632653062,97.32980851382086,57.78899218729025
39.54081632653062,100.58093626390813,61.04011993737751
39.54081632653062,98.3517891416523,58.81097281512169
39.54081632653062,102.29753903644833,62.75672270991771
39.54081632653062,99.02512716798921,59.484310841458594
39.54081632653062,101.05072277054035,61.50990644400973
39.54081632653062,97.54232887628075,58.00151254975013
39.54081632653062,98.24043283588757,58.69961650935696
39.54081632653062,104.0860762496627,64.54525992313208
39.54081632653062,102.23528863593872,62.6944723094081
39.54081632653062,102.11093655642983,62.57012022989922
39.54081632653062,101.96442575783608,62.423609431305465
39.54081632653062,101.54413790606678,62.00332157953616
39.54081632653062,101.41321228200994,61.87239595547932
39.54081632653062,102.75650751526692,63.2156911887363
39.54081632653062,100.30247200433675,60.76165567780613
39.54081632653062,102.66966708647055,63.12885075993994
39.54081632653062,101.64199124097055,62.10117491443994
39.54081632653062,99.6414907924229,60.10067446589228
39.54081632653062,100.3946864436508,60.85387011712018
39.54081632653062,100.98571063065695,61.444894304126336
39.54081632653062,100.55825399939344,61.017437672862826
39.54081632653062,100.65650953363654,61.11569320710592
39.54081632653062,101.48836638587997,61.94755005934935
39.54081632653062,101.49652525843106,61.955708931900446
