Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,35.518175777403,-3.8100555151140085
39.32823129251701,35.55121884221738,-3.7770124502996296
39.32823129251701,35.5842780394,-3.743953253117013
39.32823129251701,35.61735332457916,-3.710877967937847
39.32823129251701,35.65044465336151,-3.6777866391554994
39.32823129251701,35.68355198133219,-3.6446793111848237
39.32823129251701,35.71667526405485,-3.611556028462161
39.32823129251701,35.74981445707178,-3.578416835445232
39.32823129251701,35.78296951590383,-3.545261776613181
39.32823129251701,35.816140396050606,-3.512090896466404
39.32823129251701,35.849327052990496,-3.478904239526514
39.32823129251701,35.88252944218064,-3.44570185033637
39.32823129251701,35.91574751905716,-3.412483773459847
39.32823129251701,35.948981239035014,-3.3792500534819965
39.32823129251701,35.98223055750825,-3.346000735008758
39.32823129251701,36.01549542984992,-3.3127358626670897
39.32823129251701,36.04877581141227,-3.2794554811047405
39.32823129251701,36.08207165752663,-3.246159634990377
39.32823129251701,36.11538292350366,-3.2128483690133507
39.32823129251701,36.14870956463328,-3.1795217278837313
39.32823129251701,36.18205153618477,-3.146179756332238
39.32823129251701,36.215408793406866,-3.1128224991101447
39.32823129251701,36.248781291527756,-3.0794500009892545
39.32823129251701,36.282168985755185,-3.0460623067618258
39.32823129251701,36.315571831276486,-3.012659461240524
39.32823129251701,36.348989783258666,-2.979241509258344
39.32823129251701,36.382422796848466,-2.945808495668544
39.32823129251701,36.415870827172384,-2.9123604653446264
39.32823129251701,36.4493338293368,-2.878897463180209
39.32823129251701,36.48281175842797,-2.8454195340890394
39.32823129251701,36.5163045695121,-2.811926723004909
39.32823129251701,36.54981221763548,-2.7784190748815334
39.32823129251701,36.583334657824395,-2.7448966346926156
39.32823129251701,36.61687184508537,-2.71135944743164
39.32823129251701,36.65042373440507,-2.677807558111944
39.32823129251701,36.683990280750464,-2.644241011766546
39.32823129251701,36.7175714390688,-2.6106598534482117
39.32823129251701,36.75116716428778,-2.5770641282292317
39.32823129251701,36.78477741131552,-2.5434538812014935
39.32823129251701,36.81840213504062,-2.509829157476389
39.32823129251701,36.85204129033228,-2.4761900021847296
39.32823129251701,36.88569483204032,-2.4425364604766884
39.32823129251701,36.91936271499527,-2.408868577521737
39.32823129251701,36.95304489400838,-2.3751863985086317
39.32823129251701,36.986741323871684,-2.3414899686453268
39.32823129251701,37.020451959358184,-2.3077793331588268
39.32823129251701,37.05417675522174,-2.274054537295271
39.32823129251701,37.087915666197205,-2.2403156263198056
39.32823129251701,37.121668647000526,-2.2065626455164846
39.32823129251701,37.15543565232872,-2.1727956401882906
39.32823129251701,37.18921663686004,-2.139014655656972
39.32823129251701,37.223011555253876,-2.105219737263134
39.32823129251701,37.25682036215104,-2.071410930365971
39.32823129251701,37.29064301217358,-2.037588280343428
39.32823129251701,37.32447945992505,-2.003751832591959
39.32823129251701,37.358329659990474,-1.9699016325265362
39.32823129251701,37.39219356693638,-1.9360377255806327
39.32823129251701,37.42607113531092,-1.9021601572060902
39.32823129251701,37.45996231964391,-1.8682689728731035
39.32823129251701,37.49386707444685,-1.8343642180701636
39.32823129251701,37.5277853542131,-1.800445938303909
39.32823129251701,37.56171711341783,-1.7665141790991825
39.32823129251701,37.59566230651809,-1.7325689859989168
39.32823129251701,37.629620887952925,-1.6986104045640857
39.32823129251701,37.66359281214343,-1.6646384803735828
39.32823129251701,37.69757803349274,-1.630653259024271
39.32823129251701,37.731576506386205,-1.5966547861308058
39.32823129251701,37.7655881851913,-1.5626431073257123
39.32823129251701,37.799613024257866,-1.5286182682591445
39.32823129251701,37.83365097791804,-1.49458031459897
39.32823129251701,37.867702000486325,-1.4605292920306852
39.32823129251701,37.90176604625974,-1.4264652462572727
39.32823129251701,37.9358430695178,-1.3923882229992088
39.32823129251701,37.96993302452259,-1.3582982679944209
39.32823129251701,38.00403586551884,-1.3241954269981733
39.32823129251701,38.038151546733985,-1.290079745783025
39.32823129251701,38.07228002237825,-1.255951270138759
39.32823129251701,38.10642124664466,-1.2218100458723526
39.32823129251701,38.14057517370911,-1.187656118807901
39.32823129251701,38.17474175773049,-1.153489534786523
39.32823129251701,38.20892095285068,-1.1193103396663275
39.32823129251701,38.24311271319463,-1.0851185793223834
39.32823129251701,38.27731699287042,-1.0509142996465926
39.32823129251701,38.31153374596935,-1.016697546547661
39.32823129251701,38.34576292656593,-0.9824683659510782
39.32823129251701,38.38000448871805,-0.9482268037989598
39.32823129251701,38.41425838646695,-0.9139729060500628
39.32823129251701,38.44852457383727,-0.879706718679742
39.32823129251701,38.48280300483725,-0.8454282876797592
39.32823129251701,38.51709363345861,-0.811137659058403
39.32823129251701,38.55139641367674,-0.776834878840269
39.32823129251701,38.58571129945073,-0.7425199930662814
39.32823129251701,38.62003824472336,-0.7081930477936496
39.32823129251701,38.654377203421284,-0.6738540890957267
39.32823129251701,38.688728129455,-0.6395031630620096
39.32823129251701,38.723090976718986,-0.6051403157980246
39.32823129251701,38.75746569909166,-0.5707655934253495
39.32823129251701,38.791852250435525,-0.5363790420814851
39.32823129251701,38.82625058459722,-0.5019807079197918
39.32823129251701,38.86066065540754,-0.46757063710946767
39.32823129251701,38.895082416681575,-0.4331488758354354
39.32823129251701,38.92951582221866,-0.39871547029834886
39.32823129251701,38.96396082580255,-0.3642704667144585
39.32823129251701,38.99841738120142,-0.3298139113155898
39.32823129251701,39.032885442167895,-0.29534585034911487
39.32823129251701,39.06736496243925,-0.2608663300777607
39.32823129251701,39.101855895737266,-0.22637539677974416
39.32823129251701,39.13635819576852,-0.19187309674848763
39.32823129251701,39.17087181622425,-0.15735947629276126
39.32823129251701,39.2053967107805,-0.1228345817365124
39.32823129251701,39.23993283309824,-0.08829845941877323
39.32823129251701,39.2744801368233,-0.05375115569371047
39.32823129251701,39.30903857558657,-0.019192716930440668
39.32823129251701,39.34360810300395,0.015376810486941395
39.32823129251701,39.37818867267644,0.049957380159426634
39.32823129251701,39.412780238190294,0.08454894567328353
39.32823129251701,39.44738275311692,0.11915146059990889
39.32823129251701,39.48199617101307,0.15376487849606235
39.32823129251701,39.51662044542085,0.18838915290383795
