Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,93.21793152699489,53.67711520046427
39.54081632653062,93.20157237647912,53.6607560499485
39.54081632653062,93.70486614860849,54.16404982207787
39.54081632653062,92.42871412981394,52.88789780328332
39.54081632653062,92.14265906264066,52.601842736110044
39.54081632653062,91.89035278321023,52.349536456679616
39.54081632653062,95.07318279761857,55.532366471087954
39.54081632653062,91.7370464852216,52.19623015869098
39.54081632653062,93.44443797894094,53.90362165241032
39.54081632653062,93.13120776018863,53.59039143365801
39.54081632653062,91.90688798912551,52.36607166259489
39.54081632653062,94.13491217840739,54.59409585187677
39.54081632653062,89.50316254921434,49.96234622268372
39.54081632653062,93.60027886482027,54.05946253828965
39.54081632653062,94.3115447720275,54.770728445496886
39.54081632653062,93.61030230954609,54.06948598301547
39.54081632653062,94.74008947522249,55.19927314869187
39.54081632653062,89.92861153446185,50.387795207931234
39.54081632653062,91.78796756655498,52.247151240024365
39.54081632653062,93.58459966520829,54.04378333867767
39.54081632653062,91.05640799164406,51.51559166511345
39.54081632653062,91.38755461022416,51.84673828369354
39.54081632653062,93.68472654355375,54.143910217023134
39.54081632653062,97.08164923180979,57.540832905279174
39.54081632653062,94.09525148991915,54.55443516338853
39.54081632653062,91.24250466785388,51.70168834132326
39.54081632653062,93.40416528014146,53.86334895361084
39.54081632653062,95.64940366629209,56.10858733976147
39.54081632653062,89.5972360721123,50.05641974558168
39.54081632653062,89.6256338883165,50.08481756178588
39.54081632653062,92.09452363321446,52.55370730668385
39.54081632653062,93.4188229707667,53.87800664423608
39.54081632653062,91.23198507285717,51.691168746326554
39.54081632653062,89.36707543372282,49.8262591071922
39.54081632653062,91.73527202784813,52.19445570131751
39.54081632653062,94.34883758713222,54.808021260601606
39.54081632653062,94.72962727726035,55.18881095072973
39.54081632653062,92.23330900072371,52.69249267419309
39.54081632653062,93.30027899863765,53.759462672107034
39.54081632653062,91.63123736565943,52.09042103912881
39.54081632653062,91.81062531526867,52.26980898873805
39.54081632653062,95.08151368441692,55.5406973578863
39.54081632653062,91.19017422660258,51.64935790007196
39.54081632653062,91.45768834263008,51.91687201609946
39.54081632653062,90.50142743348516,50.960611106954545
39.54081632653062,91.86581954541057,52.32500321887996
39.54081632653062,95.44929932580462,55.908482999274
39.54081632653062,96.39864823687476,56.857831910344146
39.54081632653062,91.71518738834764,52.17437106181703
39.54081632653062,95.0512434535316,55.51042712700098
39.54081632653062,93.20818760782913,53.667371281298514
39.54081632653062,96.40490043157448,56.86408410504386
39.54081632653062,97.49689894731037,57.95608262077975
39.54081632653062,94.53568980605513,54.994873479524514
39.54081632653062,91.11107405109274,51.570257724562126
39.54081632653062,94.39209518112611,54.85127885459549
39.54081632653062,91.89323066684608,52.35241434031546
39.54081632653062,95.89744150278115,56.35662517625053
39.54081632653062,92.87745431065605,53.33663798412543
39.54081632653062,94.36158488197249,54.82076855544187
39.54081632653062,94.02807588953927,54.48725956300865
39.54081632653062,95.1501069076982,55.609290581167585
39.54081632653062,94.26458797935418,54.72377165282356
39.54081632653062,94.67262185177148,55.131805525240864
39.54081632653062,93.13763026441069,53.59681393788007
39.54081632653062,90.36785529313427,50.82703896660365
39.54081632653062,95.71582727725048,56.175010950719866
39.54081632653062,93.97798837505002,54.4371720485194
39.54081632653062,93.5135097779486,53.97269345141798
39.54081632653062,93.05391001470933,53.513093688178714
39.54081632653062,93.57664148468201,54.0358251581514
39.54081632653062,91.77257972454309,52.231763398012475
39.54081632653062,96.03496194696926,56.494145620438644
39.54081632653062,93.38211401050506,53.841297683974446
39.54081632653062,95.27206677961576,55.73125045308514
39.54081632653062,92.13682736221845,52.59601103568784
39.54081632653062,93.3410007789899,53.80018445245928
39.54081632653062,91.95127349365282,52.4104571671222
39.54081632653062,89.96794919486267,50.42713286833205
39.54081632653062,97.82293089494094,58.28211456841032
39.54081632653062,91.53159824063559,51.99078191410497
39.54081632653062,93.8820470414461,54.34123071491548
39.54081632653062,91.43695718854478,51.896140862014164
39.54081632653062,90.33266653108771,50.79185020455709
39.54081632653062,93.58736081336508,54.04654448683446
39.54081632653062,89.48768622393297,49.94686989740235
39.54081632653062,95.82389437937232,56.2830780528417
39.54081632653062,92.48020285816729,52.93938653163667
39.54081632653062,91.65827500830737,52.11745868177675
39.54081632653062,89.95213247175968,50.411316145229065
39.54081632653062,92.83102712342755,53.29021079689693
39.54081632653062,91.99932773387806,52.458511407347444
39.54081632653062,93.15600698863186,53.61519066210124
39.54081632653062,90.63210336350544,51.09128703697482
39.54081632653062,92.34894662617374,52.808130299643125
39.54081632653062,92.97985929813952,53.4390429716089
39.54081632653062,95.37605330139543,55.83523697486481
39.54081632653062,92.50133719467263,52.96052086814201
39.54081632653062,92.09951900523241,52.55870267870179
39.54081632653062,93.97288438833344,54.43206806180282
