Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,60.375150808149506,20.83433448161889
39.54081632653062,60.32823755094825,20.787421224417635
39.54081632653062,60.80096229918926,21.26014597265864
39.54081632653062,59.494226380332954,19.953410053802337
39.54081632653062,59.17757257797391,19.636756251443295
39.54081632653062,58.89465276930305,19.353836442772433
39.54081632653062,62.04685450150549,22.506038174974876
39.54081632653062,58.68007519504613,19.139258868515512
39.54081632653062,60.35680902397533,20.815992697444713
39.54081632653062,60.01290651085353,20.472090184322916
39.54081632653062,58.75789985700961,19.217083530478995
39.54081632653062,60.95522261628711,21.414406289756492
39.54081632653062,56.29275705107317,16.75194072454255
39.54081632653062,60.35914296586841,20.81832663933779
39.54081632653062,61.039664048721164,21.498847722190547
39.54081632653062,60.30766237960694,20.76684605307632
39.54081632653062,61.40667599765685,21.86585967112623
39.54081632653062,56.564410209580075,17.023593883049458
39.54081632653062,58.392964135990546,18.85214780945993
39.54081632653062,60.15877991193699,20.617963585406372
39.54081632653062,57.599757740003064,18.058941413472446
39.54081632653062,57.90005972593105,18.359243399400434
39.54081632653062,60.1663729337255,20.62555660719488
39.54081632653062,63.53242284498162,23.991606518451
39.54081632653062,60.515138316063485,20.974321989532868
39.54081632653062,57.6314907383991,18.090674411868484
39.54081632653062,59.76223666799066,20.221420341460046
39.54081632653062,61.97654648584177,22.435730159311156
39.54081632653062,55.893436479270996,16.35262015274038
39.54081632653062,55.89087808052336,16.35006175399274
39.54081632653062,58.32879784945781,18.78798152292719
39.54081632653062,59.622113491602455,20.081297165071838
39.54081632653062,57.40427822042734,17.86346189389672
39.54081632653062,55.50835757177374,15.967541245243126
39.54081632653062,57.84552956174888,18.304713235218266
39.54081632653062,60.428056963892836,20.88724063736222
39.54081632653062,60.777794985549974,21.236978659019357
39.54081632653062,58.25041157088878,18.709595244358162
39.54081632653062,59.28630300271992,19.7454866761893
39.54081632653062,57.586169417414084,18.045353090883467
39.54081632653062,57.73445207018219,18.193635743651576
39.54081632653062,60.97422183972509,21.433405513194472
39.54081632653062,57.05175052130825,17.510934194777633
39.54081632653062,57.28811955752102,17.747303230990404
39.54081632653062,56.300700391151864,16.759884064621247
39.54081632653062,57.63392111026378,18.09310478373316
39.54081632653062,61.18621640409308,21.645400077562464
39.54081632653062,62.10436777670278,22.563551450172163
39.54081632653062,57.38969637969261,17.84888005316199
39.54081632653062,60.69452892826141,21.153712601730795
39.54081632653062,58.82023663971959,19.27942031318897
39.54081632653062,61.985700136326734,22.444883809796117
39.54081632653062,63.04643648256812,23.5056201560375
39.54081632653062,60.053952371421886,20.51313604489127
39.54081632653062,56.598048888149066,17.05723256161845
39.54081632653062,59.84776957344659,20.306953246915974
39.54081632653062,57.31759194001659,17.776775613485974
39.54081632653062,61.29047702441573,21.749660697885112
39.54081632653062,58.239151490413896,18.69833516388328
39.54081632653062,59.691931171574886,20.15111484504427
39.54081632653062,59.327058782786374,19.786242456255756
39.54081632653062,60.417713940485875,20.876897613955258
39.54081632653062,59.50080672969068,19.959990403160063
39.54081632653062,59.87743993979422,20.336623613263605
39.54081632653062,58.31103535240275,18.77021902587213
39.54081632653062,55.50983508554097,15.969018759010353
39.54081632653062,60.82636952069596,21.285553194165345
39.54081632653062,59.05708085835365,19.516264531823033
39.54081632653062,58.561140332141306,19.02032400561069
39.54081632653062,58.07006651305004,18.52925018651942
39.54081632653062,58.561311842673874,19.020495516143257
39.54081632653062,56.72575189994968,17.18493557341906
39.54081632653062,60.95662393983073,21.41580761330011
39.54081632653062,58.2722538631543,18.73143753662368
39.54081632653062,60.13067257669443,20.589856250163812
39.54081632653062,56.963887230693004,17.423070904162387
39.54081632653062,58.13650288816741,18.595686561636796
39.54081632653062,56.71520605519697,17.174389728666355
39.54081632653062,54.70030046280956,15.159484136278941
39.54081632653062,62.52368916571482,22.982872839184203
39.54081632653062,56.20075185306456,16.659935526533943
39.54081632653062,58.519584376777814,18.978768050247197
39.54081632653062,56.04286667046202,16.5020503439314
39.54081632653062,54.90693662572384,15.36612029919322
39.54081632653062,58.1299800293197,18.58916370278908
39.54081632653062,53.99864311228718,14.457826785756566
39.54081632653062,60.303177533704165,20.762361207173548
39.54081632653062,56.92780091456711,17.38698458803649
39.54081632653062,56.07417664539292,16.5333603188623
39.54081632653062,54.33632641069146,14.795510084160846
39.54081632653062,57.183502127923845,17.642685801393228
39.54081632653062,56.32007261023012,16.779256283699503
39.54081632653062,57.445010585718826,17.90419425918821
39.54081632653062,54.889354572809395,15.348538246278778
39.54081632653062,56.57443438179457,17.03361805526395
39.54081632653062,57.17357257680975,17.63275625027913
39.54081632653062,59.53798112249508,19.997164795964466
39.54081632653062,56.631468620243936,17.09065229371332
39.54081632653062,56.19784313999446,16.657026813463844
39.54081632653062,58.039390379696854,18.498574053166237
39.54081632653062,57.6857042895492,18.144887963018583
39.54081632653062,57.83482306834911,18.294006741818492
39.54081632653062,56.90063931805886,17.35982299152824
39.54081632653062,57.61943092732363,18.07861460079301
39.54081632653062,55.54896013124869,16.008143804718074
39.54081632653062,57.78534252096885,18.24452619443823
39.54081632653062,53.12717214249205,13.586355815961433
39.54081632653062,56.47898318031779,16.938166853787173
39.54081632653062,61.00489999896711,21.464083672436495
39.54081632653062,54.772518549927604,15.231702223396987
39.54081632653062,56.545863666395405,17.005047339864788
39.54081632653062,58.99517239217611,19.45435606564549
39.54081632653062,56.926833242833126,17.38601691630251
39.54081632653062,56.05248199139554,16.51166566486492
39.54081632653062,55.62415101306399,16.08333468653337
39.54081632653062,55.033999434132106,15.493183107601489
39.54081632653062,55.819924775275105,16.279108448744488
39.54081632653062,58.47257837421345,18.93176204768283
39.54081632653062,54.64435230371284,15.103535977182226
39.54081632653062,53.438497822683026,13.897681496152408
39.54081632653062,57.68574300383536,18.144926677304746
39.54081632653062,59.50585934786584,19.96504302133522
39.54081632653062,56.11445992721486,16.573643600684242
39.54081632653062,57.34880518020789,17.807988853677273
39.54081632653062,60.14447910651413,20.603662779983516
39.54081632653062,56.80531782501139,17.264501498480776
39.54081632653062,56.47944649551234,16.938630168981724
39.54081632653062,56.70410060231011,17.163284275779496
39.54081632653062,54.31476371886863,14.773947392338016
39.54081632653062,55.04589236771349,15.505076041182875
39.54081632653062,51.63290057419827,12.09208424766765
39.54081632653062,59.13465045379859,19.593834127267975
39.54081632653062,57.840954022029386,18.30013769549877
39.54081632653062,58.1553152628121,18.614498936281485
39.54081632653062,56.65809623114713,17.11727990461651
39.54081632653062,53.6874813198622,14.146664993331584
39.54081632653062,55.60679011542996,16.065973788899342
39.54081632653062,57.49276678580753,17.951950459276915
39.54081632653062,58.24799472557795,18.707178399047336
39.54081632653062,52.99519004585169,13.454373719321076
39.54081632653062,54.41826494063409,14.877448614103471
39.54081632653062,56.60215808300764,17.06134175647702
39.54081632653062,55.42603566632677,15.885219339796151
39.54081632653062,55.10278183064963,15.561965504119016
39.54081632653062,55.18352046260031,15.642704136069696
39.54081632653062,56.482781125524056,16.94196479899344
39.54081632653062,56.46588704850167,16.925070721971053
39.54081632653062,55.424105538462925,15.883289211932308
39.54081632653062,54.8452633076465,15.30444698111588
39.54081632653062,58.82556882351871,19.28475249698809
39.54081632653062,56.167610903491635,16.626794576961018
39.54081632653062,58.924005122378986,19.38318879584837
39.54081632653062,58.70004287012832,19.159226543597704
39.54081632653062,53.573433623304794,14.032617296774177
39.54081632653062,57.400871519674645,17.860055193144028
39.54081632653062,57.02362748504691,17.48281115851629
39.54081632653062,61.18316783960856,21.64235151307794
39.54081632653062,57.195560464666116,17.6547441381355
39.54081632653062,57.335410999078,17.794594672547383
39.54081632653062,57.64451493115596,18.103698604625343
39.54081632653062,55.18356501390859,15.642748687377974
39.54081632653062,53.95870402674172,14.417887700211104
39.54081632653062,55.759669865859465,16.218853539328848
39.54081632653062,56.82782773040886,17.287011403878246
39.54081632653062,57.88677437755342,18.345958051022805
39.54081632653062,55.948147081640286,16.40733075510967
39.54081632653062,56.47755260538776,16.93673627885714
39.54081632653062,55.66761683413374,16.12680050760312
39.54081632653062,55.691111277890904,16.150294951360287
39.54081632653062,54.18410353775577,14.64328721122515
39.54081632653062,54.395350280534885,14.854533954004268
39.54081632653062,58.830164120757054,19.289347794226437
39.54081632653062,54.46739648452998,14.92658015799936
39.54081632653062,53.82381078069174,14.28299445416112
39.54081632653062,55.695192325202655,16.154375998672037
39.54081632653062,59.47304792739416,19.932231600863545
39.54081632653062,56.50588798671083,16.965071660180215
39.54081632653062,53.406909469899404,13.866093143368786
39.54081632653062,58.69665504568274,19.155838719152122
39.54081632653062,58.55029084233041,19.009474515799795
39.54081632653062,57.65012072735028,18.10930440081966
39.54081632653062,58.15800381341795,18.61718748688733
39.54081632653062,55.38665448310357,15.845838156572952
39.54081632653062,54.1653929487538,14.62457662222318
39.54081632653062,55.136117888180344,15.595301561649727
39.54081632653062,54.69252465002438,15.151708323493764
39.54081632653062,55.1992980025608,15.658481676030185
39.54081632653062,54.30866836467513,14.767852038144511
39.54081632653062,54.546588203995455,15.005771877464838
39.54081632653062,52.31071324031643,12.769896913785814
39.54081632653062,55.43719920145088,15.896382874920263
39.54081632653062,56.60558305377373,17.06476672724311
39.54081632653062,55.06943397944377,15.528617652913155
39.54081632653062,55.339181458801384,15.798365132270767
39.54081632653062,53.923431506071296,14.382615179540679
39.54081632653062,52.848686297819434,13.307869971288817
39.54081632653062,54.020169786953836,14.47935346042322
39.54081632653062,55.69186953035657,16.151053203825953
39.54081632653062,57.573767594697244,18.032951268166627
39.54081632653062,54.28974908540138,14.748932758870765
39.54081632653062,51.47969376270464,11.938877436174025
39.54081632653062,56.32898501163266,16.788168685102043
39.54081632653062,57.685882568417156,18.14506624188654
39.54081632653062,54.26845140268048,14.727635076149866
39.54081632653062,52.126800978621915,12.585984652091298
39.54081632653062,54.67720735232403,15.136391025793415
39.54081632653062,54.05684434927761,14.516028022746994
39.54081632653062,59.82403075620324,20.283214429672626
39.54081632653062,55.02160319109559,15.480786864564976
39.54081632653062,53.949869215220644,14.409052888690027
39.54081632653062,57.85141150090155,18.31059517437093
39.54081632653062,52.93978004984974,13.39896372331912
39.54081632653062,56.06814065686973,16.527324330339113
39.54081632653062,51.12162203765899,11.58080571112837
39.54081632653062,54.54595091620905,15.005134589678434
39.54081632653062,55.90168612907818,16.360869802547562
39.54081632653062,55.09642059867381,15.555604272143192
39.54081632653062,56.57499089272979,17.03417456619917
39.54081632653062,53.28127290171979,13.740456575189171
39.54081632653062,54.43773299973099,14.896916673200373
39.54081632653062,57.802063901180134,18.261247574649516
39.54081632653062,56.114952517126845,16.574136190596228
39.54081632653062,55.12437007598335,15.583553749452733
39.54081632653062,55.53383279753041,15.993016470999791
39.54081632653062,54.976776126057466,15.435959799526849
39.54081632653062,54.338823491265245,14.798007164734628
39.54081632653062,54.24859487272499,14.707778546194376
39.54081632653062,56.22039555342398,16.67957922689336
39.54081632653062,53.36953480542795,13.828718478897336
39.54081632653062,51.7087087782137,12.16789245168308
39.54081632653062,56.032514523733965,16.49169819720335
39.54081632653062,58.338097928745036,18.79728160221442
39.54081632653062,56.88228515876008,17.34146883222946
39.54081632653062,53.16553038557479,13.624714059044173
