Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,64.20087093852797,24.660054611997353
39.54081632653062,64.26059792318102,24.719781596650407
39.54081632653062,64.3203540678928,24.779537741362176
39.54081632653062,64.38013929245923,24.839322965928616
39.54081632653062,64.43995351663713,24.899137190106515
39.54081632653062,64.49979666014445,24.958980333613837
39.54081632653062,64.55966864266026,25.01885231612964
39.54081632653062,64.61956938382502,25.078753057294406
39.54081632653062,64.67949880324048,25.13868247670986
39.54081632653062,64.73945682046994,25.198640493939322
39.54081632653062,64.79944335503839,25.258627028507775
39.54081632653062,64.85945832643236,25.318641999901743
39.54081632653062,64.91950165410044,25.378685327569826
39.54081632653062,64.97957325745297,25.438756930922352
39.54081632653062,65.03967305586245,25.498856729331834
39.54081632653062,65.09980096866344,25.558984642132828
39.54081632653062,65.15995691515293,25.619140588622315
39.54081632653062,65.22014081459005,25.679324488059436
39.54081632653062,65.2803525861966,25.739536259665982
39.54081632653062,65.34059214915688,25.79977582262626
39.54081632653062,65.4008594226179,25.86004309608728
39.54081632653062,65.4611543256895,25.92033799915889
39.54081632653062,65.52147677744445,25.98066045091383
39.54081632653062,65.58182669691845,26.041010370387838
39.54081632653062,65.64220400311042,26.101387676579805
39.54081632653062,65.7026086149825,26.161792288451878
39.54081632653062,65.76304045146017,26.222224124929554
39.54081632653062,65.82349943143232,26.282683104901707
39.54081632653062,65.88398547375154,26.34316914722092
39.54081632653062,65.944498497234,26.403682170703377
39.54081632653062,66.00503842065959,26.46422209412897
39.54081632653062,66.06560516277223,26.524788836241612
39.54081632653062,66.12619864227977,26.585382315749158
39.54081632653062,66.18681877785423,26.64600245132361
39.54081632653062,66.24746548813174,26.70664916160112
39.54081632653062,66.30813869171287,26.767322365182252
39.54081632653062,66.36883830716252,26.828021980631902
39.54081632653062,66.4295642530103,26.88874792647968
39.54081632653062,66.49031644775033,26.949500121219714
39.54081632653062,66.55109480984156,27.01027848331094
39.54081632653062,66.6118992577078,27.071082931177187
39.54081632653062,66.67272970973787,27.131913383207248
39.54081632653062,66.73358608428566,27.192769757755045
39.54081632653062,66.79446829967029,27.253651973139668
39.54081632653062,66.85537627417611,27.314559947645492
39.54081632653062,66.91630992605306,27.375493599522443
39.54081632653062,66.97726917351649,27.436452846985873
39.54081632653062,67.03825393474739,27.49743760821677
39.54081632653062,67.09926412789258,27.558447801361964
39.54081632653062,67.16029967106469,27.619483344534075
39.54081632653062,67.22136048234238,27.68054415581176
39.54081632653062,67.28244647977024,27.741630153239626
39.54081632653062,67.34355758135928,27.80274125482866
39.54081632653062,67.40469370508661,27.863877378555998
39.54081632653062,67.46585476889587,27.92503844236525
39.54081632653062,67.52704069069726,27.986224364166645
39.54081632653062,67.58825138836747,28.04743506183685
39.54081632653062,67.64948677975006,28.108670453219446
39.54081632653062,67.71074678265539,28.169930456124774
39.54081632653062,67.77203131486077,28.23121498833015
39.54081632653062,67.83334029411063,28.29252396758001
39.54081632653062,67.89467363811661,28.353857311585998
39.54081632653062,67.95603126455754,28.41521493802692
39.54081632653062,68.01741309107972,28.4765967645491
39.54081632653062,68.07881903529704,28.538002708766427
39.54081632653062,68.14024901479088,28.599432688260265
39.54081632653062,68.20170294711049,28.660886620579873
39.54081632653062,68.2631807497728,28.722364423242183
39.54081632653062,68.32468234026288,28.783866013732265
39.54081632653062,68.38620763603382,28.8453913095032
39.54081632653062,68.44775655450677,28.90694022797615
39.54081632653062,68.50932901307132,28.968512686540706
39.54081632653062,68.57092492908546,29.030108602554847
39.54081632653062,68.63254421987558,29.091727893344967
39.54081632653062,68.69418680273678,29.153370476206163
39.54081632653062,68.75585259493289,29.215036268402272
39.54081632653062,68.81754151369655,29.276725187165937
39.54081632653062,68.87925347622942,29.338437149698805
39.54081632653062,68.94098839970216,29.400172073171547
39.54081632653062,69.00274620125462,29.461929874724007
39.54081632653062,69.06452679799605,29.523710471465435
39.54081632653062,69.12633010700492,29.5855137804743
39.54081632653062,69.18815604532938,29.64733971879876
39.54081632653062,69.25000452998714,29.70918820345652
39.54081632653062,69.31187547796557,29.771059151434955
39.54081632653062,69.37376880622203,29.832952479691414
39.54081632653062,69.4356844316838,29.89486810515318
39.54081632653062,69.49762227124809,29.956805944717473
39.54081632653062,69.55958224178254,30.01876591525192
39.54081632653062,69.62156426012486,30.08074793359424
39.54081632653062,69.6835682430833,30.142751916552683
39.54081632653062,69.7455941074366,30.204777780905985
39.54081632653062,69.80764176993408,30.266825443403462
39.54081632653062,69.86971114729582,30.3288948207652
39.54081632653062,69.93180215621281,30.390985829682194
39.54081632653062,69.993914713347,30.45309838681638
39.54081632653062,70.0560487353313,30.515232408800685
39.54081632653062,70.11820413876993,30.57738781223931
39.54081632653062,70.18038084023837,30.639564513707754
39.54081632653062,70.24257875628349,30.701762429752876
39.54081632653062,70.30479780342378,30.763981476893164
39.54081632653062,70.36703789814922,30.826221571618603
39.54081632653062,70.42929895692166,30.88848263039104
39.54081632653062,70.49158089617474,30.95076456964412
39.54081632653062,70.55388363231408,31.013067305783466
39.54081632653062,70.61620708171746,31.075390755186845
