Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,82.304487824472,42.116350069369965
40.18813775510204,83.52650829888806,43.33837054378602
40.18813775510204,81.6421223408442,41.453984585742155
40.18813775510204,82.76642461569001,42.57828686058797
40.18813775510204,82.00967960659592,41.82154185149388
40.18813775510204,83.38353242323979,43.195394668137745
40.18813775510204,83.65364070730263,43.46550295220059
40.18813775510204,82.0291129231801,41.84097516807805
40.18813775510204,82.313310025597,42.125172270494964
40.18813775510204,83.6105486552347,43.422410900132654
40.18813775510204,84.2368273706609,44.048689615558864
40.18813775510204,83.24406202744754,43.0559242723455
40.18813775510204,83.91026684628268,43.72212909118064
40.18813775510204,82.61186481529552,42.42372706019348
40.18813775510204,84.0773815635786,43.88924380847656
40.18813775510204,80.6120825812583,40.423944826156266
40.18813775510204,81.8309162943009,41.642778539198865
40.18813775510204,83.30544686564531,43.11730911054327
40.18813775510204,84.12334118342989,43.935203428327846
40.18813775510204,83.7019445601232,43.513806805021154
40.18813775510204,82.22657000192991,42.038432246827874
40.18813775510204,83.31604430614738,43.127906551045335
40.18813775510204,81.34618094826999,41.15804319316795
40.18813775510204,83.85794296634796,43.66980521124592
40.18813775510204,83.17295627825062,42.98481852314858
40.18813775510204,83.9943466664382,43.806208911336164
40.18813775510204,83.23856706669596,43.05042931159392
40.18813775510204,84.64570157146183,44.45756381635979
40.18813775510204,84.63047656856827,44.44233881346623
40.18813775510204,81.08289697816986,40.894759223067815
40.18813775510204,87.00050553067739,46.812367775575346
40.18813775510204,84.77472521049593,44.58658745539389
40.18813775510204,85.07942350630043,44.89128575119839
40.18813775510204,85.94285889080876,45.754721135706724
40.18813775510204,85.43517975560462,45.24704200050258
40.18813775510204,82.97403992019208,42.78590216509004
40.18813775510204,83.52407076856602,43.33593301346398
40.18813775510204,84.59250247439027,44.40436471928823
40.18813775510204,84.79250527545062,44.60436752034858
40.18813775510204,82.97304466864983,42.78490691354779
40.18813775510204,85.89509214801564,45.706954392913595
40.18813775510204,83.48134197922339,43.29320422412135
40.18813775510204,80.22676194362609,40.03862418852405
40.18813775510204,81.96965574905722,41.781517993955184
40.18813775510204,81.01932621814015,40.83118846303811
40.18813775510204,82.87137041944983,42.68323266434779
40.18813775510204,84.43900687083236,44.25086911573032
40.18813775510204,80.92592703255308,40.737789277451036
40.18813775510204,79.84543894225745,39.657301187155404
40.18813775510204,83.87092767825833,43.682789923156285
40.18813775510204,84.09844770244614,43.910309947344096
40.18813775510204,83.82790852911666,43.639770774014615
40.18813775510204,82.88973632484752,42.70159856974548
40.18813775510204,86.53135113415058,46.34321337904854
40.18813775510204,86.22993774785745,46.04179999275541
40.18813775510204,85.61342015798914,45.4252824028871
40.18813775510204,83.0157594284542,42.82762167335216
40.18813775510204,83.12295100590472,42.934813250802684
40.18813775510204,82.90355971759357,42.715421962491526
40.18813775510204,84.7639414372113,44.57580368210926
40.18813775510204,83.2398504482732,43.05171269317116
40.18813775510204,81.6935652784749,41.505427523372866
40.18813775510204,82.57840760621066,42.39026985110862
40.18813775510204,78.9599173319139,38.77177957681186
40.18813775510204,81.98221247938554,41.7940747242835
40.18813775510204,85.02711185223292,44.83897409713088
40.18813775510204,85.0087892794485,44.82065152434645
40.18813775510204,83.3249085862914,43.13677083118936
40.18813775510204,86.29422147904884,46.1060837239468
40.18813775510204,86.24238868065446,46.05425092555242
40.18813775510204,84.00198760602864,43.813849850926594
40.18813775510204,86.18516489997221,45.99702714487017
40.18813775510204,87.04498126687014,46.8568435117681
40.18813775510204,83.51301265623802,43.32487490113598
40.18813775510204,83.31712164370138,43.12898388859934
40.18813775510204,82.23825405073016,42.05011629562812
40.18813775510204,81.70057083711342,41.51243308201138
40.18813775510204,84.75241730570153,44.56427955059949
40.18813775510204,86.33310638669218,46.14496863159014
40.18813775510204,85.57877394745782,45.39063619235578
40.18813775510204,85.52544369478655,45.337305939684505
40.18813775510204,83.78402649775833,43.59588874265629
40.18813775510204,85.55036343489276,45.36222567979072
40.18813775510204,84.41442007606551,44.22628232096347
40.18813775510204,84.22274117236782,44.03460341726578
40.18813775510204,88.02342265518925,47.83528490008721
40.18813775510204,85.15096426750036,44.962826512398316
40.18813775510204,88.44170311929345,48.25356536419141
40.18813775510204,84.11764948685914,43.929511731757096
40.18813775510204,85.0162315801417,44.828093825039666
40.18813775510204,85.10811204632923,44.919974291227184
40.18813775510204,85.50172824093809,45.31359048583605
40.18813775510204,86.62167404192013,46.43353628681809
40.18813775510204,85.34610563206901,45.15796787696697
40.18813775510204,86.44222937398732,46.254091618885276
40.18813775510204,86.86100893435392,46.67287117925188
40.18813775510204,85.12255244366423,44.93441468856219
40.18813775510204,81.24816034976725,41.060022594665206
40.18813775510204,84.42266442618586,44.23452667108382
40.18813775510204,82.87750602920313,42.68936827410109
40.18813775510204,86.29910786962986,46.110970114527824
40.18813775510204,85.0660268503903,44.87788909528826
40.18813775510204,87.391751319104,47.20361356400196
40.18813775510204,84.92472926361582,44.736591508513776
40.18813775510204,85.09182038691108,44.90368263180904
40.18813775510204,83.02358241664487,42.83544466154283
40.18813775510204,84.94144873745763,44.75331098235559
40.18813775510204,86.28239040834104,46.094252653239
40.18813775510204,85.17232929380556,44.98419153870352
40.18813775510204,82.38385112833463,42.195713373232586
40.18813775510204,79.699643487277,39.51150573217496
40.18813775510204,88.15281830018294,47.9646805450809
40.18813775510204,85.88204774360574,45.6939099885037
40.18813775510204,85.50402364078923,45.31588588568719
40.18813775510204,85.73058280217785,45.54244504707581
40.18813775510204,87.17518356954915,46.98704581444711
40.18813775510204,84.35792698914419,44.16978923404215
40.18813775510204,85.55254082991357,45.36440307481153
40.18813775510204,86.90143190233464,46.713294147232595
40.18813775510204,86.67124567914635,46.48310792404431
40.18813775510204,88.68281923967616,48.49468148457412
40.18813775510204,85.55632153655085,45.36818378144881
40.18813775510204,89.24107859813795,49.052940843035906
40.18813775510204,88.93337218257736,48.74523442747532
40.18813775510204,85.19117898452645,45.003041229424404
40.18813775510204,84.20393387148472,44.01579611638268
40.18813775510204,85.26302802239941,45.07489026729737
40.18813775510204,84.42346255486255,44.23532479976051
40.18813775510204,87.74087796417523,47.552740209073185
40.18813775510204,88.73641943116695,48.54828167606491
40.18813775510204,86.49001640899411,46.30187865389207
40.18813775510204,90.41299222995829,50.22485447485625
40.18813775510204,83.71810997425082,43.52997221914878
40.18813775510204,87.03430757763694,46.8461698225349
40.18813775510204,88.4787868099804,48.290649054878365
40.18813775510204,87.00084557977966,46.812707824677624
40.18813775510204,84.63122462538286,44.443086870280816
40.18813775510204,88.44604486743174,48.2579071123297
40.18813775510204,87.92314011611957,47.73500236101753
40.18813775510204,85.35859292890659,45.17045517380455
40.18813775510204,86.91160774635851,46.72346999125647
40.18813775510204,84.24497038006314,44.056832624961096
40.18813775510204,88.85439744741568,48.66625969231364
40.18813775510204,87.99277391221504,47.804636157113
40.18813775510204,86.12980328374712,45.94166552864508
40.18813775510204,88.93909114898545,48.750953393883414
40.18813775510204,86.45565307642259,46.26751532132055
40.18813775510204,85.35956532862272,45.17142757352068
40.18813775510204,88.2320498555794,48.043912100477364
40.18813775510204,88.09924564692994,47.9111078918279
40.18813775510204,87.89340517457369,47.705267419471646
40.18813775510204,88.64189745476278,48.45375969966074
40.18813775510204,87.84111058788532,47.652972832783284
40.18813775510204,89.09357904632427,48.905441291222225
40.18813775510204,90.4381918623828,50.250054107280754
40.18813775510204,87.85647170078063,47.66833394567859
40.18813775510204,89.31591415319977,49.12777639809773
40.18813775510204,84.45582687785169,44.26768912274965
40.18813775510204,88.20558818538227,48.01745043028023
40.18813775510204,86.0118095770905,45.82367182198846
40.18813775510204,88.90751260969954,48.7193748545975
40.18813775510204,89.05966250361305,48.871524748511014
40.18813775510204,86.21776390430479,46.02962614920275
40.18813775510204,89.37687161698756,49.18873386188552
40.18813775510204,91.18349183917846,50.99535408407642
40.18813775510204,87.75215980998638,47.56402205488434
40.18813775510204,87.9844308093135,47.79629305421145
40.18813775510204,90.23642655065896,50.04828879555692
40.18813775510204,84.58472176369908,44.39658400859704
40.18813775510204,88.51030520066423,48.322167445562194
40.18813775510204,87.33546060508738,47.147322849985336
40.18813775510204,89.4684382195109,49.28030046440886
40.18813775510204,86.44087549277278,46.252737737670735
40.18813775510204,91.49155653959933,51.30341878449729
40.18813775510204,88.81707552737616,48.62893777227412
40.18813775510204,86.29541650138195,46.10727874627991
40.18813775510204,87.0771132139131,46.88897545881105
40.18813775510204,88.69442357690116,48.50628582179912
40.18813775510204,88.52635508636213,48.33821733126009
40.18813775510204,90.50194453344938,50.313806778347335
40.18813775510204,90.69212954891763,50.503991793815594
40.18813775510204,88.60438443676793,48.41624668166589
40.18813775510204,89.39710435020945,49.208966595107405
40.18813775510204,87.65753962733515,47.469401872233114
40.18813775510204,90.45098122957613,50.26284347447409
40.18813775510204,88.8445642459344,48.65642649083235
40.18813775510204,89.26888652979225,49.080748774690214
40.18813775510204,88.43016608052642,48.24202832542438
40.18813775510204,87.73929452656479,47.55115677146275
40.18813775510204,90.1781250731545,49.989987318052464
40.18813775510204,89.44451654887531,49.25637879377327
40.18813775510204,89.98742365979075,49.79928590468871
40.18813775510204,88.63973555657023,48.45159780146819
40.18813775510204,91.39066339370707,51.20252563860503
40.18813775510204,90.62012979250464,50.4319920374026
40.18813775510204,90.51336041132477,50.32522265622273
40.18813775510204,90.47158132578433,50.28344357068229
40.18813775510204,88.29307628494689,48.10493852984485
40.18813775510204,90.14671780324922,49.95858004814718
40.18813775510204,89.34591365437726,49.157775899275215
40.18813775510204,92.96285168633042,52.77471393122838
40.18813775510204,90.47795515921766,50.28981740411562
40.18813775510204,87.47313250724851,47.28499475214647
40.18813775510204,93.25743152251246,53.06929376741042
40.18813775510204,91.59994492616686,51.411807171064815
40.18813775510204,89.98917669094673,49.801038935844694
40.18813775510204,91.55019462907319,51.36205687397115
40.18813775510204,90.70242085614083,50.51428310103879
40.18813775510204,88.30413846768438,48.11600071258234
40.18813775510204,87.70091023909136,47.512772483989316
40.18813775510204,91.0824427852638,50.89430503016175
40.18813775510204,89.59461107006416,49.40647331496212
40.18813775510204,90.01232516487258,49.82418740977054
40.18813775510204,90.68805003885774,50.4999122837557
40.18813775510204,87.89237377824227,47.70423602314023
40.18813775510204,89.41147526975753,49.22333751465549
40.18813775510204,91.56276508900324,51.374627333901195
40.18813775510204,89.80810878906519,49.61997103396315
40.18813775510204,92.28296457126095,52.09482681615891
40.18813775510204,90.32267060187169,50.13453284676965
40.18813775510204,90.72516454539122,50.53702679028918
40.18813775510204,92.32954281031512,52.14140505521308
40.18813775510204,89.71279402885567,49.52465627375363
40.18813775510204,92.34307656234888,52.15493880724684
40.18813775510204,91.20125172784599,51.013113972743945
40.18813775510204,89.17045225897328,48.982314503871244
40.18813775510204,91.84663950781484,51.6585017527128
40.18813775510204,91.8114042075275,51.62326645242546
40.18813775510204,92.23190593261792,52.04376817751588
40.18813775510204,91.04789923064888,50.85976147554684
40.18813775510204,92.4602235202692,52.272085765167155
40.18813775510204,94.08738082972238,53.89924307462034
40.18813775510204,87.5684506735925,47.38031291849045
40.18813775510204,95.48485068652533,55.29671293142329
40.18813775510204,90.2675395877776,50.079401832675565
40.18813775510204,93.85729548793871,53.66915773283667
40.18813775510204,94.35969905923635,54.17156130413431
40.18813775510204,91.42356308851326,51.23542533341122
40.18813775510204,90.20357903957867,50.01544128447663
40.18813775510204,92.7843067858201,52.596169030718066
40.18813775510204,93.79642729904812,53.60828954394608
40.18813775510204,95.04384619528726,54.85570844018522
40.18813775510204,93.6310809492076,53.44294319410556
40.18813775510204,92.01339826192239,51.82526050682035
40.18813775510204,94.3661005428193,54.177962787717256
40.18813775510204,91.68998480585545,51.501847050753405
40.18813775510204,94.46409313935875,54.27595538425671
40.18813775510204,92.12414235675793,51.93600460165589
40.18813775510204,94.0657262174516,53.87758846234956
40.18813775510204,94.79277495343689,54.60463719833485
40.18813775510204,93.18717349943891,52.99903574433687
40.18813775510204,90.68772226163046,50.499584506528414
40.18813775510204,93.61952318508649,53.43138542998445
40.18813775510204,94.71458287746945,54.52644512236741
40.18813775510204,89.86307374400256,49.67493598890052
40.18813775510204,93.10948259274836,52.92134483764632
40.18813775510204,90.87561793815618,50.68748018305414
40.18813775510204,94.81665167595294,54.6285139208509
40.18813775510204,91.53952503216158,51.35138727705954
40.18813775510204,93.56040724737571,53.37226949227367
40.18813775510204,90.04730136010065,49.859163604998606
40.18813775510204,90.74069472733805,50.55255697223601
40.18813775510204,96.58162895571228,56.393491200610235
40.18813775510204,94.72613356987665,54.53799581477461
40.18813775510204,94.59707513786412,54.40893738276208
40.18813775510204,94.4458594126916,54.25772165758956
40.18813775510204,94.02086806658338,53.832730311481335
40.18813775510204,93.88524038674048,53.69710263163844
40.18813775510204,95.22383500907536,55.03569725397332
40.18813775510204,92.76510033839625,52.57696258329421
40.18813775510204,95.12759771826144,54.9394599631594
40.18813775510204,94.09522563427848,53.90708787917644
40.18813775510204,92.09003041733676,51.90189266223472
40.18813775510204,92.83853277656083,52.650395021458785
40.18813775510204,93.42486515425276,53.236727399150716
40.18813775510204,92.99271820266192,52.80458044755988
40.18813775510204,93.08628491185998,52.898147156757936
40.18813775510204,93.91345444063401,53.72531668553197
40.18813775510204,93.91692749758266,53.72878974248062
