Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,69.9419945175435,30.613763225026496
39.32823129251701,69.90398143130655,30.575750138789537
39.32823129251701,70.3856106957757,31.057379403258686
39.32823129251701,69.08778362645987,29.759552333942857
39.32823129251701,68.78004299499622,29.451811702479212
39.32823129251701,68.50604066661252,29.17780937409551
39.32823129251701,71.66716417652495,32.33893288400794
39.32823129251701,68.30931093322364,28.981079640706632
39.32823129251701,69.99497509877851,30.6667438062615
39.32823129251701,69.66000718376378,30.33177589124677
39.32823129251701,68.4139393775164,29.08570808499939
39.32823129251701,70.62020522188226,31.29197392936525
39.32823129251701,65.9666869672452,26.638455674728185
39.32823129251701,70.0420244060968,30.71379311357979
39.32823129251701,70.73150121447078,31.403269921953772
39.32823129251701,70.00845946032237,30.68022816780536
39.32823129251701,71.11643717075673,31.788205878239715
39.32823129251701,66.28313964045154,26.954908347934527
39.32823129251701,68.12066597798362,28.79243468546661
39.32823129251701,69.89545830635899,30.56722701384198
39.32823129251701,67.3454168161131,28.01718552359609
39.32823129251701,67.65470360093441,28.3264723084174
39.32823129251701,69.93000571276816,30.601774420251154
39.32823129251701,73.30504862114476,33.97681732862775
39.32823129251701,70.29676117035797,30.968529877840957
39.32823129251701,67.42211473975993,28.093883447242924
39.32823129251701,69.56186587327167,30.23363458075466
39.32823129251701,71.78518493981002,32.45695364729301
39.32823129251701,65.71108821460145,26.382856922084436
39.32823129251701,65.71754711779344,26.389315825276434
39.32823129251701,68.16448819714198,28.836256904624967
39.32823129251701,69.46682914606687,30.13859785354986
39.32823129251701,67.25802316592446,27.929791873407446
39.32823129251701,65.371135780437,26.04290448791999
39.32823129251701,67.71734499358733,28.389113701070322
39.32823129251701,70.30891356678588,30.980682274268865
39.32823129251701,70.66769669524201,31.339465402725004
39.32823129251701,68.14936231098396,28.82113101846695
39.32823129251701,69.19430668467686,29.86607539215985
39.32823129251701,67.5032299405406,28.174998648023596
39.32823129251701,67.66057332163014,28.33234202911313
39.32823129251701,70.90940769448504,31.58117640196803
39.32823129251701,66.99600484220439,27.667773549687375
39.32823129251701,67.24144619520588,27.91321490268887
39.32823129251701,66.2631031841012,26.934871891584187
39.32823129251701,67.60540388477143,28.277172592254423
39.32823129251701,71.16678297426579,31.838551681748775
39.32823129251701,72.09402194445512,32.76579065193811
39.32823129251701,67.38844193474185,28.06021064222484
39.32823129251701,70.70236964812241,31.374138355605403
39.32823129251701,68.83717628969981,29.5089449971828
39.32823129251701,72.01174246952108,32.68351117700407
39.32823129251701,73.081585239854,33.75335394733698
39.32823129251701,70.0982112814541,30.769979988937088
39.32823129251701,66.65142166735485,27.323190374837843
39.32823129251701,69.91025992602066,30.582028633503647
39.32823129251701,67.38920355791608,28.060972265399066
39.32823129251701,71.37121358735531,32.0429822948383
39.32823129251701,68.32901666586085,29.000785373343838
39.32823129251701,69.79092861474408,30.462697322227065
39.32823129251701,69.43519213663546,30.106960844118454
39.32823129251701,70.53498683571037,31.20675554319336
39.32823129251701,69.62722278471905,30.298991492202042
39.32823129251701,70.01300276078311,30.6847714682661
39.32823129251701,68.45574853323203,29.127517240715015
39.32823129251701,65.66370220780902,26.335470915292014
39.32823129251701,70.9893941537148,31.661162861197788
39.32823129251701,69.22926655914414,29.901035266627126
39.32823129251701,68.74249064542843,29.414259352911422
39.32823129251701,68.2605849712581,28.932353678741087
39.32823129251701,68.76100196592175,29.43277067340474
39.32823129251701,66.93461719604613,27.606385903529123
39.32823129251701,71.17466790426967,31.846436611752658
39.32823129251701,68.49947997911012,29.17124868659311
39.32823129251701,70.3670843150173,31.038853022500284
39.32823129251701,67.20948804990421,27.8812567573872
39.32823129251701,68.39129623445476,29.063064941937746
39.32823129251701,66.97919536241008,27.65096406989307
39.32823129251701,64.97348915245536,25.645257859938347
39.32823129251701,72.80608064695288,33.47784935443587
39.32823129251701,66.49234952270253,27.164118230185515
39.32823129251701,68.82039161926686,29.492160326749847
39.32823129251701,66.35288685789232,27.024655565375305
39.32823129251701,65.22617311782,25.897941825302986
39.32823129251701,68.45843617343628,29.130204880919273
39.32823129251701,64.33632224340423,25.008090950887215
39.32823129251701,70.65008297442266,31.32185168190565
39.32823129251701,67.28393597510457,27.95570468258756
39.32823129251701,66.43954462357895,27.111313331061943
39.32823129251701,64.7109305919633,25.382699299446294
39.32823129251701,67.56734578532196,28.23911449280495
39.32823129251701,66.71315900439386,27.38492771187685
39.32823129251701,67.84734296488197,28.519111672364964
39.32823129251701,65.30093617279586,25.972704880278847
39.32823129251701,66.99526842601401,27.667037133496997
39.32823129251701,67.60366227625327,28.275430983736264
39.32823129251701,69.97732967573094,30.649098383213932
39.32823129251701,67.08007921341319,27.751847920896175
39.32823129251701,66.65571894680676,27.327487654289747
39.32823129251701,68.50653456142611,29.178303268909097
39.32823129251701,68.1621199950294,28.83388870251239
39.32823129251701,68.32051343397008,28.992282141453067
39.32823129251701,67.39560746776205,28.067376175245037
39.32823129251701,68.12367997259788,28.795448680080874
39.32823129251701,66.06249317112612,26.73426187860911
39.32823129251701,68.30816264202066,28.97993134950365
39.32823129251701,63.6592824188244,24.331051126307386
39.32823129251701,67.02038667356764,27.692155381050632
39.32823129251701,71.55559975829817,32.22736846578116
39.32823129251701,65.33251761202615,26.00428631950914
39.32823129251701,67.11516505546628,27.786933762949268
39.32823129251701,69.57377911993865,30.24554782742164
39.32823129251701,67.5147483085171,28.18651701600009
39.32823129251701,66.64970838173713,27.321477089220117
39.32823129251701,66.23069170230177,26.90246040978476
39.32823129251701,65.64985738400311,26.321626091486102
39.32823129251701,66.44510293501075,27.11687164249374
39.32823129251701,69.10707968053566,29.778848388018652
39.32823129251701,65.2881796808301,25.959948388313087
39.32823129251701,64.09165418228639,24.76342288976938
39.32823129251701,68.34823124509461,29.0199999525776
39.32823129251701,70.17768235742557,30.849451064908557
39.32823129251701,66.7956205791906,27.467389286673587
39.32823129251701,68.03930633618224,28.711075043665225
39.32823129251701,70.84432361553296,31.516092323015947
39.32823129251701,67.51450852357995,28.186277231062938
39.32823129251701,67.19798620759151,27.869754915074502
39.32823129251701,67.43199213931258,28.103760846795574
39.32823129251701,65.05200987965515,25.723778587138135
39.32823129251701,65.79249593858907,26.46426464607206
39.32823129251701,62.38886432890849,23.06063303639148
39.32823129251701,69.89997715352584,30.57174586100883
39.32823129251701,68.61564641538918,29.28741512287217
39.32823129251701,68.93937608584939,29.61114479333238
39.32823129251701,67.4515282073326,28.12329691481559
39.32823129251701,64.49028716008866,25.162055867571645
39.32823129251701,66.41897251800866,27.090741225491648
39.32823129251701,68.31432843646459,28.986097143947582
39.32823129251701,69.07893829745069,29.75070700493368
39.32823129251701,63.8355181994851,24.50728690696809
39.32823129251701,65.26798032397723,25.939749031460217
39.32823129251701,67.46126333141007,28.133032038893056
39.32823129251701,66.29453340253508,26.96630211001807
39.32823129251701,65.98067466480383,26.652443372286818
39.32823129251701,66.07081099223039,26.74257969971338
39.32823129251701,67.37947193554648,28.051240643029466
39.32823129251701,67.3719807112159,28.043749418698887
39.32823129251701,66.33960461354799,27.01137332103098
39.32823129251701,65.77017034215751,26.441939049640503
39.32823129251701,69.75988635188351,30.4316550593665
39.32823129251701,67.11134144750736,27.783110154990347
39.32823129251701,69.87715119120864,30.54891989869163
39.32823129251701,69.6626069602975,30.334375667780485
39.32823129251701,64.54541821869825,25.217186926181235
39.32823129251701,68.382279091533,29.054047799015983
39.32823129251701,68.01446049196332,28.68622919944631
39.32823129251701,72.18342872752544,32.85519743500843
39.32823129251701,68.20525166687182,28.877020374354807
39.32823129251701,68.35453493620356,29.026303643686553
39.32823129251701,68.67307401117188,29.344842718654867
39.32823129251701,66.22156163212156,26.893330339604553
39.32823129251701,65.00614056579144,25.67790927327443
39.32823129251701,66.81654869571541,27.4883174031984
39.32823129251701,67.89415120836715,28.565919915850138
39.32823129251701,68.96254484823359,29.63431355571658
39.32823129251701,67.03336687698219,27.705135584465175
39.32823129251701,67.57222404464842,28.243992752131412
39.32823129251701,66.77174222388425,27.443510931367236
39.32823129251701,66.80469291201331,27.4764616194963
39.32823129251701,65.30714369744001,25.978912404923
39.32823129251701,65.52785123427573,26.19961994175872
39.32823129251701,69.97212812435102,30.643896831834006
