Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,90.18672910151852,50.85849780900151
39.32823129251701,86.75816722576643,47.42993593324942
39.32823129251701,90.03524063116878,50.707009338651766
39.32823129251701,87.53242679371505,48.204195501198036
39.32823129251701,91.5326867132345,52.20445542071749
39.32823129251701,88.50874701675473,49.180515724237715
39.32823129251701,89.98892350108245,50.66069220856544
39.32823129251701,89.65145884433365,50.323227551816636
39.32823129251701,90.76953262615935,51.441301333642336
39.32823129251701,89.88005489477582,50.551823602258814
39.32823129251701,90.28412840276086,50.955897110243846
39.32823129251701,88.7451748948906,49.416943602373586
39.32823129251701,85.9714364523451,46.64320515982809
39.32823129251701,91.31544341975246,51.987212127235445
39.32823129251701,89.57363796072512,50.24540666820811
39.32823129251701,89.10519127200267,49.77695997948566
39.32823129251701,88.6416218876742,49.313390595157195
39.32823129251701,89.1603822124175,49.83215091990049
39.32823129251701,87.35234778823903,48.02411649572202
39.32823129251701,91.61075583314759,52.28252454063058
39.32823129251701,88.95393221102177,49.625700918504755
39.32823129251701,90.83990779166302,51.51167649914601
39.32823129251701,87.70068968832662,48.37245839580961
39.32823129251701,88.90088292702943,49.57265163451242
39.32823129251701,87.50717397683634,48.17894268431933
39.32823129251701,85.51986653174697,46.19163523922996
39.32823129251701,93.370863609429,54.042632316911984
39.32823129251701,87.07554486197846,47.74731356946145
39.32823129251701,89.42200610424494,50.09377481172793
39.32823129251701,86.9729272327529,47.644695940235884
39.32823129251701,85.86464610201232,46.536414809495305
39.32823129251701,89.11534846166946,49.787117169152445
39.32823129251701,85.01168050563831,45.6834492131213
39.32823129251701,91.34389385585966,52.01566256334265
39.32823129251701,87.9962060961795,48.667974803662496
39.32823129251701,87.17028057995101,47.842049287434
39.32823129251701,85.46013895450697,46.13190766198996
39.32823129251701,88.33503310011822,49.006801807601214
39.32823129251701,87.49933179272135,48.17110050020434
39.32823129251701,88.65200772320829,49.323776430691275
39.32823129251701,86.12409937276877,46.79586808025176
39.32823129251701,87.83693651445289,48.50870522193588
39.32823129251701,88.46384167514034,49.135610382623334
39.32823129251701,90.85602678220266,51.52779548968565
39.32823129251701,87.97730039975171,48.6490691072347
39.32823129251701,87.57147056043134,48.243239267914326
39.32823129251701,89.44082292488461,50.112591632367604
39.32823129251701,89.11495140598981,49.7867201134728
39.32823129251701,89.29189416521204,49.96366287269503
39.32823129251701,88.3855437671684,49.05731247465139
39.32823129251701,89.13217806314638,49.80394677062937
39.32823129251701,87.089559250881,47.761327958363985
39.32823129251701,89.3538028841243,50.025571591607296
39.32823129251701,84.7235029714891,45.39527167897209
39.32823129251701,88.10319366006738,48.774962367550366
39.32823129251701,92.65699927696028,53.32876798444327
39.32823129251701,86.45251573622322,47.12428444370621
39.32823129251701,88.25376783360802,48.92553654109101
39.32823129251701,90.73099257546372,51.402761282946706
39.32823129251701,88.69057843988503,49.36234714736802
39.32823129251701,87.84416116242029,48.51592986990328
39.32823129251701,87.44377308077735,48.11554178826034
39.32823129251701,86.88157328374508,47.55334199122807
39.32823129251701,87.69545925448206,48.36722796196505
39.32823129251701,90.37608229318012,51.04785100066311
39.32823129251701,86.5758344350646,47.2476031425476
39.32823129251701,85.3979669014931,46.069735608976096
39.32823129251701,89.6732077276131,50.34497643509609
39.32823129251701,91.52132837654501,52.193097084028004
39.32823129251701,88.15794188314207,48.82971059062506
39.32823129251701,89.42030864813094,50.09207735561393
39.32823129251701,92.2440126335706,52.915781341053595
39.32823129251701,88.93288992071709,49.60465862820008
39.32823129251701,88.63506563174987,49.30683433923286
39.32823129251701,88.88777521331755,49.55954392080054
39.32823129251701,86.52650220122818,47.19827090871117
39.32823129251701,87.28570308034024,47.95747178782323
39.32823129251701,83.90079183832893,44.57256054581192
39.32823129251701,91.43063055298033,52.10239926046332
39.32823129251701,90.16503120210878,50.83679990959177
39.32823129251701,90.50749773192398,51.179266439406966
39.32823129251701,89.03839215970356,49.71016086718655
39.32823129251701,86.09589884054157,46.767667548024555
39.32823129251701,88.04333732316607,48.71510603064906
39.32823129251701,89.9574517377787,50.62922044526169
39.32823129251701,90.74082544119618,51.41259414867917
39.32823129251701,85.51617450675191,46.1879432142349
39.32823129251701,86.96741109066348,47.639179798146465
39.32823129251701,89.17947382821494,49.85124253569793
39.32823129251701,88.03152887495168,48.703297582434665
39.32823129251701,87.73646033311222,48.40822904059521
39.32823129251701,87.84539205149055,48.51716075897354
39.32823129251701,89.17285355559133,49.84462226307432
39.32823129251701,89.18416803664438,49.85593674412737
39.32823129251701,88.17060276371811,48.8423714712011
39.32823129251701,87.61998441117954,48.291753118662534
39.32823129251701,91.62852140861314,52.30029011609613
39.32823129251701,88.99880253553877,49.67057124302176
39.32823129251701,91.78344332886797,52.455212036350964
39.32823129251701,91.58773514063586,52.25950384811885
39.32823129251701,86.48938740948515,47.16115611696814
39.32823129251701,90.3450942352497,51.01686294273269
39.32823129251701,89.99612650579617,50.66789521327916
39.32823129251701,94.1839505033592,54.85571921084219
39.32823129251701,90.2246340712832,50.896402778766195
39.32823129251701,90.39278281045469,51.06455151793768
39.32823129251701,90.73019217120373,51.401960878686715
39.32823129251701,88.29755486854751,48.9693235760305
39.32823129251701,87.10101364389087,47.772782351373856
39.32823129251701,88.93030635542732,49.60207506291031
39.32823129251701,90.0267981642837,50.698566871766694
39.32823129251701,91.11408578959391,51.785854497076905
39.32823129251701,89.20380646766596,49.875575175148946
39.32823129251701,89.76156692316972,50.433335630652714
39.32823129251701,88.97999300338526,49.65176171086825
39.32823129251701,89.03185618025813,49.70362488774112
39.32823129251701,87.55322401680851,48.2249927242915
39.32823129251701,87.7928531417574,48.464621849240395
39.32823129251701,92.25605613153897,52.92782483902196
39.32823129251701,87.92168437415714,48.59345308164013
39.32823129251701,87.3065012403372,47.97826994782019
39.32823129251701,89.20629200791775,49.87806071540074
39.32823129251701,93.01256344809953,53.68433215558252
39.32823129251701,90.0738259221875,50.745594629670485
39.32823129251701,87.00327635878,47.67504506626299
39.32823129251701,92.32145738844272,52.99322609592571
39.32823129251701,92.20353510127936,52.87530380876235
39.32823129251701,91.33181332662316,52.00358203410615
39.32823129251701,91.86815113896655,52.53991984644954
39.32823129251701,89.1252628826879,49.797031590170896
39.32823129251701,87.93246873193358,48.60423743941657
39.32823129251701,88.93166732630652,49.603436033789514
39.32823129251701,88.51655397623072,49.188322683713714
39.32823129251701,89.05181341175553,49.72358211923852
39.32823129251701,88.18967601353262,48.86144472101561
39.32823129251701,88.45609421094794,49.12786291843093
39.32823129251701,86.2487236855458,46.92049239302879
39.32823129251701,89.40372012688053,50.07548883436352
39.32823129251701,90.60062046306044,51.27238917054343
39.32823129251701,89.09299383796966,49.76476254545265
39.32823129251701,89.39126969366588,50.063038401148866
39.32823129251701,88.00405400608324,48.67582271356623
39.32823129251701,86.95784891348906,47.62961762097205
39.32823129251701,88.15787833048502,48.82964703796801
39.32823129251701,89.858129775639,50.52989848312199
39.32823129251701,91.7685852772987,52.44035398478169
39.32823129251701,88.51312990255994,49.18489861004293
39.32823129251701,85.73164337332112,46.40341208080411
39.32823129251701,90.609509036263,51.281277743745996
39.32823129251701,91.99498658926487,52.66675529674786
39.32823129251701,88.60614096358913,49.277909671072116
39.32823129251701,86.4930815850677,47.16485029255069
39.32823129251701,89.07208447140846,49.74385317889145
39.32823129251701,88.48032340972003,49.15209211720302
39.32823129251701,94.27611714833364,54.94788585581663
39.32823129251701,89.50230226684737,50.174070974330355
39.32823129251701,88.45918628812338,49.130954995606366
39.32823129251701,92.38935184607388,53.06112055355687
39.32823129251701,87.50634890399232,48.17811761147531
39.32823129251701,90.66334321825815,51.33511192574114
39.32823129251701,85.74546346613685,46.417232173619844
39.32823129251701,89.19843633318098,49.87020504066397
39.32823129251701,90.582820617503,51.25458932498599
39.32823129251701,89.80620920305769,50.47797791054068
39.32823129251701,91.31343861911951,51.9852073266025
39.32823129251701,88.04838471769598,48.72015342517897
39.32823129251701,89.23351383440148,49.90528254188447
39.32823129251701,92.62651864517333,53.298287352656324
39.32823129251701,90.96808602258518,51.63985473006817
39.32823129251701,90.00618715655678,50.67795586403977
39.32823129251701,90.4443382283699,51.11610693585289
39.32823129251701,89.91597464380864,50.58774335129163
39.32823129251701,89.306719794062,49.978488501544994
39.32823129251701,89.24519362018319,49.91696232766618
39.32823129251701,91.24570136663522,51.91747007411821
39.32823129251701,88.42355226695327,49.095320974436255
39.32823129251701,86.79144243207757,47.46321113956056
39.32823129251701,91.14396887541811,51.8157375829011
39.32823129251701,93.47827744518237,54.15004615266536
39.32823129251701,92.05119426832876,52.72296297581175
39.32823129251701,88.36317347809221,49.0349421855752
39.32823129251701,90.14285867049053,50.814627377973515
39.32823129251701,88.07434982225158,48.74611852973457
39.32823129251701,90.63222219637413,51.30399090385712
39.32823129251701,93.8067590117658,54.478527719248795
39.32823129251701,93.17830433670981,53.850073044192804
39.32823129251701,89.27298310694798,49.944751814430965
39.32823129251701,91.80844658149768,52.480215288980666
39.32823129251701,85.34898353778955,46.02075224527254
39.32823129251701,89.86160230490849,50.53337101239148
39.32823129251701,91.09823001038603,51.76999871786902
39.32823129251701,90.54547322910177,51.21724193658476
39.32823129251701,89.8945052794265,50.566273986909486
39.32823129251701,94.39582478655105,55.067593494034035
39.32823129251701,90.41582551532805,51.08759422281104
39.32823129251701,90.11370602129206,50.78547472877505
39.32823129251701,90.47667719441924,51.14844590190223
39.32823129251701,89.81183202971562,50.48360073719861
39.32823129251701,88.54325439346023,49.21502310094322
39.32823129251701,90.94417497072016,51.615943678203145
39.32823129251701,92.57606511952397,53.247833827006964
39.32823129251701,88.40737693495385,49.079145642436835
39.32823129251701,91.7838637351513,52.45563244263429
39.32823129251701,91.30636247438214,51.97813118186513
39.32823129251701,88.3796833099656,49.05145201744859
39.32823129251701,92.96377560035921,53.6355443078422
39.32823129251701,93.94062992045778,54.61239862794077
39.32823129251701,90.64708385685341,51.3188525643364
39.32823129251701,90.47206690102988,51.143835608512866
39.32823129251701,87.29140809600048,47.96317680348347
39.32823129251701,93.50886578693746,54.18063449442045
39.32823129251701,92.80800638226496,53.47977508974795
39.32823129251701,90.11945963276705,50.791228340250036
39.32823129251701,90.18232910666066,50.85409781414365
39.32823129251701,89.34637116015648,50.01813986763947
39.32823129251701,90.88050007876762,51.552268786250615
39.32823129251701,90.93101716020267,51.60278586768566
39.32823129251701,90.15256070785108,50.82432941533407
39.32823129251701,93.7862514393667,54.458020146849684
39.32823129251701,92.35095669642025,53.022725403903245
39.32823129251701,92.55100494297955,53.222773650462535
39.32823129251701,93.2985740661572,53.97034277364019
39.32823129251701,88.34398631936828,49.015755026851274
39.32823129251701,91.60946205345864,52.28123076094163
39.32823129251701,92.70930532795128,53.381074035434274
39.32823129251701,89.47043669256576,50.142205400048745
39.32823129251701,92.3168493888536,52.98861809633659
39.32823129251701,90.54652891408473,51.21829762156772
39.32823129251701,91.28007888907783,51.95184759656082
39.32823129251701,94.63151298820412,55.30328169568711
39.32823129251701,91.36364629630079,52.035415003783775
39.32823129251701,92.99451756501304,53.66628627249603
39.32823129251701,93.78983637974446,54.46160508722745
39.32823129251701,91.29483820655602,51.96660691403901
39.32823129251701,93.12716631238976,53.79893501987275
39.32823129251701,91.08120242282246,51.75297113030545
39.32823129251701,91.179792751219,51.85156145870199
39.32823129251701,92.75158420618594,53.42335291366893
39.32823129251701,91.06364895911751,51.735417666600505
39.32823129251701,89.78982901354946,50.461597721032454
39.32823129251701,92.91290251413147,53.584671221614464
39.32823129251701,93.18375011253084,53.855518820013835
39.32823129251701,88.27905541575774,48.95082412324073
39.32823129251701,89.1686257551825,49.84039446266549
39.32823129251701,94.4588576536165,55.130626361099495
39.32823129251701,93.72668641243261,54.3984551199156
39.32823129251701,90.81754283103912,51.48931153852211
39.32823129251701,90.63564337312123,51.307412080604216
39.32823129251701,92.87411962680865,53.54588833429164
39.32823129251701,91.12250442688897,51.794273134371956
39.32823129251701,92.35138824792823,53.02315695541122
39.32823129251701,90.47386602538637,51.14563473286936
39.32823129251701,91.60503241540052,52.276801122883505
39.32823129251701,90.85515189192802,51.52692059941101
39.32823129251701,92.23586955543334,52.90763826291633
39.32823129251701,92.51284303838348,53.18461174586647
39.32823129251701,90.89518079595963,51.56694950344262
39.32823129251701,91.18624377367172,51.85801248115471
39.32823129251701,92.49034860298572,53.16211731046871
39.32823129251701,93.12349383325356,53.79526254073655
39.32823129251701,92.13759531083099,52.80936401831398
39.32823129251701,92.8106672471894,53.48243595467239
39.32823129251701,91.51913262124101,52.190901328724
39.32823129251701,92.99151705286091,53.6632857603439
39.32823129251701,89.53308602295772,50.20485473044071
39.32823129251701,90.75878794827956,51.43055665576255
39.32823129251701,92.24018698254687,52.91195569002986
39.32823129251701,93.06495000467915,53.73671871216214
39.32823129251701,92.65042231792583,53.32219102540882
39.32823129251701,91.18191691927208,51.85368562675507
39.32823129251701,92.27826059679555,52.95002930427854
39.32823129251701,90.31526681677052,50.98703552425351
39.32823129251701,92.8338986080269,53.50566731550989
39.32823129251701,92.15578187921344,52.827550586696425
39.32823129251701,92.98404240356949,53.65581111105248
39.32823129251701,92.2351331076593,52.906901815142284
39.32823129251701,93.64913807469941,54.3209067821824
39.32823129251701,93.64078368330082,54.312552390783814
39.32823129251701,90.10007484439642,50.77184355187941
39.32823129251701,96.02455427917504,56.696322986658025
39.32823129251701,93.8056449628197,54.47741367030269
39.32823129251701,94.1172143747831,54.78898308226609
39.32823129251701,94.98752097856072,55.659289686043714
39.32823129251701,94.48671315651373,55.15848186399672
39.32823129251701,92.03244471892353,52.70421342640652
39.32823129251701,92.58934704056225,53.261115748045235
39.32823129251701,93.66465028587082,54.33641899335381
39.32823129251701,93.87152468341209,54.54329339089508
39.32823129251701,92.05893572086579,52.73070442834878
39.32823129251701,94.9878548830365,55.659623590519494
39.32823129251701,92.58097642637647,53.252745133859456
39.32823129251701,89.33326812301549,50.005036830498476
39.32823129251701,91.08303367156381,51.7548023790468
39.32823129251701,90.13957588542158,50.81134459290457
39.32823129251701,91.9984918239405,52.67026053142349
39.32823129251701,93.57299999574343,54.24476870322642
39.32823129251701,90.06679185187254,50.73856055935553
39.32823129251701,88.99317542075009,49.66494412823308
39.32823129251701,93.02553577146581,53.6973044789488
39.32823129251701,93.2599273566871,53.93169606417009
39.32823129251701,92.99625968148668,53.66802838896967
39.32823129251701,92.06495890321932,52.73672761070231
39.32823129251701,95.7134450571741,56.38521376465709
39.32823129251701,95.41890292495981,56.0906716324428
39.32823129251701,94.809256489375,55.48102519685799
39.32823129251701,92.2184668051057,52.890235512588696
39.32823129251701,92.33252930958174,53.004298017064734
39.32823129251701,92.12000882083383,52.79177752831682
39.32823129251701,93.98726120333056,54.65902991081355
39.32823129251701,92.47004073136539,53.14180943884838
39.32823129251701,90.93062592341242,51.60239463089541
39.32823129251701,91.82233844864447,52.49410715612746
39.32823129251701,88.21071819827381,48.8824869057568
39.32823129251701,91.23988318688045,51.91165189436344
39.32823129251701,94.29165220885105,54.96342091633404
39.32823129251701,94.2801990839576,54.95196779144059
39.32823129251701,92.60318762823911,53.2749563357221
39.32823129251701,95.5793695387629,56.251138246245894
39.32823129251701,95.53440552924299,56.20617423672598
39.32823129251701,93.30087300538057,53.972641712863556
39.32823129251701,95.49091860275745,56.162687310240436
39.32823129251701,96.35760301653997,57.02937172402296
39.32823129251701,92.83250218702551,53.5042708945085
39.32823129251701,92.64347868062164,53.31524738810463
39.32823129251701,91.57147830958071,52.2432470170637
39.32823129251701,91.04066202447466,51.712430731957646
39.32823129251701,94.09937511893706,54.77114382642005
39.32823129251701,95.68693051394922,56.35869922143221
39.32823129251701,94.93946406766764,55.61123277515063
39.32823129251701,94.89299947766496,55.56476818514795
39.32823129251701,93.15844760380595,53.83021631128894
39.32823129251701,94.93164951539569,55.60341822287868
39.32823129251701,93.8025707730956,54.474339480578585
39.32823129251701,93.61775611878329,54.28952482626628
39.32823129251701,97.42530147463518,58.097070182118166
39.32823129251701,94.55970657440906,55.23147528189205
39.32823129251701,97.85730851888515,58.52907722636814
39.32823129251701,93.54011757514239,54.21188628262538
39.32823129251701,94.445561943914,55.11733065139699
39.32823129251701,94.54430426317748,55.21607297066047
39.32823129251701,94.9447818792393,55.61655058672229
39.32823129251701,96.07158866084188,56.74335736832487
39.32823129251701,94.80288078157011,55.4746494890531
39.32823129251701,95.90586459481835,56.577633302301344
39.32823129251701,96.3315037580579,57.003272465540896
39.32823129251701,94.59990639257725,55.27167510006024
39.32823129251701,90.73237293701906,51.404141644502054
39.32823129251701,93.91373515570059,54.58550386318358
39.32823129251701,92.3754343956999,53.04720310318289
39.32823129251701,95.80389335862353,56.475662066106516
39.32823129251701,94.57766893819202,55.24943764567501
39.32823129251701,96.91024947282204,57.582018180305035
39.32823129251701,94.45008294115628,55.12185164863927
39.32823129251701,94.6240290369786,55.29579774446159
39.32823129251701,92.56264547874326,53.23441418622625
39.32823129251701,94.48736564189083,55.15913434937382
39.32823129251701,95.8351605762137,56.506929283696685
39.32823129251701,94.73195213702391,55.4037208445069
39.32823129251701,91.95032604960726,52.622094757090245
39.32823129251701,89.27296988011565,49.94473858759864
39.32823129251701,97.7329955489033,58.404764256386294
39.32823129251701,95.46907522332829,56.14084393081128
39.32823129251701,95.09790071744011,55.7696694249231
39.32823129251701,95.33130883248961,56.0030775399726
39.32823129251701,96.78275790106177,57.45452660854476
39.32823129251701,93.97234896020582,54.64411766768881
39.32823129251701,95.17380976968145,55.845578477164445
39.32823129251701,96.5295471307761,57.201315838259085
39.32823129251701,96.30620650703955,56.97797521452254
39.32823129251701,98.32462496861115,58.99639367609414
39.32823129251701,95.20497145893043,55.87674016641342
39.32823129251701,98.89657199717867,59.56834070466166
39.32823129251701,98.59570833231048,59.26747703979347
39.32823129251701,94.86035714979889,55.532125857281876
39.32823129251701,93.87995330796004,54.551722015443026
39.32823129251701,94.94588797655881,55.6176566840418
39.32823129251701,94.11316226400596,54.784930971488954
39.32823129251701,97.4374166564222,58.10918536390519
39.32823129251701,98.43979632545776,59.11156503294075
39.32823129251701,96.20023071509088,56.87199942257387
39.32823129251701,100.13004314844589,60.80181185592888
39.32823129251701,93.44199669653808,54.11376540402107
39.32823129251701,96.76502928595764,57.43679799344063
39.32823129251701,98.21634267739445,58.88811138487744
39.32823129251701,96.74523477017415,57.41700347765714
39.32823129251701,94.38244629347318,55.05421500095617
39.32823129251701,98.20409815876276,58.87586686624575
39.32823129251701,97.68802416706677,58.35979287454976
39.32823129251701,95.13030686667717,55.80207557416016
39.32823129251701,96.69015068899269,57.36191939647568
39.32823129251701,94.03034143643512,54.70211014391811
39.32823129251701,98.64659571723509,59.31836442471808
39.32823129251701,97.79179848602797,58.46356719351096
39.32823129251701,95.93565324293742,56.60742195042041
39.32823129251701,98.75176556577594,59.42353427325893
39.32823129251701,96.27515101387631,56.9469197213593
39.32823129251701,95.18588584064419,55.85765454812718
39.32823129251701,98.06519198691588,58.73696069439887
39.32823129251701,97.93920843317271,58.6109771406557
39.32823129251701,97.74018764215936,58.411956349642345
39.32823129251701,98.4954986209746,59.16726732845759
39.32823129251701,97.70152946085446,58.37329816833745
39.32823129251701,98.9608146250312,59.632583332514194
39.32823129251701,100.31224313665862,60.98401184414161
39.32823129251701,97.73733765130842,58.40910635879141
39.32823129251701,99.20359375151592,59.875362458998914
39.32823129251701,94.35031908634734,55.02208779383033
39.32823129251701,98.10689195730467,58.77866066478766
39.32823129251701,95.91992385654443,56.59169256402742
39.32823129251701,98.82243633164873,59.49420503913172
39.32823129251701,98.98139459388159,59.65316330136458
39.32823129251701,96.14630327957859,56.81807198706158
39.32823129251701,99.31221718481578,59.98398589229877
39.32823129251701,101.12564249797501,61.797411205458
39.32823129251701,97.70111444903137,58.372883156514355
39.32823129251701,97.9401883087547,58.61195701623769
39.32823129251701,100.19898578151346,60.87075448899645
39.32823129251701,94.55408158785457,55.22585029533756
39.32823129251701,98.4864644708807,59.158233178363695
39.32823129251701,97.31841816499859,57.99018687248158
39.32823129251701,99.45819290362597,60.12996161110896
39.32823129251701,96.4374261264777,57.10919483396069
39.32823129251701,101.49490193915864,62.16667064664163
39.32823129251701,98.82721449993436,59.498983207417346
39.32823129251701,96.31234784496527,56.98411655244826
39.32823129251701,97.10083571743107,57.77260442491406
39.32823129251701,98.72493602014819,59.39670472763118
39.32823129251701,98.56365624001916,59.235424947502146
39.32823129251701,100.54603315908558,61.21780186656857
39.32823129251701,100.74300439899203,61.41477310647502
39.32823129251701,98.66204425463103,59.33381296211402
39.32823129251701,99.46154787010505,60.13331657758804
39.32823129251701,97.72876557440192,58.40053428188491
39.32823129251701,100.52898831984936,61.20075702733235
39.32823129251701,98.92935118634774,59.601119893830734
39.32823129251701,99.36045201817947,60.03222072566246
39.32823129251701,98.52850880562308,59.200277513106066
39.32823129251701,97.84441316801005,58.51618187549304
39.32823129251701,100.29001830149292,60.96178700897591
39.32823129251701,99.56318302555854,60.234951733041534
39.32823129251701,100.11286203717945,60.784630744662444
39.32823129251701,98.77194447793578,59.443713185418765
39.32823129251701,101.52964149323346,62.201410200716445
39.32823129251701,100.7658756952902,61.437644402773195
39.32823129251701,100.66587273338415,61.33764144086714
39.32823129251701,100.63085867405026,61.30262738153325
39.32823129251701,98.45911725727211,59.1308859647551
39.32823129251701,100.31952098840831,60.991289695891304
39.32823129251701,99.52547763206857,60.19724633955156
39.32823129251701,103.14917502717796,63.82094373466095
39.32823129251701,100.671036424773,61.342805132256
39.32823129251701,97.67297024999277,58.34473895747576
39.32823129251701,103.4640242858582,64.1357929933412
39.32823129251701,101.81329124446006,62.48505995194305
39.32823129251701,100.20927508946873,60.88104379695172
39.32823129251701,101.77704362404268,62.448812331525666
39.32823129251701,100.93601895471589,61.60778766219888
39.32823129251701,98.54448416796441,59.2162528754474
39.32823129251701,97.94800203011911,58.6197707376021
39.32823129251701,101.33627914702747,62.00804785451046
39.32823129251701,99.85519047349933,60.526959180982324
39.32823129251701,100.27964607186438,60.95141477934737
39.32823129251701,100.9621109022428,61.63387960972579
39.32823129251701,98.17317304181086,58.844941749293845
39.32823129251701,99.69901136825563,60.370780075738615
39.32823129251701,101.85703644813466,62.528805155617654
39.32823129251701,100.10911382549371,60.7808825329767
39.32823129251701,102.59070169261233,63.26247040009532
39.32823129251701,100.63713820673593,61.308906914218916
39.32823129251701,101.04636102332465,61.71812973080764
39.32823129251701,102.65746654184258,63.32923524932557
39.32823129251701,100.04744338547268,60.719212092955665
39.32823129251701,102.68444990652381,63.3562186140068
39.32823129251701,101.5493474130223,62.22111612050529
39.32823129251701,99.5252686295717,60.19703733705469
39.32823129251701,102.2081748992355,62.87994360671849
39.32823129251701,102.1796569461524,62.851425653635395
39.32823129251701,102.60687433581295,63.278643043295936
39.32823129251701,101.42958160676616,62.10135031424915
39.32823129251701,102.84861816864937,63.520386876132356
39.32823129251701,104.4824860406969,65.15425474817988
39.32823129251701,97.97026472848583,58.64203343596882
39.32823129251701,105.89337185765739,66.56514056514038
39.32823129251701,100.68276613846598,61.35453484594897
39.32823129251701,104.27922567250104,64.95099437998402
39.32823129251701,104.78833112299263,65.46009983047563
39.32823129251701,101.85889526778826,62.530663975271246
39.32823129251701,100.6456095617042,61.317378269187195
39.32823129251701,103.23303386913749,63.904802576620476
39.32823129251701,104.25184915291061,64.92361786039359
39.32823129251701,105.50596102006226,66.17772972754526
39.32823129251701,104.0998869362793,64.7716556437623
39.32823129251701,102.48889359369407,63.16066230117706
39.32823129251701,104.84828339271579,65.52005210019877
39.32823129251701,102.17885333832558,62.85062204580857
39.32823129251701,104.95964550987786,65.63141421736086
39.32823129251701,102.62637671183028,63.298145419313265
39.32823129251701,104.57464069461285,65.24640940209585
39.32823129251701,105.30836768125673,65.98013638873971
39.32823129251701,103.7094425975234,64.38121130500639
39.32823129251701,101.2166658406246,61.88843454810759
39.32823129251701,104.15513934667692,64.8269080541599
39.32823129251701,105.25686971438674,65.92863842186972
39.32823129251701,100.41202934002393,61.083798047506924
39.32823129251701,103.6651050227002,64.33687373018319
39.32823129251701,101.43790526791673,62.10967397539972
39.32823129251701,105.38560196245467,66.05737066993765
39.32823129251701,102.11513632339408,62.78690503087707
39.32823129251701,104.14267758238805,64.81444628987103
39.32823129251701,100.6362287690042,61.307997476487195
39.32823129251701,101.336277231309,62.00804593879199
39.32823129251701,107.18386456699436,67.85563327447736
39.32823129251701,105.33502029178379,66.00678899926677
39.32823129251701,105.21261096478312,65.8843796722661
39.32823129251701,105.06804233008482,65.73981103756782
39.32823129251701,104.64969605099144,65.32146475847443
39.32823129251701,104.52071140578501,65.192480113268
39.32823129251701,105.8659470214617,66.53771572894468
39.32823129251701,103.41385129391612,64.08562000139912
39.32823129251701,105.7829855577959,66.4547542652789
39.32823129251701,104.75724828980042,65.42901699728341
39.32823129251701,102.7586858119139,63.430454519396896
39.32823129251701,103.5138188243584,64.18558753184138
39.32823129251701,104.10677976053628,64.77854846801927
39.32823129251701,103.6812592638001,64.3530279712831
39.32823129251701,103.78145031532749,64.45321902281049
39.32823129251701,104.6152420650143,65.2870107724973
39.32823129251701,104.62533521257082,65.29710392005381
