Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,35.518175777403,-4.669961977699039
40.18813775510204,35.55121884221738,-4.63691891288466
40.18813775510204,35.5842780394,-4.603859715702043
40.18813775510204,35.61735332457916,-4.5707844305228775
40.18813775510204,35.65044465336151,-4.53769310174053
40.18813775510204,35.68355198133219,-4.504585773769854
40.18813775510204,35.71667526405485,-4.471462491047191
40.18813775510204,35.74981445707178,-4.438323298030262
40.18813775510204,35.78296951590383,-4.405168239198211
40.18813775510204,35.816140396050606,-4.371997359051434
40.18813775510204,35.849327052990496,-4.3388107021115445
40.18813775510204,35.88252944218064,-4.3056083129214
40.18813775510204,35.91574751905716,-4.2723902360448776
40.18813775510204,35.948981239035014,-4.239156516067027
40.18813775510204,35.98223055750825,-4.205907197593788
40.18813775510204,36.01549542984992,-4.17264232525212
40.18813775510204,36.04877581141227,-4.139361943689771
40.18813775510204,36.08207165752663,-4.1060660975754075
40.18813775510204,36.11538292350366,-4.072754831598381
40.18813775510204,36.14870956463328,-4.039428190468762
40.18813775510204,36.18205153618477,-4.006086218917268
40.18813775510204,36.215408793406866,-3.972728961695175
40.18813775510204,36.248781291527756,-3.939356463574285
40.18813775510204,36.282168985755185,-3.905968769346856
40.18813775510204,36.315571831276486,-3.8725659238255545
40.18813775510204,36.348989783258666,-3.8391479718433743
40.18813775510204,36.382422796848466,-3.8057149582535743
40.18813775510204,36.415870827172384,-3.772266927929657
40.18813775510204,36.4493338293368,-3.7388039257652395
40.18813775510204,36.48281175842797,-3.7053259966740697
40.18813775510204,36.5163045695121,-3.6718331855899393
40.18813775510204,36.54981221763548,-3.6383255374665637
40.18813775510204,36.583334657824395,-3.604803097277646
40.18813775510204,36.61687184508537,-3.5712659100166704
40.18813775510204,36.65042373440507,-3.537714020696974
40.18813775510204,36.683990280750464,-3.5041474743515764
40.18813775510204,36.7175714390688,-3.470566316033242
40.18813775510204,36.75116716428778,-3.436970590814262
40.18813775510204,36.78477741131552,-3.403360343786524
40.18813775510204,36.81840213504062,-3.3697356200614195
40.18813775510204,36.85204129033228,-3.33609646476976
40.18813775510204,36.88569483204032,-3.3024429230617187
40.18813775510204,36.91936271499527,-3.2687750401067674
40.18813775510204,36.95304489400838,-3.235092861093662
40.18813775510204,36.986741323871684,-3.201396431230357
40.18813775510204,37.020451959358184,-3.167685795743857
40.18813775510204,37.05417675522174,-3.1339609998803013
40.18813775510204,37.087915666197205,-3.100222088904836
40.18813775510204,37.121668647000526,-3.066469108101515
40.18813775510204,37.15543565232872,-3.032702102773321
40.18813775510204,37.18921663686004,-2.998921118242002
40.18813775510204,37.223011555253876,-2.9651261998481644
40.18813775510204,37.25682036215104,-2.9313173929510015
40.18813775510204,37.29064301217358,-2.8974947429284583
40.18813775510204,37.32447945992505,-2.8636582951769896
40.18813775510204,37.358329659990474,-2.8298080951115665
40.18813775510204,37.39219356693638,-2.795944188165663
40.18813775510204,37.42607113531092,-2.7620666197911206
40.18813775510204,37.45996231964391,-2.728175435458134
40.18813775510204,37.49386707444685,-2.694270680655194
40.18813775510204,37.5277853542131,-2.6603524008889394
40.18813775510204,37.56171711341783,-2.626420641684213
40.18813775510204,37.59566230651809,-2.592475448583947
40.18813775510204,37.629620887952925,-2.558516867149116
40.18813775510204,37.66359281214343,-2.524544942958613
40.18813775510204,37.69757803349274,-2.4905597216093014
40.18813775510204,37.731576506386205,-2.456561248715836
40.18813775510204,37.7655881851913,-2.4225495699107427
40.18813775510204,37.799613024257866,-2.388524730844175
40.18813775510204,37.83365097791804,-2.3544867771840003
40.18813775510204,37.867702000486325,-2.3204357546157155
40.18813775510204,37.90176604625974,-2.286371708842303
40.18813775510204,37.9358430695178,-2.252294685584239
40.18813775510204,37.96993302452259,-2.2182047305794512
40.18813775510204,38.00403586551884,-2.1841018895832036
40.18813775510204,38.038151546733985,-2.1499862083680554
40.18813775510204,38.07228002237825,-2.1158577327237893
40.18813775510204,38.10642124664466,-2.081716508457383
40.18813775510204,38.14057517370911,-2.0475625813929312
40.18813775510204,38.17474175773049,-2.0133959973715534
40.18813775510204,38.20892095285068,-1.9792168022513579
40.18813775510204,38.24311271319463,-1.9450250419074138
40.18813775510204,38.27731699287042,-1.910820762231623
40.18813775510204,38.31153374596935,-1.8766040091326914
40.18813775510204,38.34576292656593,-1.8423748285361086
40.18813775510204,38.38000448871805,-1.8081332663839902
40.18813775510204,38.41425838646695,-1.773879368635093
40.18813775510204,38.44852457383727,-1.7396131812647724
40.18813775510204,38.48280300483725,-1.7053347502647895
