Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,88.61994222635653,49.07912589982591
39.54081632653062,88.5993055009048,49.05848917437419
39.54081632653062,89.09831960968978,49.557503283159164
39.54081632653062,87.8178858448866,48.27706951835599
39.54081632653062,87.52754695478731,47.986730628256694
39.54081632653062,87.27095478126321,47.7301384547326
39.54081632653062,90.44949683616272,50.908680509632106
39.54081632653062,87.10907050459703,47.56825417806641
39.54081632653062,88.81216992524577,49.27135359871515
39.54081632653062,88.49464558528173,48.953829258751114
39.54081632653062,87.26602965062928,47.72521332409866
39.54081632653062,89.48975563971055,49.948939313179935
39.54081632653062,84.85370577947457,45.31288945294395
39.54081632653062,88.946519838967,49.40570351243639
39.54081632653062,89.65348147076462,50.112665144234
39.54081632653062,88.94793271935461,49.407116392823994
39.54081632653062,90.07341158836329,50.53259526183267
39.54081632653062,85.2576233489784,45.71680702244778
39.54081632653062,87.11266708627595,47.57185075974533
39.54081632653062,88.9049848997503,49.364168573219686
39.54081632653062,86.3724769564143,46.831660629883686
39.54081632653062,86.69930532642312,47.1584889998925
39.54081632653062,88.99215703817781,49.45134071164719
39.54081632653062,92.38475753765384,52.84394121112322
39.54081632653062,89.39403564557936,49.85321931904875
39.54081632653062,86.5369627177302,46.99614639119959
39.54081632653062,88.69429527444035,49.15347894790973
39.54081632653062,90.93520366102905,51.39438733449843
39.54081632653062,84.87870412911451,45.33788780258389
39.54081632653062,84.90276807522547,45.36195174869485
39.54081632653062,87.36732202348853,47.82650569695791
39.54081632653062,88.68728364368368,49.14646731715307
39.54081632653062,86.496106113517,46.955289786986384
39.54081632653062,84.62685493304994,45.086038606519324
39.54081632653062,86.99070808259422,47.44989175606361
39.54081632653062,89.59992829987871,50.059111973348095
39.54081632653062,89.97637075642089,50.435554429890274
39.54081632653062,87.47570336054683,47.934887034016214
39.54081632653062,88.53832235920916,48.997506032678544
39.54081632653062,86.86492785290508,47.324111526374466
39.54081632653062,87.03996106095656,47.49914473442594
39.54081632653062,90.30649282616005,50.765676499629436
39.54081632653062,86.41079490786137,46.869978581330756
39.54081632653062,86.67394871271479,47.13313238618417
39.54081632653062,85.7133256475585,46.17250932102789
39.54081632653062,87.07335376449001,47.53253743795939
39.54081632653062,90.652467716765,51.111651390234385
39.54081632653062,91.59744897245066,52.05663264592005
39.54081632653062,86.90961864713594,47.368802320605326
39.54081632653062,90.24130341999378,50.70048709346317
39.54081632653062,88.3938744722938,48.853058145763185
39.54081632653062,91.5862123902398,52.04539606370918
39.54081632653062,92.67383420224647,53.13301787571585
