Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,82.28693895044758,42.09880119534554
40.18813775510204,82.3620839582961,42.173946203194056
40.18813775510204,82.43726098872105,42.24912323361901
40.18813775510204,82.51246994082044,42.3243321857184
40.18813775510204,82.58771071364941,42.399572958547374
40.18813775510204,82.66298320622059,42.47484545111855
40.18813775510204,82.73828731750379,42.55014956240175
40.18813775510204,82.81362294642649,42.62548519132445
40.18813775510204,82.88898999187391,42.70085223677187
40.18813775510204,82.96438835268897,42.77625059758693
40.18813775510204,83.03981792767277,42.85168017257073
40.18813775510204,83.1152786155842,42.92714086048216
40.18813775510204,83.19077031514071,43.00263256003867
40.18813775510204,83.26629292501791,43.07815516991587
40.18813775510204,83.34184634384997,43.153708588747925
40.18813775510204,83.41743047022982,43.22929271512778
40.18813775510204,83.49304520270901,43.30490744760697
40.18813775510204,83.56869043979815,43.380552684696106
40.18813775510204,83.64436607996679,43.456228324864746
40.18813775510204,83.72007202164366,43.53193426654162
40.18813775510204,83.79580816321696,43.60767040811492
40.18813775510204,83.87157440303427,43.68343664793223
40.18813775510204,83.94737063940273,43.759232884300694
40.18813775510204,84.02319677058927,43.835059015487225
40.18813775510204,84.0990526948207,43.91091493971866
40.18813775510204,84.17493831028379,43.98680055518175
40.18813775510204,84.25085351512557,44.06271576002353
40.18813775510204,84.32679820745314,44.1386604523511
40.18813775510204,84.40277228533422,44.21463453023218
40.18813775510204,84.47877564679708,44.290637891695035
40.18813775510204,84.55480818983051,44.36667043472847
40.18813775510204,84.6308698123843,44.442732057282264
40.18813775510204,84.70696041236918,44.518822657267144
40.18813775510204,84.78307988765694,44.5949421325549
40.18813775510204,84.85922813608059,44.67109038097855
40.18813775510204,84.93540505543459,44.747267300332545
40.18813775510204,85.0116105434749,44.82347278837286
40.18813775510204,85.08784449791911,44.89970674281707
40.18813775510204,85.16410681644658,44.975969061344536
40.18813775510204,85.24039739669864,45.0522596415966
40.18813775510204,85.3167161362787,45.12857838117666
40.18813775510204,85.39306293275233,45.20492517765029
40.18813775510204,85.46943768364746,45.281299928545415
40.18813775510204,85.5458402864545,45.357702531352466
40.18813775510204,85.62227063862645,45.434132883524406
40.18813775510204,85.6987286375791,45.510590882477054
40.18813775510204,85.77521418069114,45.587076425589096
40.18813775510204,85.85172716530418,45.66358941020214
40.18813775510204,85.92826748872317,45.740129733621124
40.18813775510204,86.00483504821622,45.81669729311418
40.18813775510204,86.08142974101499,45.893291985912946
40.18813775510204,86.15805146431467,45.969913709212626
40.18813775510204,86.23470011527407,46.046562360172025
40.18813775510204,86.311375591016,46.12323783591396
40.18813775510204,86.38807778862721,46.19994003352517
40.18813775510204,86.46480660515869,46.276668850056645
40.18813775510204,86.54156193762545,46.353424182523405
40.18813775510204,86.61834368300713,46.430205927905085
40.18813775510204,86.69515173824783,46.50701398314579
40.18813775510204,86.77198600025633,46.58384824515429
40.18813775510204,86.84884636590631,46.66070861080427
40.18813775510204,86.92573273203631,46.73759497693427
40.18813775510204,87.00264499545003,46.814507240347986
40.18813775510204,87.07958305291642,46.89144529781438
40.18813775510204,87.15654680116971,46.96840904606767
40.18813775510204,87.23353613690979,47.04539838180775
40.18813775510204,87.31055095680209,47.12241320170005
40.18813775510204,87.38759115747794,47.1994534023759
40.18813775510204,87.4646566355345,47.276518880432455
40.18813775510204,87.54174728753499,47.35360953243295
40.18813775510204,87.61886301000897,47.430725254906925
40.18813775510204,87.6960036994522,47.507865944350165
40.18813775510204,87.77316925232707,47.585031497225025
40.18813775510204,87.8503595650625,47.662221809960464
40.18813775510204,87.92757453405414,47.739436778952104
40.18813775510204,88.00481405566474,47.8166763005627
40.18813775510204,88.08207802622385,47.893940271121814
40.18813775510204,88.15936634202832,47.97122858692628
40.18813775510204,88.23667889934232,48.04854114424028
40.18813775510204,88.31401559439752,48.12587783929548
40.18813775510204,88.39137632339313,48.20323856829109
40.18813775510204,88.46876098249611,48.28062322739407
40.18813775510204,88.54616946784128,48.35803171273924
40.18813775510204,88.62360167553149,48.43546392042945
40.18813775510204,88.70105750163792,48.51291974653588
40.18813775510204,88.7785368421997,48.59039908709766
40.18813775510204,88.85603959322464,48.667901838122596
40.18813775510204,88.93356565068912,48.74542789558708
40.18813775510204,89.0111149105382,48.822977155436156
40.18813775510204,89.08868726868573,48.90054951358369
40.18813775510204,89.16628262101464,48.978144865912604
40.18813775510204,89.24390086337696,49.055763108274924
40.18813775510204,89.32154189159407,49.133404136492025
40.18813775510204,89.39920560145669,49.211067846354645
40.18813775510204,89.476891888725,49.288754133622966
40.18813775510204,89.55460064912899,49.366462894026945
40.18813775510204,89.63233177836864,49.4441940232666
40.18813775510204,89.71008517211362,49.52194741701158
40.18813775510204,89.78786072600387,49.59972297090183
40.18813775510204,89.86565833564948,49.677520580547444
40.18813775510204,89.94347789663108,49.75534014152904
40.18813775510204,90.02131930449974,49.8331815493977
40.18813775510204,90.09918245477726,49.91104469967522
40.18813775510204,90.17706724295618,49.98892948785414
40.18813775510204,90.25497356450009,50.06683580939805
40.18813775510204,90.33290131484358,50.14476355974154
40.18813775510204,90.41085038939255,50.22271263429051
40.18813775510204,90.48882068352418,50.30068292842214
40.18813775510204,90.56681209258734,50.3786743374853
40.18813775510204,90.64482451190239,50.456686756800345
40.18813775510204,90.72285783676158,50.534720081659536
40.18813775510204,90.8009119624291,50.61277420732706
40.18813775510204,90.8789867841411,50.690849029039065
40.18813775510204,90.9570821971061,50.76894444200406
40.18813775510204,91.03519809650496,50.847060341402916
40.18813775510204,91.11333437749097,50.92519662238893
40.18813775510204,91.19149093519006,51.00335318008802
40.18813775510204,91.26966766470105,51.081529909599006
40.18813775510204,91.34786446109557,51.15972670599353
40.18813775510204,91.42608121941839,51.23794346431635
40.18813775510204,91.50431783468744,51.3161800795854
40.18813775510204,91.58257420189399,51.39443644679195
40.18813775510204,91.66085021600288,51.472712460900844
40.18813775510204,91.73914577195245,51.55100801685041
40.18813775510204,91.81746076465488,51.62932300955284
40.18813775510204,91.8957950889963,51.707657333894254
40.18813775510204,91.97414863983683,51.786010884734786
40.18813775510204,92.0525213120108,51.864383556908756
40.18813775510204,92.13091300032686,51.942775245224816
40.18813775510204,92.20932359956821,52.02118584446617
40.18813775510204,92.2877530044925,52.09961524939046
40.18813775510204,92.36620110983236,52.17806335473032
40.18813775510204,92.44466781029513,52.25653005519309
40.18813775510204,92.52315300056324,52.3350152454612
40.18813775510204,92.60165657529436,52.413518820192316
40.18813775510204,92.68017842912154,52.4920406740195
40.18813775510204,92.75871845665307,52.57058070155103
40.18813775510204,92.83727655247301,52.64913879737097
40.18813775510204,92.91585261114112,52.72771485603908
40.18813775510204,92.99444652719309,52.80630877209105
40.18813775510204,93.07305819514065,52.884920440038606
40.18813775510204,93.15168750947163,52.96354975436959
40.18813775510204,93.23033436465019,53.04219660954815
40.18813775510204,93.30899865511697,53.120860900014925
40.18813775510204,93.3876802752892,53.19954252018716
40.18813775510204,93.46637911956087,53.27824136445883
40.18813775510204,93.54509508230281,53.35695732720077
40.18813775510204,93.62382805786294,53.4356903027609
40.18813775510204,93.70257794056621,53.514440185464174
40.18813775510204,93.78134462471503,53.59320686961299
40.18813775510204,93.86012800458916,53.671990249487116
40.18813775510204,93.93892797444593,53.75079021934389
40.18813775510204,94.01774442852059,53.829606673418546
40.18813775510204,94.09657726102597,53.90843950592393
40.18813775510204,94.17542636615322,53.98728861105118
40.18813775510204,94.25429163807134,54.066153882969296
40.18813775510204,94.33317297092782,54.14503521582578
40.18813775510204,94.41207025884862,54.223932503746575
40.18813775510204,94.49098339593822,54.302845640836175
40.18813775510204,94.5699122762798,54.38177452117775
40.18813775510204,94.6488567939354,54.46071903883335
40.18813775510204,94.72781684294614,54.5396790878441
40.18813775510204,94.80679231733228,54.61865456223024
40.18813775510204,94.88578311109332,54.69764535599128
40.18813775510204,94.96478911820815,54.776651363106104
40.18813775510204,95.04381023263551,54.85567247753347
40.18813775510204,95.1228463483135,54.93470859321146
40.18813775510204,95.20189735916031,55.01375960405827
40.18813775510204,95.28096315907405,55.09282540397201
40.18813775510204,95.36004364193305,55.171905886831006
40.18813775510204,95.43913870159591,55.25100094649387
40.18813775510204,95.51824823190155,55.33011047679951
40.18813775510204,95.5973721266696,55.40923437156756
40.18813775510204,95.67651027970042,55.48837252459838
40.18813775510204,95.75566258477511,55.56752482967307
40.18813775510204,95.83482893565585,55.64669118055381
40.18813775510204,95.91400922608595,55.72587147098391
40.18813775510204,95.9932033497901,55.80506559468805
40.18813775510204,96.07241120047424,55.884273445372195
40.18813775510204,96.15163267182595,55.96349491672391
40.18813775510204,96.23086765751466,56.042729902412624
40.18813775510204,96.31011605119153,56.12197829608949
40.18813775510204,96.38937774648974,56.2012399913877
40.18813775510204,96.46865263702462,56.28051488192258
40.18813775510204,96.54794061639375,56.359802861291705
40.18813775510204,96.62724157817728,56.439103823075236
40.18813775510204,96.70655541593773,56.51841766083569
40.18813775510204,96.78588202322058,56.59774426811854
40.18813775510204,96.86522129355384,56.677083538451804
40.18813775510204,96.94457312044891,56.75643536534687
40.18813775510204,97.02393739739999,56.83579964229795
40.18813775510204,97.1033140178848,56.91517626278276
40.18813775510204,97.18270287536441,56.99456512026237
40.18813775510204,97.26210386328344,57.0739661081814
40.18813775510204,97.34151687507024,57.1533791199682
40.18813775510204,97.42094180413704,57.232804049035
40.18813775510204,97.50037854388007,57.312240788778034
40.18813775510204,97.57982698767968,57.39168923257764
40.18813775510204,97.65928702890058,57.47114927379854
40.18813775510204,97.73875856089187,57.550620805789826
40.18813775510204,97.81824147698707,57.63010372188503
40.18813775510204,97.89773567050469,57.70959791540265
40.18813775510204,97.97724103474798,57.789103279645936
40.18813775510204,98.05675746300514,57.8686197079031
40.18813775510204,98.13628484854958,57.94814709344754
40.18813775510204,98.21582308464005,58.02768532953801
40.18813775510204,98.29537206452059,58.10723430941855
40.18813775510204,98.37493168142096,58.18679392631892
40.18813775510204,98.45450182855663,58.26636407345459
40.18813775510204,98.53408239912878,58.34594464402674
40.18813775510204,98.61367328632478,58.42553553122274
40.18813775510204,98.69327438331806,58.505136628216015
40.18813775510204,98.7728855832684,58.584747828166364
40.18813775510204,98.85250677932197,58.66436902421993
40.18813775510204,98.9321378646115,58.744000109509464
40.18813775510204,99.01177873225649,58.82364097715445
40.18813775510204,99.09142927536337,58.90329152026133
40.18813775510204,99.17108938702545,58.982951631923406
40.18813775510204,99.25075896032327,59.06262120522123
40.18813775510204,99.33043788832462,59.142300133222584
40.18813775510204,99.41012606408482,59.22198830898278
40.18813775510204,99.48982338064677,59.30168562554473
40.18813775510204,99.56952973104094,59.381391975938904
40.18813775510204,99.64924500828587,59.46110725318383
40.18813775510204,99.72896910538799,59.54083135028595
40.18813775510204,99.808701915342,59.62056416023996
40.18813775510204,99.88844333113079,59.70030557602875
40.18813775510204,99.96819324572576,59.78005549062372
40.18813775510204,100.04795155208681,59.859813796984774
40.18813775510204,100.12771814316281,59.93958038806077
40.18813775510204,100.20749291189124,60.019355156789196
40.18813775510204,100.28727575119876,60.09913799609672
40.18813775510204,100.36706655400117,60.17892879889913
40.18813775510204,100.44686521320352,60.25872745810148
40.18813775510204,100.5266716217004,60.33853386659836
40.18813775510204,100.60648567237588,60.41834791727384
40.18813775510204,100.68630725810391,60.49816950300187
40.18813775510204,100.76613627174825,60.57799851664621
40.18813775510204,100.84597260616269,60.65783485106065
40.18813775510204,100.92581615419115,60.73767839908911
40.18813775510204,101.00566680866797,60.81752905356593
40.18813775510204,101.08552446241794,60.897386707315896
40.18813775510204,101.16538900825635,60.977251253154314
40.18813775510204,101.24526033898931,61.05712258388727
40.18813775510204,101.32513834741381,61.13700059231177
40.18813775510204,101.4050229263179,61.21688517121586
40.18813775510204,101.48491396848075,61.29677621337871
40.18813775510204,101.5648113666729,61.37667361157086
40.18813775510204,101.64471501365638,61.45657725855434
40.18813775510204,101.72462480218478,61.53648704708274
40.18813775510204,101.80454062500345,61.616402869901414
40.18813775510204,101.88446237484968,61.696324619747635
40.18813775510204,101.96438994445273,61.77625218935069
40.18813775510204,102.04432322653416,61.85618547143212
40.18813775510204,102.12426211380767,61.936124358705634
40.18813775510204,102.20420649897972,62.016068743877675
40.18813775510204,102.28415627474917,62.096018519647124
40.18813775510204,102.3641113338077,62.17597357870566
40.18813775510204,102.44407156883985,62.255933813737805
40.18813775510204,102.52403687252338,62.33589911742134
40.18813775510204,102.604007137529,62.415869382426955
40.18813775510204,102.68398225652099,62.49584450141895
40.18813775510204,102.76396212215691,62.57582436705487
40.18813775510204,102.84394662708813,62.65580887198609
40.18813775510204,102.92393566395965,62.73579790885761
40.18813775510204,103.00392912541052,62.81579137030848
40.18813775510204,103.08392690407366,62.89578914897162
40.18813775510204,103.16392889257645,62.97579113747441
40.18813775510204,103.24393498354041,63.05579722843837
40.18813775510204,103.32394506958158,63.13580731447954
40.18813775510204,103.40395904331076,63.21582128820872
40.18813775510204,103.48397679733336,63.295839042231314
40.18813775510204,103.56399822424986,63.37586046914782
40.18813775510204,103.64402321665573,63.455885461553684
40.18813775510204,103.72405166714167,63.535913912039625
40.18813775510204,103.80408346829377,63.61594571319173
40.18813775510204,103.88411851269355,63.69598075759151
40.18813775510204,103.96415669291821,63.77601893781617
40.18813775510204,104.0441979015408,63.85606014643876
40.18813775510204,104.12424203113018,63.93610427602814
40.18813775510204,104.20428897425144,64.0161512191494
40.18813775510204,104.28433862346579,64.09620086836375
40.18813775510204,104.36439087133077,64.17625311622874
40.18813775510204,104.44444561040058,64.25630785529853
40.18813775510204,104.52450273322583,64.33636497812378
40.18813775510204,104.6045621323542,64.41642437725216
40.18813775510204,104.68462370033023,64.49648594522819
40.18813775510204,104.76468732969542,64.57654957459337
40.18813775510204,104.84475291298862,64.65661515788659
40.18813775510204,104.9248203427461,64.73668258764405
40.18813775510204,105.00488951150145,64.81675175639941
40.18813775510204,105.08496031178618,64.89682255668413
40.18813775510204,105.1650326361294,64.97689488102736
40.18813775510204,105.24510637705829,65.05696862195626
40.18813775510204,105.32518142709813,65.13704367199608
40.18813775510204,105.40525767877232,65.21711992367028
40.18813775510204,105.48533502460279,65.29719726950074
40.18813775510204,105.56541335710993,65.3772756020079
40.18813775510204,105.64549256881284,65.4573548137108
40.18813775510204,105.72557255222935,65.5374347971273
40.18813775510204,105.80565319987642,65.61751544477437
40.18813775510204,105.8857344042699,65.69759664916785
40.18813775510204,105.9658160579251,65.77767830282306
40.18813775510204,106.04589805335657,65.85776029825453
40.18813775510204,106.12598028307843,65.93784252797639
40.18813775510204,106.20606263960462,66.01792488450258
40.18813775510204,106.29652720337614,66.1083894482741
40.18813775510204,106.38925954413443,66.20112178903238
40.18813775510204,106.48199165836579,66.29385390326374
40.18813775510204,106.57472342160537,66.38658566650332
40.18813775510204,106.6674547093888,66.47931695428676
40.18813775510204,106.76018539725234,66.5720476421503
40.18813775510204,106.85291536073309,66.66477760563106
40.18813775510204,106.945644475369,66.75750672026695
40.18813775510204,107.03837261669928,66.85023486159724
40.18813775510204,107.13109966026434,66.94296190516229
40.18813775510204,107.22382548160621,67.03568772650416
40.18813775510204,107.3165499562685,67.12841220116647
40.18813775510204,107.40927295979654,67.22113520469449
40.18813775510204,107.50199436773765,67.31385661263562
40.18813775510204,107.5947140556414,67.40657630053937
40.18813775510204,107.68743189905963,67.4992941439576
40.18813775510204,107.7801477735465,67.59201001844445
40.18813775510204,107.87286155465907,67.68472379955702
40.18813775510204,107.96557311795696,67.77743536285493
40.18813775510204,108.05828233900299,67.87014458390095
40.18813775510204,108.15098909336291,67.96285133826086
40.18813775510204,108.24369325660592,68.05555550150387
40.18813775510204,108.33639470430467,68.14825694920262
40.18813775510204,108.4290933120354,68.24095555693336
40.18813775510204,108.52178895537828,68.33365120027625
40.18813775510204,108.61448150991721,68.42634375481518
40.18813775510204,108.70717085124062,68.51903309613857
40.18813775510204,108.79985685494083,68.61171909983878
40.18813775510204,108.8925393966149,68.70440164151285
40.18813775510204,108.98521835186456,68.79708059676253
40.18813775510204,109.07789359629615,68.8897558411941
40.18813775510204,109.17056500552121,68.98242725041916
40.18813775510204,109.26323245515621,69.07509470005417
40.18813775510204,109.35589582082312,69.16775806572107
40.18813775510204,109.44855497814933,69.26041722304728
40.18813775510204,109.5412098027678,69.35307204766576
40.18813775510204,109.63386017031736,69.44572241521533
40.18813775510204,109.72650595644286,69.53836820134083
40.18813775510204,109.81914703679529,69.63100928169325
40.18813775510204,109.91178328703182,69.72364553192978
40.18813775510204,110.00441458281628,69.81627682771423
40.18813775510204,110.09704079981917,69.90890304471714
40.18813775510204,110.18966181371748,70.00152405861544
40.18813775510204,110.2822775001956,70.09413974509357
40.18813775510204,110.37488773494482,70.18674997984277
40.18813775510204,110.46749239366383,70.27935463856178
40.18813775510204,110.56009135205875,70.3719535969567
40.18813775510204,110.65268448584342,70.46454673074138
40.18813775510204,110.74527167073934,70.55713391563731
40.18813775510204,110.8378527824763,70.64971502737427
40.18813775510204,110.93042769679185,70.74228994168982
40.18813775510204,111.02299628943219,70.83485853433015
40.18813775510204,111.11555843615184,70.9274206810498
40.18813775510204,111.20811401271392,71.01997625761189
40.18813775510204,111.30066289489056,71.11252513978852
40.18813775510204,111.39320495846269,71.20506720336064
40.18813775510204,111.48574007922046,71.29760232411843
40.18813775510204,111.57826813296337,71.39013037786134
40.18813775510204,111.67078899550033,71.4826512403983
40.18813775510204,111.76330254264998,71.57516478754795
40.18813775510204,111.85580865024066,71.66767089513863
40.18813775510204,111.94830719411087,71.76016943900882
40.18813775510204,112.04079805010907,71.85266029500704
40.18813775510204,112.13328109409422,71.94514333899218
40.18813775510204,112.22575620193557,72.03761844683353
40.18813775510204,112.31822324951317,72.13008549441113
40.18813775510204,112.41068211271794,72.2225443576159
40.18813775510204,112.50313266745147,72.31499491234942
40.18813775510204,112.59557478962685,72.4074370345248
40.18813775510204,112.68800835516836,72.49987060006632
40.18813775510204,112.78043324001165,72.59229548490961
40.18813775510204,112.87284932010427,72.68471156500223
40.18813775510204,112.96525647140533,72.77711871630328
40.18813775510204,113.05765456988603,72.86951681478399
40.18813775510204,113.15004349152974,72.9619057364277
40.18813775510204,113.24242311233219,73.05428535723016
40.18813775510204,113.3347933083014,73.14665555319937
40.18813775510204,113.42715395545821,73.23901620035616
40.18813775510204,113.5195049298363,73.33136717473425
40.18813775510204,113.61184610748222,73.42370835238017
40.18813775510204,113.70417736445567,73.51603960935364
40.18813775510204,113.7964985768297,73.60836082172767
40.18813775510204,113.8888096206909,73.70067186558887
40.18813775510204,113.98111037213944,73.7929726170374
40.18813775510204,114.07340070728932,73.88526295218728
40.18813775510204,114.16568050226844,73.97754274716641
40.18813775510204,114.25794963321898,74.06981187811695
40.18813775510204,114.35020797629736,74.16207022119531
40.18813775510204,114.44245540767444,74.25431765257241
40.18813775510204,114.53469180353585,74.3465540484338
40.18813775510204,114.62691704008184,74.4387792849798
40.18813775510204,114.7191309935279,74.53099323842585
40.18813775510204,114.81133354010436,74.62319578500231
40.18813775510204,114.90352455605714,74.71538680095509
40.18813775510204,114.99570391764738,74.80756616254533
40.18813775510204,115.08787150115205,74.89973374605
40.18813775510204,115.18002718286387,74.99188942776183
40.18813775510204,115.27217083909154,75.08403308398951
40.18813775510204,115.36430234615975,75.1761645910577
40.18813775510204,115.45642158040978,75.26828382530775
40.18813775510204,115.54852841819917,75.36039066309712
40.18813775510204,115.64062273590224,75.4524849808002
40.18813775510204,115.73270440990989,75.54456665480785
40.18813775510204,115.82477331663019,75.63663556152815
40.18813775510204,115.91682933248829,75.72869157738626
40.18813775510204,116.00887233392666,75.82073457882461
40.18813775510204,116.10090219740516,75.91276444230311
40.18813775510204,116.19291879940131,76.00478104429928
40.18813775510204,116.2849220164105,76.09678426130847
40.18813775510204,116.37691172494605,76.18877396984402
40.18813775510204,116.46888780153934,76.2807500464373
40.18813775510204,116.56085012274016,76.37271236763812
40.18813775510204,116.65279856511664,76.4646608100146
40.18813775510204,116.7447330052556,76.55659525015355
40.18813775510204,116.83665331976272,76.64851556466067
40.18813775510204,116.92855938526242,76.74042163016037
40.18813775510204,117.02045107839858,76.83231332329655
40.18813775510204,117.11232827583403,76.924190520732
40.18813775510204,117.2041908542513,77.01605309914925
40.18813775510204,117.29603869035236,77.10790093525031
40.18813775510204,117.38787166085909,77.19973390575706
40.18813775510204,117.47968964251329,77.29155188741126
40.18813775510204,117.57149251207683,77.3833547569748
40.18813775510204,117.66328014633197,77.47514239122992
40.18813775510204,117.75505242208123,77.56691466697919
40.18813775510204,117.84680921614797,77.65867146104594
40.18813775510204,117.93855040537622,77.75041265027417
40.18813775510204,118.03027586663077,77.84213811152873
40.18813775510204,118.12198547679797,77.93384772169594
40.18813775510204,118.21367911278499,78.02554135768295
40.18813775510204,118.3053566515206,78.11721889641856
40.18813775510204,118.39701796995534,78.20888021485331
40.18813775510204,118.48866294506128,78.30052518995925
40.18813775510204,118.58029145383247,78.39215369873043
40.18813775510204,118.67190337328525,78.48376561818321
40.18813775510204,118.76349858045802,78.57536082535597
40.18813775510204,118.85507695241157,78.66693919730952
40.18813775510204,118.94663836622954,78.75850061112749
40.18813775510204,119.03818269901811,78.85004494391606
40.18813775510204,119.12970982790645,78.9415720728044
40.18813775510204,119.22121963004682,79.03308187494477
40.18813775510204,119.31271198261472,79.12457422751268
40.18813775510204,119.4041867628092,79.21604900770717
40.18813775510204,119.49564384785263,79.3075060927506
40.18813775510204,119.58708311499133,79.3989453598893
40.18813775510204,119.67850444149556,79.49036668639351
40.18813775510204,119.76990770465947,79.58176994955744
40.18813775510204,119.86129278180157,79.67315502669953
40.18813775510204,119.95265955026487,79.76452179516284
40.18813775510204,120.04400788741681,79.85587013231478
40.18813775510204,120.13533767064955,79.94719991554751
40.18813775510204,120.22664877738028,80.03851102227824
40.18813775510204,120.31794108505112,80.12980332994908
40.18813775510204,120.40921447112963,80.2210767160276
40.18813775510204,120.50046881310845,80.31233105800641
40.18813775510204,120.59170398850613,80.40356623340409
40.18813775510204,120.68291987486658,80.49478211976455
40.18813775510204,120.77411634975995,80.58597859465792
40.18813775510204,120.8652932907822,80.67715553568016
40.18813775510204,120.95645057555559,80.76831282045356
40.18813775510204,121.04758808172876,80.85945032662673
40.18813775510204,121.1387056869769,80.95056793187487
40.18813775510204,121.22980326900192,81.04166551389989
40.18813775510204,121.32088070553257,81.13274295043053
40.18813775510204,121.41193787432465,81.2238001192226
40.18813775510204,121.50297465316113,81.3148368980591
40.18813775510204,121.59399091985253,81.40585316475048
40.18813775510204,121.68498655223651,81.49684879713448
40.18813775510204,121.77596142817885,81.5878236730768
40.18813775510204,121.866915425573,81.67877767047096
40.18813775510204,121.95784842234035,81.76971066723831
40.18813775510204,122.04876029643057,81.86062254132852
40.18813775510204,122.13965092582168,81.95151317071964
40.18813775510204,122.23052018852029,82.04238243341825
40.18813775510204,122.32136796256147,82.13323020745943
40.18813775510204,122.41219412600938,82.22405637090733
40.18813775510204,122.50299855695697,82.31486080185493
40.18813775510204,122.59378113352649,82.40564337842446
40.18813775510204,122.68454173386951,82.49640397876746
40.18813775510204,122.77528023616705,82.587142481065
40.18813775510204,122.86599651862979,82.67785876352775
40.18813775510204,122.95669045949828,82.76855270439623
40.18813775510204,123.047361937043,82.85922418194096
40.18813775510204,123.13801082956464,82.9498730744626
40.18813775510204,123.22863701539409,83.04049926029205
40.18813775510204,123.31924037289293,83.1311026177909
40.18813775510204,123.40982078045312,83.22168302535107
40.18813775510204,123.50037811649756,83.31224036139551
40.18813775510204,123.59091225948015,83.4027745043781
40.18813775510204,123.68142308788589,83.49328533278384
40.18813775510204,123.77191048023091,83.58377272512888
40.18813775510204,123.86237431506304,83.674236559961
40.18813775510204,123.95281447096167,83.76467671585962
40.18813775510204,124.04323082653771,83.85509307143568
40.18813775510204,124.1336232604345,83.94548550533247
40.18813775510204,124.22399165132705,84.035853896225
40.18813775510204,124.31433587792279,84.12619812282074
40.18813775510204,124.40465581896164,84.21651806385961
40.18813775510204,124.49495135321612,84.30681359811408
40.18813775510204,124.58522235949134,84.3970846043893
40.18813775510204,124.67546871662545,84.48733096152341
40.18813775510204,124.76569030348975,84.5775525483877
40.18813775510204,124.85588699898877,84.66774924388673
40.18813775510204,124.9460586820602,84.75792092695815
40.18813775510204,125.03620523167562,84.84806747657359
40.18813775510204,125.12632652684022,84.93818877173817
40.18813775510204,125.21642244659307,85.02828469149102
40.18813775510204,125.30649287000722,85.11835511490517
40.18813775510204,125.39653767619009,85.20839992108804
40.18813775510204,125.48655674428343,85.29841898918139
40.18813775510204,125.57654995346357,85.38841219836152
40.18813775510204,125.66651718294132,85.47837942783929
40.18813775510204,125.75645831196275,85.5683205568607
40.18813775510204,125.84637321980858,85.65823546470654
40.18813775510204,125.936261785795,85.74812403069296
40.18813775510204,126.02612388927336,85.83798613417133
40.18813775510204,126.11595940963073,85.92782165452869
40.18813775510204,126.20576822628969,86.01763047118766
40.18813775510204,126.29555021870861,86.10741246360658
40.18813775510204,126.38530526638206,86.19716751128001
40.18813775510204,126.47503324884069,86.28689549373865
40.18813775510204,126.56473404565138,86.37659629054934
40.18813775510204,126.6544075364177,86.46626978131565
40.18813775510204,126.74405360077968,86.55591584567765
40.18813775510204,126.83367211841419,86.64553436331215
40.18813775510204,126.92326296903512,86.73512521393309
40.18813775510204,127.01282603239359,86.82468827729156
40.18813775510204,127.10236118827774,86.91422343317569
40.18813775510204,127.1918683165135,87.00373056141146
40.18813775510204,127.28134729696421,87.09320954186217
40.18813775510204,127.370798009531,87.18266025442895
40.18813775510204,127.46022033415294,87.2720825790509
40.18813775510204,127.54961415080727,87.36147639570524
40.18813775510204,127.6389793395094,87.45084158440736
40.18813775510204,127.72831578031334,87.5401780252113
