Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,45.085019486797,5.7567881942799914
39.32823129251701,45.126962722575676,5.798731430058666
39.32823129251701,45.16892643598644,5.840695143469432
39.32823129251701,45.21091057070607,5.882679278189059
39.32823129251701,45.252915070383814,5.924683777866804
39.32823129251701,45.294939878641664,5.966708586124653
39.32823129251701,45.3369849390743,6.008753646557288
39.32823129251701,45.3790501952493,6.0508189027322885
39.32823129251701,45.42113559070702,6.092904298190007
39.32823129251701,45.46324106896086,6.135009776443852
39.32823129251701,45.50536657349729,6.177135280980281
39.32823129251701,45.5475120477758,6.2192807552587865
39.32823129251701,45.58967743522918,6.261446142712167
39.32823129251701,45.631862679263406,6.303631386746396
39.32823129251701,45.67406772325787,6.34583643074086
39.32823129251701,45.71629251056534,6.388061218048328
39.32823129251701,45.75853698451215,6.430305691995137
39.32823129251701,45.800801088398096,6.4725697958810855
39.32823129251701,45.84308476549673,6.514853472979716
39.32823129251701,45.885387959055286,6.557156666538276
39.32823129251701,45.9277106122948,6.599479319777792
39.32823129251701,45.970052668410226,6.641821375893215
39.32823129251701,46.01241407057042,6.684182778053412
39.32823129251701,46.05479476191834,6.726563469401327
39.32823129251701,46.097194685570955,6.768963393053944
39.32823129251701,46.139613784619506,6.811382492102496
39.32823129251701,46.18205200212947,6.853820709612457
39.32823129251701,46.22450928114063,6.896277988623616
39.32823129251701,46.26698556466726,6.938754272150248
39.32823129251701,46.30948079569805,6.98124950318104
39.32823129251701,46.35199491719627,7.023763624679262
39.32823129251701,46.394527872099886,7.066296579582875
39.32823129251701,46.437079603321514,7.108848310804504
39.32823129251701,46.47965005374862,7.151418761231611
39.32823129251701,46.52223916624352,7.1940078737265125
39.32823129251701,46.564846883643504,7.236615591126494
39.32823129251701,46.60747314876083,7.2792418562438215
39.32823129251701,46.65011790438296,7.321886611865949
39.32823129251701,46.692781093272444,7.364549800755434
39.32823129251701,46.735462658167144,7.407231365650134
39.32823129251701,46.77816254178022,7.449931249263209
39.32823129251701,46.82088068680028,7.492649394283269
39.32823129251701,46.863617035891394,7.535385743374384
39.32823129251701,46.90637153169323,7.578140239176221
39.32823129251701,46.94914411682102,7.620912824304007
39.32823129251701,46.99193473386583,7.663703441348822
39.32823129251701,47.03474332539445,7.706512032877441
39.32823129251701,47.077569833949546,7.749338541432536
39.32823129251701,47.12041420204975,7.792182909532741
39.32823129251701,47.16327637218973,7.835045079672717
39.32823129251701,47.20615628684026,7.877924994323251
39.32823129251701,47.24905388844823,7.92082259593122
39.32823129251701,47.291969119436914,7.963737826919903
39.32823129251701,47.334901922205795,8.006670629688784
39.32823129251701,47.37785223913084,8.049620946613828
39.32823129251701,47.42082001256454,8.09258872004753
39.32823129251701,47.463805184835856,8.135573892318845
39.32823129251701,47.506807698250505,8.178576405733494
39.32823129251701,47.549827495090845,8.221596202573835
39.32823129251701,47.59286451761604,8.264633225099033
39.32823129251701,47.635918708062185,8.307687415545175
39.32823129251701,47.678990008642316,8.350758716125306
39.32823129251701,47.72207836154647,8.393847069029462
39.32823129251701,47.7651837089418,8.436952416424788
39.32823129251701,47.80830599297271,8.480074700455702
39.32823129251701,47.85144515576078,8.523213863243768
39.32823129251701,47.89460113940503,8.566369846888023
39.32823129251701,47.937773885981784,8.609542593464774
39.32823129251701,47.980963337544985,8.652732045027975
39.32823129251701,48.024169436126094,8.695938143609084
39.32823129251701,48.06739212373421,8.739160831217198
39.32823129251701,48.11063134235619,8.782400049839183
39.32823129251701,48.15388703395676,8.825655741439746
39.32823129251701,48.19715914047841,8.868927847961402
39.32823129251701,48.24044760384171,8.912216311324698
39.32823129251701,48.28375236594519,8.95552107342818
39.32823129251701,48.32707336866559,8.998842076148577
39.32823129251701,48.37041055385778,9.04217926134077
39.32823129251701,48.41376386335491,9.085532570837898
39.32823129251701,48.45713323896854,9.128901946451528
39.32823129251701,48.50051862248865,9.172287329971638
39.32823129251701,48.54391995568368,9.215688663166667
39.32823129251701,48.58733718030071,9.259105887783697
39.32823129251701,48.63077023806551,9.302538945548498
39.32823129251701,48.674219070682526,9.345987778165515
39.32823129251701,48.71768361983509,9.389452327318082
39.32823129251701,48.76116382718545,9.432932534668439
39.32823129251701,48.80465963437474,9.476428341857726
39.32823129251701,48.84817098302329,9.519939690506277
39.32823129251701,48.89169781473044,9.563466522213432
39.32823129251701,48.93524007107487,9.607008778557862
39.32823129251701,48.97879769361447,9.650566401097457
39.32823129251701,49.02237062388651,9.694139331369499
39.32823129251701,49.06595880340774,9.737727510890728
39.32823129251701,49.10956217367443,9.781330881157423
39.32823129251701,49.15318067616251,9.824949383645503
39.32823129251701,49.19681425232751,9.868582959810503
39.32823129251701,49.24046284360478,9.912231551087771
39.32823129251701,49.284126391409515,9.955895098892505
39.32823129251701,49.32780483713679,9.999573544619778
39.32823129251701,49.37149812216179,10.043266829644779
39.32823129251701,49.415206187839644,10.086974895322633
39.32823129251701,49.458928975505735,10.130697682988725
39.32823129251701,49.50266642647567,10.17443513395866
39.32823129251701,49.54641848204533,10.218187189528322
39.32823129251701,49.590185083491065,10.261953790974054
39.32823129251701,49.63396617206962,10.30573487955261
39.32823129251701,49.67776168901838,10.349530396501372
39.32823129251701,49.7215715755553,10.393340283038292
39.32823129251701,49.76539577287903,10.437164480362021
39.32823129251701,49.80923422216911,10.4810029296521
39.32823129251701,49.85308686458583,10.524855572068823
39.32823129251701,49.896953641270535,10.568722348753525
39.32823129251701,49.94083449334554,10.61260320082853
39.32823129251701,49.98472936191422,10.656498069397209
39.32823129251701,50.028638188061294,10.700406895544283
39.32823129251701,50.07256091285257,10.744329620335563
39.32823129251701,50.1164974773353,10.78826618481829
39.32823129251701,50.1604478225381,10.832216530021093
