Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,100.65832202976335,60.470184274661314
40.18813775510204,100.74679439632804,60.558656641226
40.18813775510204,100.83529489511022,60.64715714000818
40.18813775510204,100.92382340732512,60.735685652223076
40.18813775510204,101.01237981415032,60.82424205904828
40.18813775510204,101.10096399672608,60.91282624162404
40.18813775510204,101.18957583615534,61.0014380810533
40.18813775510204,101.27821521350394,61.0900774584019
40.18813775510204,101.3668820098007,61.178744254698664
40.18813775510204,101.4555761060376,61.26743835093556
40.18813775510204,101.54429738317005,61.356159628068006
40.18813775510204,101.63304572211712,61.44490796701508
40.18813775510204,101.72182100376119,61.53368324865915
40.18813775510204,101.81062310894873,61.62248535384669
40.18813775510204,101.89945191849024,61.7113141633882
40.18813775510204,101.98830731316028,61.800169558058236
40.18813775510204,102.07718917369768,61.889051418595635
40.18813775510204,102.16609738080585,61.97795962570381
40.18813775510204,102.25503181515275,62.06689406005071
40.18813775510204,102.34399235737128,62.15585460226924
40.18813775510204,102.43297888805914,62.2448411329571
40.18813775510204,102.52199128777913,62.33385353267709
40.18813775510204,102.61102943705937,62.42289168195733
40.18813775510204,102.70009321639368,62.51195546129164
40.18813775510204,102.78918250624109,62.60104475113905
40.18813775510204,102.87829718702653,62.69015943192449
40.18813775510204,102.96743713914084,62.7792993840388
40.18813775510204,103.056602242941,62.868464487838956
40.18813775510204,103.1457923787502,62.95765462364816
40.18813775510204,103.23500742685802,63.04686967175598
40.18813775510204,103.32424726752058,63.136109512418535
40.18813775510204,103.41351178096076,63.22537402585872
40.18813775510204,103.50280084736828,63.31466309226624
40.18813775510204,103.59211434689995,63.40397659179791
40.18813775510204,103.68145215967971,63.49331440457767
40.18813775510204,103.77081416579898,63.58267641069694
40.18813775510204,103.86020024531662,63.67206249021458
40.18813775510204,103.94961027825921,63.761472523157174
40.18813775510204,104.03904414462117,63.85090638951913
40.18813775510204,104.12850172436487,63.940363969262826
40.18813775510204,104.21798289742091,64.02984514231886
40.18813775510204,104.30748754368828,64.11934978858625
40.18813775510204,104.39701554303444,64.20887778793241
40.18813775510204,104.48656677529533,64.29842902019328
40.18813775510204,104.57614112027592,64.38800336517389
40.18813775510204,104.66573845775007,64.47760070264803
40.18813775510204,104.75535866746078,64.56722091235875
40.18813775510204,104.84500162912035,64.65686387401831
40.18813775510204,104.93466722241054,64.7465294673085
40.18813775510204,105.02435532698276,64.83621757188072
40.18813775510204,105.11406582245812,64.92592806735607
40.18813775510204,105.20379858842776,65.01566083332571
40.18813775510204,105.29355350445289,65.10541574935084
40.18813775510204,105.38333045006506,65.19519269496303
40.18813775510204,105.47312930476615,65.28499154966411
40.18813775510204,105.56294994802866,65.37481219292661
40.18813775510204,105.65279225929588,65.46465450419385
40.18813775510204,105.74265611798191,65.55451836287986
40.18813775510204,105.83254140347212,65.64440364837009
40.18813775510204,105.92244799512295,65.7343102400209
40.18813775510204,106.01237577226226,65.82423801716021
40.18813775510204,106.10232461418956,65.91418685908752
40.18813775510204,106.19229440017608,66.00415664507403
40.18813775510204,106.28228500946486,66.09414725436281
40.18813775510204,106.37229632127092,66.18415856616889
40.18813775510204,106.46232821478172,66.27419045967969
40.18813775510204,106.5523805691569,66.36424281405485
40.18813775510204,106.64245326352875,66.4543155084267
40.18813775510204,106.73254617700222,66.54440842190019
40.18813775510204,106.82265918865504,66.634521433553
40.18813775510204,106.91279217753805,66.724654422436
40.18813775510204,107.00294502267529,66.81480726757326
40.18813775510204,107.09311760306412,66.90497984796207
40.18813775510204,107.18330979767536,66.99517204257333
40.18813775510204,107.27352148545366,67.08538373035162
40.18813775510204,107.36375254531725,67.1756147902152
40.18813775510204,107.45400285615854,67.2658651010565
40.18813775510204,107.5442722968441,67.35613454174205
40.18813775510204,107.63456074621472,67.44642299111268
40.18813775510204,107.72486808308581,67.53673032798378
40.18813775510204,107.81519418624728,67.62705643114523
40.18813775510204,107.90553893446405,67.71740117936201
40.18813775510204,107.99590220647568,67.80776445137363
40.18813775510204,108.08628388099717,67.89814612589512
40.18813775510204,108.17668383671875,67.9885460816167
40.18813775510204,108.26710195230609,68.07896419720404
40.18813775510204,108.35753810640044,68.1694003512984
40.18813775510204,108.44799217761889,68.25985442251684
40.18813775510204,108.53846404455443,68.3503262894524
40.18813775510204,108.62895358577623,68.44081583067418
40.18813775510204,108.71946067982967,68.53132292472762
40.18813775510204,108.80998520523654,68.62184745013451
40.18813775510204,108.90052704049552,68.71238928539347
40.18813775510204,108.99108606408159,68.80294830897955
40.18813775510204,109.08166215444695,68.8935243993449
40.18813775510204,109.17225519002086,68.98411743491883
40.18813775510204,109.26286504920985,69.07472729410782
40.18813775510204,109.35349161039777,69.16535385529573
40.18813775510204,109.44413475194612,69.25599699684409
40.18813775510204,109.53479435219414,69.3466565970921
40.18813775510204,109.62547028945902,69.43733253435698
40.18813775510204,109.71616244203584,69.5280246869338
40.18813775510204,109.80687068819815,69.61873293309611
40.18813775510204,109.89759490619774,69.7094571510957
40.18813775510204,109.98833497426511,69.80019721916307
40.18813775510204,110.07909077060928,69.89095301550725
40.18813775510204,110.16986217341827,69.98172441831622
40.18813775510204,110.26064906085918,70.07251130575713
40.18813775510204,110.3514513110783,70.16331355597626
40.18813775510204,110.44226880220133,70.25413104709929
40.18813775510204,110.53310141233337,70.34496365723132
40.18813775510204,110.62394901955933,70.4358112644573
40.18813775510204,110.7148115019441,70.52667374684205
40.18813775510204,110.80568873753238,70.61755098243034
40.18813775510204,110.89658060434927,70.70844284924723
40.18813775510204,110.9874869804,70.79934922529796
40.18813775510204,111.0784077436706,70.89026998856855
40.18813775510204,111.16934277212755,70.9812050170255
40.18813775510204,111.26029194371834,71.07215418861631
40.18813775510204,111.3512551363714,71.16311738126936
40.18813775510204,111.44223222799634,71.25409447289431
40.18813775510204,111.53322309648412,71.34508534138209
40.18813775510204,111.62422761970726,71.43608986460521
40.18813775510204,111.71524567551984,71.52710792041779
40.18813775510204,111.80627714175785,71.6181393866558
40.18813775510204,111.8973218962393,71.70918414113726
40.18813775510204,111.98837981676442,71.80024206166237
40.18813775510204,112.07945078111547,71.89131302601342
40.18813775510204,112.17053466705751,71.98239691195548
40.18813775510204,112.26163135233823,72.0734935972362
40.18813775510204,112.35274071468793,72.16460295958589
40.18813775510204,112.4438626318201,72.25572487671806
40.18813775510204,112.5349969814313,72.34685922632926
40.18813775510204,112.62614364120138,72.43800588609935
40.18813775510204,112.7173024887937,72.52916473369166
40.18813775510204,112.80847340185528,72.62033564675323
40.18813775510204,112.89965625801686,72.71151850291483
40.18813775510204,112.99085093489327,72.80271317979123
40.18813775510204,113.08205731008334,72.8939195549813
40.18813775510204,113.17327526117028,72.98513750606824
40.18813775510204,113.26450466572174,73.0763669106197
40.18813775510204,113.35574540129004,73.167607646188
40.18813775510204,113.44699734541214,73.2588595903101
40.18813775510204,113.53826037561021,73.35012262050816
40.18813775510204,113.62953436939131,73.44139661428926
40.18813775510204,113.72081920424787,73.53268144914583
40.18813775510204,113.81211475765772,73.62397700255568
40.18813775510204,113.9034209070844,73.71528315198236
40.18813775510204,113.99473752997719,73.80659977487514
40.18813775510204,114.08606450377124,73.89792674866919
40.18813775510204,114.17740170588786,73.98926395078581
40.18813775510204,114.2687490137346,74.08061125863256
40.18813775510204,114.36010630470554,74.17196854960349
40.18813775510204,114.45147345618128,74.26333570107923
40.18813775510204,114.5428503455291,74.35471259042706
40.18813775510204,114.63423685010333,74.4460990950013
40.18813775510204,114.72563284724549,74.53749509214344
40.18813775510204,114.81703821428405,74.628900459182
40.18813775510204,114.90845282853522,74.72031507343317
40.18813775510204,114.9998765673026,74.81173881220056
40.18813775510204,115.09130930787764,74.9031715527756
40.18813775510204,115.18275092753962,74.99461317243757
40.18813775510204,115.27420130355593,75.0860635484539
40.18813775510204,115.36566031318227,75.17752255808023
40.18813775510204,115.45712783366268,75.26899007856065
40.18813775510204,115.54860374222982,75.36046598712778
40.18813775510204,115.64008791610502,75.45195016100297
40.18813775510204,115.73158023249859,75.54344247739655
40.18813775510204,115.82308056860992,75.63494281350788
40.18813775510204,115.91458880162759,75.72645104652554
40.18813775510204,116.0061048087295,75.81796705362746
40.18813775510204,116.09762846708328,75.90949071198125
40.18813775510204,116.1891596538462,76.00102189874417
40.18813775510204,116.28069824616543,76.09256049106338
40.18813775510204,116.37224412117814,76.1841063660761
40.18813775510204,116.46379715601185,76.2756594009098
40.18813775510204,116.55535722778441,76.36721947268236
40.18813775510204,116.64692421360418,76.45878645850215
40.18813775510204,116.73849799057028,76.55036023546825
40.18813775510204,116.8300784357727,76.64194068067067
40.18813775510204,116.92166542629252,76.73352767119047
40.18813775510204,117.0132588392019,76.82512108409986
40.18813775510204,117.1048585515646,76.91672079646256
40.18813775510204,117.19646444043573,77.00832668533369
40.18813775510204,117.28807638286224,77.0999386277602
40.18813775510204,117.3796942558828,77.19155650078076
40.18813775510204,117.47131793652832,77.28318018142627
40.18813775510204,117.5629473018217,77.37480954671966
40.18813775510204,117.65458222877841,77.46644447367638
40.18813775510204,117.74622259440623,77.5580848393042
40.18813775510204,117.83786827570586,77.64973052060381
40.18813775510204,117.9295191496707,77.74138139456866
40.18813775510204,118.02117509328735,77.8330373381853
40.18813775510204,118.11283598353535,77.9246982284333
40.18813775510204,118.20450169738793,78.01636394228589
40.18813775510204,118.2961721118115,78.10803435670945
40.18813775510204,118.38784710376642,78.19970934866438
40.18813775510204,118.47952655020681,78.29138879510478
40.18813775510204,118.57121032808068,78.38307257297865
40.18813775510204,118.6628983143305,78.47476055922846
40.18813775510204,118.75459038589285,78.56645263079082
40.18813775510204,118.84628641969896,78.65814866459692
40.18813775510204,118.93798629267472,78.74984853757269
40.18813775510204,119.02968988174075,78.8415521266387
40.18813775510204,119.12139706381284,78.9332593087108
40.18813775510204,119.2131077158019,79.02496996069985
40.18813775510204,119.30482171461405,79.11668395951202
40.18813775510204,119.39653893715123,79.20840118204919
40.18813775510204,119.48825926031071,79.30012150520866
40.18813775510204,119.57998256098584,79.3918448058838
40.18813775510204,119.67170871606581,79.48357096096376
40.18813775510204,119.76343760243597,79.57529984733392
40.18813775510204,119.85516909697817,79.66703134187614
40.18813775510204,119.94690307657069,79.75876532146864
40.18813775510204,120.03863941808841,79.85050166298637
40.18813775510204,120.13037799840305,79.942240243301
40.18813775510204,120.22211869438337,80.03398093928132
40.18813775510204,120.31386138289523,80.12572362779318
40.18813775510204,120.40560594080189,80.21746818569986
40.18813775510204,120.49735224496409,80.30921448986206
40.18813775510204,120.58910017224011,80.40096241713806
40.18813775510204,120.68084959948622,80.49271184438419
40.18813775510204,120.77260040355651,80.58446264845446
40.18813775510204,120.86435246130331,80.67621470620128
40.18813775510204,120.95610564957728,80.76796789447525
40.18813775510204,121.04785984522758,80.85972209012553
40.18813775510204,121.13961492510188,80.95147716999983
40.18813775510204,121.23137076604685,81.04323301094482
40.18813775510204,121.32312724490795,81.13498948980592
40.18813775510204,121.41488423852991,81.22674648342786
40.18813775510204,121.50664162375675,81.31850386865472
40.18813775510204,121.59839927743188,81.41026152232985
40.18813775510204,121.69015707639846,81.50201932129642
40.18813775510204,121.79145575524392,81.60331800014188
40.18813775510204,121.89483841967537,81.70670066457333
40.18813775510204,121.99822083155657,81.81008307645453
40.18813775510204,122.10160285212788,81.91346509702583
40.18813775510204,122.20498434263024,82.01684658752819
40.18813775510204,122.30836516430514,82.1202274092031
40.18813775510204,122.41174517839511,82.22360742329306
40.18813775510204,122.5151242461437,82.32698649104165
40.18813775510204,122.6185022287957,82.43036447369366
40.18813775510204,122.72187898759746,82.53374123249543
40.18813775510204,122.82525438379682,82.63711662869477
40.18813775510204,122.92862827864366,82.74049052354161
40.18813775510204,123.03200053338968,82.84386277828764
40.18813775510204,123.13537100928876,82.94723325418673
40.18813775510204,123.23873956759739,83.05060181249536
40.18813775510204,123.34210606957441,83.15396831447237
40.18813775510204,123.44547037648151,83.25733262137948
40.18813775510204,123.54883234958336,83.36069459448132
40.18813775510204,123.65219185014766,83.46405409504561
40.18813775510204,123.75554873944553,83.5674109843435
40.18813775510204,123.85890287875146,83.67076512364943
40.18813775510204,123.9622541293438,83.77411637424177
40.18813775510204,124.06560235250467,83.87746459740262
40.18813775510204,124.1689474095203,83.98080965441827
40.18813775510204,124.27228916168112,84.08415140657908
40.18813775510204,124.37562747028193,84.18748971517988
40.18813775510204,124.47896219662238,84.29082444152033
40.18813775510204,124.58229320200662,84.39415544690459
40.18813775510204,124.68562034774402,84.49748259264197
40.18813775510204,124.78894349514914,84.6008057400471
40.18813775510204,124.8922625055417,84.70412475043966
40.18813775510204,124.99557724024719,84.80743948514515
40.18813775510204,125.09888756059668,84.91074980549465
40.18813775510204,125.20219332792725,85.01405557282521
40.18813775510204,125.30549440358213,85.1173566484801
40.18813775510204,125.40879064891064,85.22065289380859
40.18813775510204,125.51208192526883,85.32394417016678
40.18813775510204,125.61536809401932,85.42723033891727
40.18813775510204,125.71864901653149,85.53051126142944
40.18813775510204,125.82192455418188,85.63378679907984
40.18813775510204,125.9251945683542,85.73705681325217
40.18813775510204,126.0284589204397,85.84032116533766
40.18813775510204,126.13171747183691,85.94357971673486
40.18813775510204,126.23497008395259,86.04683232885054
40.18813775510204,126.33821661820102,86.15007886309897
40.18813775510204,126.441456936005,86.25331918090296
40.18813775510204,126.54469089879542,86.35655314369339
40.18813775510204,126.64791836801191,86.45978061290987
40.18813775510204,126.75113920510252,86.56300145000048
40.18813775510204,126.8543532715246,86.66621551642257
40.18813775510204,126.95756042874417,86.76942267364214
40.18813775510204,127.06076053823686,86.87262278313483
40.18813775510204,127.16395346148757,86.97581570638553
40.18813775510204,127.26713905999081,87.07900130488878
40.18813775510204,127.37031719525115,87.1821794401491
40.18813775510204,127.47348772878291,87.28534997368087
40.18813775510204,127.57665052211078,87.38851276700873
40.18813775510204,127.67980543676973,87.49166768166768
40.18813775510204,127.78295233430543,87.59481457920339
40.18813775510204,127.8860910762742,87.69795332117215
40.18813775510204,127.98922152424328,87.80108376914123
40.18813775510204,128.0923435397912,87.90420578468914
40.18813775510204,128.19545698450764,88.0073192294056
40.18813775510204,128.29856171999384,88.1104239648918
40.18813775510204,128.40165760786277,88.21351985276073
40.18813775510204,128.50474450973923,88.31660675463718
40.18813775510204,128.60782228726015,88.4196845321581
40.18813775510204,128.7108908020745,88.52275304697244
40.18813775510204,128.81394991584392,88.62581216074187
40.18813775510204,128.9169994902426,88.72886173514055
40.18813775510204,129.0200393869574,88.83190163185535
40.18813775510204,129.12306946768837,88.93493171258632
40.18813775510204,129.2260895941486,89.03795183904654
40.18813775510204,129.3290996280645,89.14096187296246
40.18813775510204,129.4320994311762,89.24396167607415
40.18813775510204,129.5350888652374,89.34695111013536
40.18813775510204,129.6380677920158,89.44993003691374
40.18813775510204,129.7410360732931,89.55289831819104
40.18813775510204,129.84399357086545,89.6558558157634
40.18813775510204,129.94694014654337,89.75880239144132
40.18813775510204,130.049875662152,89.86173790704996
40.18813775510204,130.1527999795314,89.96466222442936
40.18813775510204,130.2557129605366,90.06757520543457
40.18813775510204,130.35861446703797,90.17047671193592
40.18813775510204,130.46150436092114,90.27336660581909
40.18813775510204,130.56438250408723,90.37624474898519
40.18813775510204,130.6672487584535,90.47911100335145
40.18813775510204,130.77010298595272,90.58196523085067
40.18813775510204,130.87294504853412,90.68480729343207
40.18813775510204,130.97577480816318,90.78763705306113
40.18813775510204,131.0785921268218,90.89045437171976
40.18813775510204,131.1813968665087,90.99325911140664
40.18813775510204,131.28418888923932,91.09605113413727
40.18813775510204,131.3869680570464,91.19883030194435
40.18813775510204,131.48973423197967,91.30159647687762
40.18813775510204,131.5924872761065,91.40434952100446
40.18813775510204,131.69522705151178,91.50708929640973
40.18813775510204,131.79795342029834,91.6098156651963
40.18813775510204,131.9006662445867,91.71252848948464
40.18813775510204,132.00336538651587,91.81522763141382
40.18813775510204,132.10605070824315,91.9179129531411
40.18813775510204,132.20872207194432,92.02058431684227
40.18813775510204,132.31137933981387,92.12324158471182
40.18813775510204,132.4140223740653,92.22588461896325
40.18813775510204,132.51665103693117,92.32851328182912
40.18813775510204,132.61926519066336,92.43112743556131
40.18813775510204,132.72186469753308,92.53372694243103
40.18813775510204,132.8244494198314,92.63631166472936
40.18813775510204,132.92701921986907,92.73888146476702
40.18813775510204,133.02957395997706,92.84143620487501
40.18813775510204,133.1321135025063,92.94397574740424
40.18813775510204,133.23463770982835,93.0464999547263
40.18813775510204,133.33714644433513,93.14900868923309
40.18813775510204,133.43963956843953,93.25150181333748
40.18813775510204,133.54211694457533,93.35397918947328
40.18813775510204,133.64457843519725,93.4564406800952
40.18813775510204,133.74702390278173,93.55888614767969
40.18813775510204,133.84945320982632,93.66131545472427
40.18813775510204,133.9518662188505,93.76372846374846
40.18813775510204,134.05426279239546,93.86612503729341
40.18813775510204,134.1566427930246,93.96850503792254
40.18813775510204,134.2590060833235,94.07086832822145
40.18813775510204,134.36135252590012,94.17321477079807
40.18813775510204,134.4636819833851,94.27554422828305
40.18813775510204,134.56599431843182,94.37785656332977
40.18813775510204,134.6682893937167,94.48015163861464
40.18813775510204,134.77056707193935,94.5824293168373
40.18813775510204,134.87282721582253,94.68468946072048
40.18813775510204,134.97506968811282,94.78693193301078
40.18813775510204,135.0772943515803,94.88915659647824
40.18813775510204,135.17950106901893,94.99136331391688
40.18813775510204,135.28168970324703,95.09355194814498
40.18813775510204,135.38386011710696,95.19572236200491
40.18813775510204,135.48601217346544,95.29787441836339
40.18813775510204,135.5881457352142,95.40000798011215
40.18813775510204,135.69026066526942,95.50212291016737
40.18813775510204,135.79235682657236,95.60421907147031
40.18813775510204,135.89443408208967,95.70629632698763
40.18813775510204,135.99649229481324,95.80835453971119
40.18813775510204,136.0985313277604,95.91039357265836
40.18813775510204,136.20055104397449,96.01241328887244
40.18813775510204,136.3025513065245,96.11441355142244
40.18813775510204,136.4045319785058,96.21639422340374
40.18813775510204,136.50649292303973,96.31835516793768
40.18813775510204,136.60843400327437,96.42029624817232
40.18813775510204,136.7103550823844,96.52221732728236
40.18813775510204,136.8122560235713,96.62411826846926
40.18813775510204,136.91413669006351,96.72599893496147
40.18813775510204,137.01599694511688,96.82785919001483
40.18813775510204,137.1178366520146,96.92969889691256
40.18813775510204,137.21965567406718,97.03151791896514
40.18813775510204,137.32145387461324,97.13331611951119
40.18813775510204,137.42323111701907,97.23509336191702
40.18813775510204,137.5249872646794,97.33684950957735
40.18813775510204,137.6267221810169,97.43858442591485
40.18813775510204,137.7284357294831,97.54029797438105
40.18813775510204,137.83012777355782,97.64199001845577
40.18813775510204,137.93179817675014,97.74366042164809
40.18813775510204,138.03344680259787,97.84530904749582
40.18813775510204,138.13507351466825,97.9469357595662
40.18813775510204,138.2366781765578,98.04854042145575
40.18813775510204,138.33826065189277,98.15012289679072
40.18813775510204,138.43982080432897,98.25168304922693
40.18813775510204,138.54135849755247,98.35322074245042
40.18813775510204,138.6428735952792,98.45473584017716
40.18813775510204,138.74436596125557,98.55622820615352
40.18813775510204,138.8458354592585,98.65769770415645
40.18813775510204,138.94728195309548,98.75914419799344
40.18813775510204,139.04870530660506,98.86056755150301
40.18813775510204,139.1501053836567,98.96196762855465
40.18813775510204,139.25148204815116,99.06334429304911
40.18813775510204,139.35283516402058,99.16469740891853
40.18813775510204,139.45416459522875,99.2660268401267
40.18813775510204,139.55547020577126,99.36733245066921
40.18813775510204,139.65675185967558,99.46861410457353
40.18813775510204,139.75800942100153,99.56987166589948
40.18813775510204,139.85924275384104,99.671104998739
40.18813775510204,139.96045172231862,99.77231396721658
40.18813775510204,140.06163619059157,99.87349843548952
40.18813775510204,140.16279602285002,99.97465826774797
40.18813775510204,140.2639310833171,100.07579332821504
40.18813775510204,140.36504123624934,100.17690348114729
40.18813775510204,140.46612634593652,100.27798859083447
40.18813775510204,140.5671862767022,100.37904852160014
40.18813775510204,140.66822089290343,100.48008313780139
40.18813775510204,140.76923005893184,100.58109230382979
40.18813775510204,140.87021363921252,100.68207588411047
40.18813775510204,140.97117149820528,100.78303374310323
40.18813775510204,141.07210350040447,100.88396574530242
40.18813775510204,141.17300951033906,100.98487175523701
40.18813775510204,141.27388939257273,101.08575163747068
40.18813775510204,141.3747430117046,101.18660525660255
40.18813775510204,141.4755702323688,101.28743247726675
40.18813775510204,141.57637091923473,101.38823316413269
40.18813775510204,141.67714493700794,101.48900718190589
40.18813775510204,141.7778921504292,101.58975439532716
40.18813775510204,141.87861242427556,101.69047466917351
40.18813775510204,141.9793056233601,101.79116786825804
40.18813775510204,142.07997161253246,101.89183385743041
40.18813775510204,142.18061025667845,101.9924725015764
40.18813775510204,142.2812214207208,102.09308366561876
40.18813775510204,142.3818049696192,102.19366721451715
40.18813775510204,142.48236076837026,102.29422301326821
40.18813775510204,142.58288868200776,102.39475092690572
40.18813775510204,142.68338857560312,102.49525082050107
40.18813775510204,142.7838603142652,102.59572255916316
40.18813775510204,142.88430376314085,102.6961660080388
40.18813775510204,142.98471878741452,102.79658103231247
40.18813775510204,143.0851052523092,102.89696749720716
40.18813775510204,143.185463023086,102.99732526798394
40.18813775510204,143.2857919650446,103.09765420994256
40.18813775510204,143.38609194352333,103.19795418842128
40.18813775510204,143.4863628238995,103.29822506879745
40.18813775510204,143.58660447158928,103.39846671648723
40.18813775510204,143.68681675204834,103.4986789969463
40.18813775510204,143.78699953077148,103.59886177566943
40.18813775510204,143.88715267329337,103.69901491819132
40.18813775510204,143.98727604518825,103.7991382900862
40.18813775510204,144.08736951207038,103.89923175696833
40.18813775510204,144.18743293959417,103.99929518449213
40.18813775510204,144.2874661934544,104.09932843835236
40.18813775510204,144.38746913938616,104.19933138428411
40.18813775510204,144.48744164316554,104.29930388806349
40.18813775510204,144.58738357060918,104.39924581550713
40.18813775510204,144.6872947875748,104.49915703247277
40.18813775510204,144.78717515996158,104.59903740485953
40.18813775510204,144.88702455370984,104.69888679860779
40.18813775510204,144.9868428348015,104.79870507969946
40.18813775510204,145.0866298692605,104.89849211415844
40.18813775510204,145.18638552315238,104.99824776805033
40.18813775510204,145.28610966258495,105.0979719074829
40.18813775510204,145.38580215370837,105.19766439860632
40.18813775510204,145.48546286271517,105.29732510761312
40.18813775510204,145.58509165584056,105.39695390073851
40.18813775510204,145.6846883993627,105.49655064426065
