Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,88.40099035489756,48.86017402836694
39.54081632653062,88.38014993540126,48.839333608870646
39.54081632653062,88.87896025069367,49.33814392416305
39.54081632653062,87.5983225932234,48.05750626669278
39.54081632653062,87.30777971155621,47.76696338502559
39.54081632653062,87.05098344783717,47.51016712130655
39.54081632653062,90.22932131418864,50.68850498765802
39.54081632653062,86.88869069599586,47.347874369465245
39.54081632653062,88.59158573221265,49.05076940568203
39.54081632653062,88.27385691028616,48.73304058375554
39.54081632653062,87.04503639641517,47.50422006988455
39.54081632653062,89.26855770929642,49.7277413827658
39.54081632653062,84.63230307615363,45.091486749623016
39.54081632653062,88.72491226630733,49.18409593977671
39.54081632653062,89.43166893260923,49.89085260607861
39.54081632653062,88.72591511982168,49.18509879329106
39.54081632653062,89.85118883184619,50.31037250531557
39.54081632653062,85.03519534014586,45.494379013615244
39.54081632653062,86.89003373007219,47.34921740354157
39.54081632653062,88.68214610139516,49.141329774864545
39.54081632653062,86.14943262140338,46.60861629487276
39.54081632653062,86.47605536052782,46.935239033997206
39.54081632653062,88.76870134744561,49.227885020915
39.54081632653062,92.16109602840832,52.620279701877706
39.54081632653062,89.17016822442031,49.62935189788969
39.54081632653062,86.31288929153384,46.77207296500322
39.54081632653062,88.47001575035934,48.92919942382872
39.54081632653062,90.71071794649271,51.16990161996209
39.54081632653062,84.6540121318289,45.11319580529829
39.54081632653062,84.67786970317351,45.137053376642896
39.54081632653062,87.14221718493015,47.60140085839953
39.54081632653062,88.46197224715593,48.92115592062531
39.54081632653062,86.27058806783414,46.72977174130352
39.54081632653062,84.40113014730362,44.860313820773
39.54081632653062,86.76477646615356,47.223960139622946
39.54081632653062,89.37378976239046,49.83297343585984
39.54081632653062,89.75002520780949,50.20920888127887
39.54081632653062,87.2491507110146,47.708334384483976
39.54081632653062,88.31156251923638,48.77074619270576
39.54081632653062,86.63796073325013,47.09714440671951
39.54081632653062,86.81278657265598,47.27197024612536
39.54081632653062,90.07911088052879,50.53829455399817
39.54081632653062,86.18320541649274,46.64238908996212
39.54081632653062,86.44615158748073,46.90533526095011
39.54081632653062,85.48532080060961,45.944504474079
39.54081632653062,86.8451411082557,47.304324781725086
39.54081632653062,90.42404716395359,50.88323083742297
39.54081632653062,91.36882043604952,51.8280041095189
39.54081632653062,86.68078204041157,47.139965713880954
39.54081632653062,90.01225865649197,50.47144232996135
39.54081632653062,88.16462146583973,48.62380513930911
39.54081632653062,91.35675105493814,51.81593472840753
39.54081632653062,92.44416445248152,52.9033481259509
39.54081632653062,89.47836831564226,49.93755198911164
39.54081632653062,86.049163693861,46.50834736733039
39.54081632653062,89.32559409199978,49.78477776546916
39.54081632653062,86.82213698691108,47.28132066038046
39.54081632653062,90.82175337928756,51.28093705275694
39.54081632653062,87.79716989702054,48.25635357048992
39.54081632653062,89.27670233778085,49.73588601125023
39.54081632653062,88.93859338054884,49.39777705401822
39.54081632653062,90.0560226058404,50.51520627930978
39.54081632653062,89.16590006273687,49.62508373620625
39.54081632653062,89.56932850468148,50.02851217815086
39.54081632653062,88.0297296773162,48.48891335078558
39.54081632653062,85.25534566268725,45.71452933615663
39.54081632653062,90.59870680628914,51.05789047975853
39.54081632653062,88.85625527260122,49.3154389460706
39.54081632653062,88.38716225923018,48.84634593269956
39.54081632653062,87.92294630113263,48.38212997460201
39.54081632653062,88.44105980385415,48.90024347732353
39.54081632653062,86.6323783102694,47.091561983738785
39.54081632653062,90.89013903925562,51.349322712725
39.54081632653062,88.23266785556028,48.69185152902966
39.54081632653062,90.11799562985395,50.577179303323334
39.54081632653062,86.9781294762614,47.437313149730784
39.54081632653062,88.17767442166927,48.63685809513865
39.54081632653062,86.78331693601261,47.24250060948199
39.54081632653062,84.79536071416153,45.254544387630915
39.54081632653062,92.64570877465444,53.10489244812382
39.54081632653062,86.3497407704585,46.80892444392788
39.54081632653062,88.69555251729474,49.154736190764126
39.54081632653062,86.24582391255932,46.7050075860287
39.54081632653062,85.13689281163434,45.59607648510372
39.54081632653062,88.38694496503841,48.84612863850779
39.54081632653062,84.28262656755825,44.741810241027636
39.54081632653062,90.61418924200764,51.07337291547702
39.54081632653062,87.26585057310592,47.725034246575305
39.54081632653062,86.43927391507991,46.89845758854929
39.54081632653062,84.72848091613635,45.18766458960573
39.54081632653062,87.60272345742032,48.06190713088971
39.54081632653062,86.76637031574305,47.22555398921243
39.54081632653062,87.91839418287128,48.377577856340665
39.54081632653062,85.38983354087001,45.8490172143394
39.54081632653062,87.1020181636648,47.56120183713418
39.54081632653062,87.72827057901115,48.187454252480535
39.54081632653062,90.11980271515671,50.57898638862609
39.54081632653062,87.24042313708975,47.69960681055913
39.54081632653062,86.83393987833085,47.293123551800235
39.54081632653062,88.70263860040006,49.16182227386945
39.54081632653062,88.37611321705303,48.835296890522415
39.54081632653062,88.5524018906324,49.01158556410178
39.54081632653062,87.64539718663325,48.10458086010263
39.54081632653062,88.39137695722123,48.85056063069061
39.54081632653062,86.34810340100985,46.807287074479234
39.54081632653062,88.61169207263,49.07087574609939
39.54081632653062,83.98073698157354,44.439920655042926
39.54081632653062,87.35977227581182,47.818955949281204
39.54081632653062,91.91292228332566,52.37210595679504
39.54081632653062,85.70778291905047,46.166966592519856
39.54081632653062,87.50837897961827,47.967562653087654
39.54081632653062,89.98494747225861,50.444131145727994
39.54081632653062,87.94387687594705,48.40306054941644
39.54081632653062,87.096802927113,47.555986600582386
39.54081632653062,86.69575796434572,47.1549416378151
39.54081632653062,86.13290107731575,46.59208475078513
39.54081632653062,86.94612975006353,47.40531342353292
39.54081632653062,89.6260952836632,50.08527895713259
39.54081632653062,85.82518971422259,46.28437338769197
39.54081632653062,84.64666426398202,45.1058479374514
39.54081632653062,88.92124696897207,49.38043064244145
39.54081632653062,90.76870929319644,51.22789296666582
39.54081632653062,87.40466427239198,47.863847945861366
39.54081632653062,88.66637230816927,49.125555981638655
39.54081632653062,91.48941736347139,51.94860103694077
39.54081632653062,88.17763552043873,48.63681919390811
39.54081632653062,87.87915190213553,48.338335575604916
39.54081632653062,88.13120195609531,48.59038562956469
39.54081632653062,85.76926921901136,46.228452892480746
39.54081632653062,86.52781017662757,46.98699385009695
39.54081632653062,83.14223881750495,43.60142249097433
39.54081632653062,90.67141722031555,51.13060089378493
39.54081632653062,89.40515736375997,49.86434103722935
39.54081632653062,89.74696319493445,50.206146868403835
39.54081632653062,88.27719673200343,48.736380405472815
39.54081632653062,85.33404233094797,45.79322600441735
39.54081632653062,87.28081954138344,47.74000321485282
39.54081632653062,89.19427249439902,49.6534561678684
39.54081632653062,89.97698454769927,50.43616822116866
39.54081632653062,84.75167177550563,45.21085544897501
39.54081632653062,86.20224633492401,46.661430008393395
39.54081632653062,88.41364686212702,48.87283053559641
39.54081632653062,87.26503951354887,47.724223187018254
39.54081632653062,86.96930839231716,47.42849206578654
39.54081632653062,87.07757734811517,47.53676102158455
39.54081632653062,88.4043759073371,48.86355958080648
39.54081632653062,88.4150272621026,48.87421093557198
39.54081632653062,87.4007986823701,47.85998235583948
39.54081632653062,86.84951684339694,47.308700516866324
39.54081632653062,90.85739017565805,51.31657384912744
39.54081632653062,88.22700745956416,48.686191133033546
39.54081632653062,91.0109842329177,51.47016790638709
39.54081632653062,90.81461184864511,51.2737955221145
39.54081632653062,85.7155997462806,46.174783419749986
39.54081632653062,89.57064202654968,50.02982570001906
39.54081632653062,89.22100957821098,49.680193251680365
39.54081632653062,93.40816868439134,53.867352357860725
39.54081632653062,89.44818718932758,49.90737086279697
39.54081632653062,89.61567069479884,50.07485436826822
39.54081632653062,89.95241465202805,50.41159832549744
39.54081632653062,87.51911177692556,47.97829545039494
39.54081632653062,86.32190481178945,46.781088485258834
39.54081632653062,88.15053161570684,48.60971528917622
39.54081632653062,89.24635735069835,49.70554102416773
39.54081632653062,90.33297873679183,50.79216241026121
39.54081632653062,88.42203301118958,48.881216684658966
39.54081632653062,88.97912689945588,49.43831057292526
39.54081632653062,88.19688624976544,48.656069923234824
39.54081632653062,88.24808253495873,48.70726620842811
39.54081632653062,86.768783318951,47.22796699242038
39.54081632653062,87.00774523135857,47.46692890482795
39.54081632653062,91.47028084951116,51.92946452298054
39.54081632653062,87.13524156230841,47.59442523577779
39.54081632653062,86.51939074137157,46.97857441484095
39.54081632653062,88.4185136654354,48.87769733890478
39.54081632653062,92.22411710659703,52.68330078006642
39.54081632653062,89.284711427058,49.74389510052738
39.54081632653062,86.21349355631344,46.67267722978282
39.54081632653062,91.53100612582602,51.99018979929541
39.54081632653062,91.41241522659668,51.87159890006606
39.54081632653062,90.54002468885605,50.99920836232543
39.54081632653062,91.07569358799417,51.53487726146355
39.54081632653062,88.3321362692872,48.79131994275659
39.54081632653062,87.13867290777954,47.59785658124892
