Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,39.55125552986782,0.22302423735080623
39.32823129251701,39.585901377867025,0.25767008535001423
39.32823129251701,39.620557942917024,0.29232665040001393
39.32823129251701,39.655225178502,0.32699388598499013
39.32823129251701,39.68990303809185,0.3616717455748386
39.32823129251701,39.72459147514222,0.3963601826252088
39.32823129251701,39.75929044309447,0.431059150577461
39.32823129251701,39.793999895375904,0.4657686028588941
39.32823129251701,39.82871978539974,0.5004884928827309
39.32823129251701,39.863450066565186,0.5352187740481753
39.32823129251701,39.89819069225747,0.569959399740462
39.32823129251701,39.932941615847966,0.6047103233309556
39.32823129251701,39.96770279069422,0.6394714981772083
39.32823129251701,40.00247417014004,0.6742428776230298
39.32823129251701,40.0372557075155,0.7090244149984883
39.32823129251701,40.07204735613702,0.7438160636200095
39.32823129251701,40.10684906930747,0.7786177767904618
39.32823129251701,40.14166080031631,0.8134295077992988
39.32823129251701,40.176482502439406,0.8482512099223953
39.32823129251701,40.21131412893931,0.8830828364222967
39.32823129251701,40.2461556330652,0.9179243405481898
39.32823129251701,40.28100696805308,0.952775675536067
39.32823129251701,40.31586808712571,0.9876367946086972
39.32823129251701,40.35073894349272,1.0225076509757116
39.32823129251701,40.38561949035068,1.0573881978336672
39.32823129251701,40.420509680883136,1.0922783883661253
39.32823129251701,40.4554094682607,1.127178175743687
39.32823129251701,40.490318805641095,1.162087513124085
39.32823129251701,40.525237646169224,1.1970063536522133
39.32823129251701,40.560165942977264,1.2319346504602535
39.32823129251701,40.595103649184665,1.2668723566676547
39.32823129251701,40.630050717898264,1.3018194253812538
39.32823129251701,40.665007102212336,1.3367758096953253
39.32823129251701,40.6999727552086,1.3717414626915883
39.32823129251701,40.734947629956395,1.4067163374393843
39.32823129251701,40.76993167951268,1.4417003869956702
39.32823129251701,40.804924856922085,1.4766935644050747
39.32823129251701,40.83992711521696,1.5116958226999486
39.32823129251701,40.87493840741749,1.546707114900478
39.32823129251701,40.90995868653175,1.5817273940147416
39.32823129251701,40.944987905555735,1.6167566130387243
39.32823129251701,40.980026017473435,1.6517947249564244
39.32823129251701,41.015072975256906,1.686841682739896
39.32823129251701,41.05012873186635,1.7218974393493411
39.32823129251701,41.08519324025013,1.7569619477331173
39.32823129251701,41.120266453344854,1.7920351608278438
39.32823129251701,41.1553483240755,1.8271170315584868
39.32823129251701,41.19043880535538,1.862207512838367
39.32823129251701,41.22553785008626,1.8973065575692516
39.32823129251701,41.26064541115841,1.9324141186413968
39.32823129251701,41.29576144145067,1.9675301489336618
39.32823129251701,41.3308858938305,2.0026546013134876
39.32823129251701,41.366018721154084,2.037787428637074
39.32823129251701,41.40115987626633,2.0729285837493165
39.32823129251701,41.43630931200098,2.108078019483969
39.32823129251701,41.47146698118069,2.1432356886636796
39.32823129251701,41.50663283661705,2.1784015441000406
39.32823129251701,41.54180683111063,2.2135755385936164
39.32823129251701,41.576988917451075,2.248757624934065
39.32823129251701,41.61217904841722,2.2839477559002077
39.32823129251701,41.647377176777056,2.3191458842600454
39.32823129251701,41.68258325528788,2.3543519627708704
39.32823129251701,41.71779723669629,2.3895659441792816
39.32823129251701,41.75301907373826,2.424787781221248
39.32823129251701,41.78824871913923,2.4600174266222226
39.32823129251701,41.823486125614195,2.495254833097185
39.32823129251701,41.8587312458677,2.5304999533506916
39.32823129251701,41.89398403259393,2.565752740076917
39.32823129251701,41.92924443847681,2.601013145959797
39.32823129251701,41.96451241618999,2.6362811236729797
39.32823129251701,41.99978791839699,2.6715566258799797
39.32823129251701,42.03507089775125,2.7068396052342365
39.32823129251701,42.0703613068961,2.742130014379093
39.32823129251701,42.10565909846501,2.777427805948001
39.32823129251701,42.140964225081426,2.8127329325644155
39.32823129251701,42.17627663935904,2.848045346842028
39.32823129251701,42.211596293901664,2.8833650013846537
39.32823129251701,42.246923141303455,2.9186918487864446
39.32823129251701,42.28225713414895,2.954025841631939
39.32823129251701,42.31759822501304,2.989366932496033
39.32823129251701,42.35294636646108,3.0247150739440727
39.32823129251701,42.38830151104901,3.0600702185319975
39.32823129251701,42.423663611323306,3.0954323188062958
39.32823129251701,42.459032619821166,3.1308013273041553
39.32823129251701,42.49440848907048,3.1661771965534697
39.32823129251701,42.52979117158992,3.20155987907291
39.32823129251701,42.56518061988911,3.236949327372102
39.32823129251701,42.60057678646844,3.272345493951427
39.32823129251701,42.63597962381937,3.3077483313023563
39.32823129251701,42.6713890844244,3.3431577919073874
39.32823129251701,42.706805120757146,3.3785738282401354
39.32823129251701,42.74222768528238,3.4139963927653696
39.32823129251701,42.7776567304561,3.449425437939091
39.32823129251701,42.813092208725635,3.484860916208625
39.32823129251701,42.84853407252966,3.520302780012649
39.32823129251701,42.88398227429827,3.5557509817812587
39.32823129251701,42.91943676645308,3.5912054739360713
39.32823129251701,42.95489750140724,3.626666208890228
39.32823129251701,42.990364431565546,3.662133139048535
39.32823129251701,43.02583750932444,3.6976062168074293
39.32823129251701,43.061316687072114,3.733085394555104
39.32823129251701,43.096801917188614,3.7685706246716038
39.32823129251701,43.13229315204583,3.8040618595288223
39.32823129251701,43.16779034400762,3.8395590514906104
39.32823129251701,43.203293445429786,3.8750621529127756
39.32823129251701,43.23880240866025,3.910571116143238
39.32823129251701,43.27431718603906,3.946085893522053
39.32823129251701,43.30983772989845,3.981606437381437
39.32823129251701,43.345363992562916,4.017132700045906
39.32823129251701,43.38089592634924,4.052664633832229
39.32823129251701,43.41643348356668,4.0882021910496675
39.32823129251701,43.45197661651686,4.123745323999849
39.32823129251701,43.487525277493965,4.159293984976955
39.32823129251701,43.52307941878476,4.19484812626775
39.32823129251701,43.55863899266862,4.230407700151609
39.32823129251701,43.594203951417654,4.265972658900644
39.32823129251701,43.62977424729674,4.301542954779727
39.32823129251701,43.665349832563585,4.337118540046575
39.32823129251701,43.7009306594688,4.372699366951792
39.32823129251701,43.736516680255974,4.408285387738964
39.32823129251701,43.77210784716173,4.443876554644717
39.32823129251701,43.807704112415685,4.479472819898675
39.32823129251701,43.843305428240754,4.515074135723744
39.32823129251701,43.87891174685301,4.550680454335996
39.32823129251701,43.91452302046178,4.586291727944769
39.32823129251701,43.95013920126978,4.6219079087527675
39.32823129251701,43.985760241473145,4.657528948956134
39.32823129251701,44.021386093261455,4.693154800744445
39.32823129251701,44.05701670881784,4.7287854163008305
39.32823129251701,44.092652040319074,4.764420747802063
39.32823129251701,44.12829203993553,4.80006074741852
39.32823129251701,44.16393665983138,4.835705367314368
39.32823129251701,44.199585852164546,4.871354559647536
39.32823129251701,44.23523956908686,4.907008276569847
39.32823129251701,44.270897762744035,4.942666470227024
39.32823129251701,44.3065603852758,4.978329092758791
39.32823129251701,44.342227388815914,5.013996096298904
39.32823129251701,44.377898725492315,5.049667432975305
39.32823129251701,44.41357434742706,5.085343054910048
39.32823129251701,44.44925420673648,5.121022914219466
39.32823129251701,44.4849382555312,5.156706963014187
39.32823129251701,44.520626445916236,5.192395153399225
39.32823129251701,44.556318729991084,5.228087437474073
39.32823129251701,44.592015059849665,5.263783767332654
39.32823129251701,44.62771538758053,5.299484095063519
39.32823129251701,44.66341966526683,5.335188372749819
39.32823129251701,44.69912784498643,5.370896552469418
39.32823129251701,44.73483987881197,5.406608586294958
39.32823129251701,44.77055571881087,5.442324426293858
39.32823129251701,44.80627531704547,5.478044024528458
39.32823129251701,44.841998625573105,5.513767333056094
39.32823129251701,44.87772559644605,5.549494303929038
39.32823129251701,44.91345618171173,5.58522488919472
39.32823129251701,44.949190333412695,5.620959040895684
39.32823129251701,44.984928003586695,5.656696711069685
39.32823129251701,45.020669144266755,5.6924378517497445
39.32823129251701,45.05641370748125,5.7281824149642375
39.32823129251701,45.09216164525398,5.7639303527369705
39.32823129251701,45.12791290960419,5.799681617087181
39.32823129251701,45.16366745254668,5.835436160029673
39.32823129251701,45.199425226091805,5.871193933574794
39.32823129251701,45.23518618224564,5.906954889728631
39.32823129251701,45.27095027300997,5.9427189804929625
39.32823129251701,45.30671745038236,5.978486157865348
39.32823129251701,45.342487666356206,6.014256373839196
39.32823129251701,45.37826087292088,6.050029580403873
39.32823129251701,45.41403702206172,6.08580572954471
39.32823129251701,45.44981606576009,6.121584773243079
39.32823129251701,45.48559795599349,6.1573666634764805
39.32823129251701,45.521382644735596,6.193151352218585
39.32823129251701,45.55717008395634,6.228938791439333
39.32823129251701,45.592960225621944,6.264728933104934
39.32823129251701,45.62875302169499,6.30052172917798
39.32823129251701,45.66454842413451,6.336317131617498
39.32823129251701,45.70034638489606,6.3721150923790475
39.32823129251701,45.7361468559317,6.40791556341469
39.32823129251701,45.771949789190224,6.443718496673213
39.32823129251701,45.80775513661702,6.479523844100008
39.32823129251701,45.84356285015428,6.515331557637268
39.32823129251701,45.87937288174099,6.551141589223981
39.32823129251701,45.915185183313106,6.586953890796096
39.32823129251701,45.9509997068034,6.622768414286391
39.32823129251701,45.986816404141805,6.658585111624795
39.32823129251701,46.02263522725523,6.694403934738219
39.32823129251701,46.058456128067775,6.730224835550764
39.32823129251701,46.09427905850073,6.766047765983721
39.32823129251701,46.13010397047272,6.801872677955707
39.32823129251701,46.1659308158996,6.8376995233825895
39.32823129251701,46.201759546694774,6.873528254177764
39.32823129251701,46.23759011476896,6.909358822251953
39.32823129251701,46.273422472030525,6.945191179513515
39.32823129251701,46.309256570385394,6.981025277868383
39.32823129251701,46.345092361737116,7.016861069220106
39.32823129251701,46.380929797987044,7.052698505470033
39.32823129251701,46.416768831034254,7.088537538517244
39.32823129251701,46.452609412775736,7.124378120258726
39.32823129251701,46.488451495106354,7.160220202589343
39.32823129251701,46.524295029918974,7.196063737401964
39.32823129251701,46.56013996910451,7.231908676587501
39.32823129251701,46.59598626455201,7.267754972035
39.32823129251701,46.63183386814865,7.303602575631636
39.32823129251701,46.66768273177992,7.339451439262909
39.32823129251701,46.70353280732957,7.375301514812563
39.32823129251701,46.73938404667974,7.411152754162728
39.32823129251701,46.775236401711,7.447005109193988
39.32823129251701,46.811089824302385,7.482858531785375
39.32823129251701,46.84694426633157,7.518712973814559
39.32823129251701,46.88279967967485,7.554568387157836
39.32823129251701,46.91865601620714,7.590424723690127
39.32823129251701,46.954513227802195,7.626281935285185
39.32823129251701,46.99037126633259,7.662139973815577
39.32823129251701,47.0262300836697,7.697998791152692
39.32823129251701,47.062089631683996,7.733858339166986
39.32823129251701,47.09794986224484,7.769718569727829
39.32823129251701,47.133810727220755,7.805579434703745
39.32823129251701,47.16967217847938,7.8414408859623705
39.32823129251701,47.20553416788756,7.877302875370553
39.32823129251701,47.24139664731145,7.913165354794437
39.32823129251701,47.2772595686165,7.94902827609949
39.32823129251701,47.31312288366763,7.984891591150621
39.32823129251701,47.34898654432916,8.020755251812147
39.32823129251701,47.38485050246501,8.056619209947996
39.32823129251701,47.420714709938636,8.092483417421626
39.32823129251701,47.45657911861321,8.128347826096203
39.32823129251701,47.49244368035163,8.164212387834617
39.32823129251701,47.52830834701651,8.200077054499502
39.32823129251701,47.56417307047047,8.235941777953457
39.32823129251701,47.65948050032672,8.331249207809712
39.32823129251701,47.767772439223826,8.439541146706816
39.32823129251701,47.87606411373988,8.547832821222869
39.32823129251701,47.98435537852584,8.65612408600883
39.32823129251701,48.09264608823326,8.764414795716249
39.32823129251701,48.20093609751439,8.872704804997383
39.32823129251701,48.30922526102248,8.980993968505473
39.32823129251701,48.41751343341184,9.08928214089483
39.32823129251701,48.52580046933817,9.197569176821162
39.32823129251701,48.63408622345865,9.305854930941642
39.32823129251701,48.742370550432184,9.414139257915174
39.32823129251701,48.85065330491967,9.522422012402657
39.32823129251701,48.958934341583976,9.630703049066966
39.32823129251701,49.06721351509036,9.738982222573348
39.32823129251701,49.17549068010656,9.847259387589553
39.32823129251701,49.28376569130304,9.955534398786028
39.32823129251701,49.39203840335306,10.063807110836052
39.32823129251701,49.500308670933094,10.172077378416084
39.32823129251701,49.60857634872277,10.28034505620576
39.32823129251701,49.716841291405274,10.388609998888263
39.32823129251701,49.825103353667416,10.496872061150405
39.32823129251701,49.93336239019989,10.605131097682879
39.32823129251701,50.04161825569744,10.713386963180433
39.32823129251701,50.1498708048591,10.821639512342088
39.32823129251701,50.25811989238829,10.929888599871276
39.32823129251701,50.366365372993094,11.038134080476084
39.32823129251701,50.4746071013865,11.146375808869493
39.32823129251701,50.58284493228639,11.254613639769381
39.32823129251701,50.69107872041601,11.362847427898998
39.32823129251701,50.799308320504,11.471077027986986
39.32823129251701,50.907533587284554,11.579302294767544
39.32823129251701,51.015754375497764,11.687523082980753
39.32823129251701,51.123970539889655,11.795739247372644
39.32823129251701,51.23218193521251,11.903950642695499
39.32823129251701,51.34038841622502,12.012157123708008
39.32823129251701,51.44858983769238,12.120358545175371
39.32823129251701,51.55678605438669,12.228554761869681
39.32823129251701,51.66497692108697,12.336745628569957
39.32823129251701,51.7731622925794,12.44493100006239
39.32823129251701,51.88134202365758,12.55311073114057
39.32823129251701,51.98951596912266,12.661284676605646
39.32823129251701,52.09768398378357,12.769452691266558
39.32823129251701,52.20584592245712,12.877614629940112
39.32823129251701,52.31400163996842,12.985770347451407
39.32823129251701,52.42215099115077,13.093919698633762
39.32823129251701,52.53029383084614,13.20206253832913
39.32823129251701,52.638430013905115,13.310198721388105
39.32823129251701,52.74655939518736,13.418328102670351
39.32823129251701,52.85468182956149,13.526450537044482
39.32823129251701,52.962797171905635,13.634565879388624
39.32823129251701,53.07090527710727,13.742673984590262
39.32823129251701,53.179006000063694,13.850774707546684
39.32823129251701,53.28709919568207,13.958867903165057
39.32823129251701,53.395184718879634,14.066953426362623
39.32823129251701,53.503262424584,14.17503113206699
39.32823129251701,53.61133216773318,14.28310087521617
39.32823129251701,53.719393803275935,14.391162510758924
39.32823129251701,53.827447186171874,14.499215893654863
39.32823129251701,53.93549217139168,14.60726087887467
39.32823129251701,54.043528613917346,14.715297321400335
39.32823129251701,54.151556368742256,14.823325076225245
39.32823129251701,54.25957529087153,14.93134399835452
39.32823129251701,54.367585235322075,15.039353942805064
39.32823129251701,54.475586057122904,15.147354764605893
39.32823129251701,54.58357761131521,15.255346318798196
39.32823129251701,54.69155975295268,15.363328460435667
39.32823129251701,54.79953233710165,15.471301044584642
39.32823129251701,54.907495218841134,15.579263926324124
39.32823129251701,55.015448253263344,15.687216960746333
39.32823129251701,55.123391295473645,15.795160002956635
39.32823129251701,55.23132420059075,15.903092908073738
39.32823129251701,55.3392468237471,16.011015531230086
39.32823129251701,55.44715902008879,16.11892772757178
39.32823129251701,55.55506064477602,16.22682935225901
39.32823129251701,55.662951552983124,16.334720260466113
39.32823129251701,55.77083159989884,16.44260030738183
39.32823129251701,55.87870064072644,16.550469348209432
39.32823129251701,55.98655853068403,16.65832723816702
39.32823129251701,56.09440512500466,16.766173832487652
39.32823129251701,56.202240278936486,16.874008986419476
39.32823129251701,56.31006384774309,16.981832555226077
39.32823129251701,56.41787568670353,17.08964439418652
39.32823129251701,56.525675651112685,17.197444358595675
39.32823129251701,56.633463596281324,17.305232303764313
39.32823129251701,56.74123937753635,17.413008085019342
39.32823129251701,56.84900285022097,17.52077155770396
39.32823129251701,56.95675386969496,17.628522577177947
39.32823129251701,57.064492291334766,17.736260998817755
39.32823129251701,57.17221797053373,17.84398667801672
39.32823129251701,57.27993076270237,17.95169947018536
39.32823129251701,57.387630523268406,18.059399230751396
39.32823129251701,57.49531710767712,18.167085815160107
39.32823129251701,57.60299037139141,18.274759078874396
39.32823129251701,57.71065016989213,18.382418877375123
39.32823129251701,57.81829635867813,18.490065066161122
39.32823129251701,57.92592879326654,18.597697500749533
39.32823129251701,58.033547329193006,18.705316036675995
39.32823129251701,58.14115182201179,18.812920529494782
39.32823129251701,58.248742127295934,18.920510834778923
39.32823129251701,58.35631810063763,19.02808680812062
39.32823129251701,58.463879597648244,19.135648305131234
39.32823129251701,58.571426473958624,19.243195181441614
39.32823129251701,58.67895858521913,19.350727292702118
39.32823129251701,58.78647578710003,19.45824449458302
39.32823129251701,58.893977935291595,19.565746642774585
39.32823129251701,59.00146488550427,19.67323359298726
39.32823129251701,59.1089364934689,19.780705200951893
39.32823129251701,59.21639261493692,19.88816132241991
39.32823129251701,59.32383310568056,19.995601813163553
39.32823129251701,59.43125782149306,20.103026528976052
39.32823129251701,59.53866661818874,20.21043532567173
39.32823129251701,59.6460593516034,20.317828059086388
39.32823129251701,59.75343587759425,20.42520458507724
39.32823129251701,59.86079605204042,20.53256475952341
39.32823129251701,59.968139730842886,20.639908438325875
39.32823129251701,60.07546676992474,20.747235477407727
39.32823129251701,60.18277702523149,20.854545732714477
39.32823129251701,60.2900703527311,20.96183906021409
39.32823129251701,60.39734660841431,21.0691153158973
39.32823129251701,60.504605648294685,21.176374355777675
39.32823129251701,60.61184732840897,21.28361603589196
39.32823129251701,60.71907150481721,21.390840212300198
39.32823129251701,60.826278033602904,21.498046741085894
39.32823129251701,60.933466770873245,21.605235478356235
39.32823129251701,61.040637572759294,21.712406280242284
39.32823129251701,61.14779029541622,21.81955900289921
39.32823129251701,61.25492479502344,21.92669350250643
39.32823129251701,61.36204092778479,22.03380963526778
39.32823129251701,61.469138549928836,22.140907257411826
39.32823129251701,61.57621751770888,22.247986225191873
39.32823129251701,61.68327768740333,22.355046394886323
39.32823129251701,61.790318915315844,22.462087622798833
39.32823129251701,61.897341057775456,22.569109765258446
39.32823129251701,62.00434397113677,22.67611267861976
39.32823129251701,62.11132751178035,22.783096219263342
39.32823129251701,62.218291536112595,22.890060243595585
39.32823129251701,62.32523590056617,22.99700460804916
39.32823129251701,62.43216046160016,23.103929169083152
39.32823129251701,62.539065075700144,23.210833783183134
39.32823129251701,62.645949599378525,23.317718306861515
39.32823129251701,62.752813889174696,23.424582596657686
39.32823129251701,62.85965780165512,23.531426509138107
39.32823129251701,62.96648119341372,23.63824990089671
39.32823129251701,63.07328392107185,23.745052628554838
39.32823129251701,63.18006584127862,23.85183454876161
39.32823129251701,63.286826810711176,23.958595518194166
39.32823129251701,63.393566686074635,24.065335393557625
39.32823129251701,63.500285324102485,24.172054031585475
39.32823129251701,63.60698258155676,24.278751289039747
39.32823129251701,63.713658315228145,24.385427022711134
39.32823129251701,63.82031238193616,24.492081089419152
39.32823129251701,63.92694463852951,24.598713346012502
39.32823129251701,64.03355494188611,24.7053236493691
39.32823129251701,64.14014314891335,24.811911856396343
39.32823129251701,64.24670911654827,24.918477824031264
39.32823129251701,64.35325270175778,25.02502140924077
39.32823129251701,64.45977376153878,25.131542469021774
39.32823129251701,64.56627215291847,25.238040860401462
39.32823129251701,64.67274773295443,25.344516440437424
39.32823129251701,64.77920035873484,25.45096906621783
39.32823129251701,64.88562988737873,25.557398594861716
39.32823129251701,64.9920361760361,25.663804883519084
39.32823129251701,65.09841908188814,25.77018778937113
39.32823129251701,65.20477846214749,25.876547169630477
39.32823129251701,65.31111417405823,25.982882881541222
39.32823129251701,65.41742607489634,26.08919478237933
39.32823129251701,65.5237140219697,26.195482729452685
39.32823129251701,65.62997787261827,26.30174658010126
39.32823129251701,65.73621748421449,26.407986191697482
39.32823129251701,65.84243271416325,26.51420142164624
39.32823129251701,65.94862341990215,26.620392127385138
39.32823129251701,66.05478945890174,26.726558166384727
39.32823129251701,66.16093068866566,26.832699396148648
39.32823129251701,66.26704696673085,26.938815674213835
39.32823129251701,66.37313815066773,27.044906858150718
39.32823129251701,66.47920409808044,27.150972805563434
39.32823129251701,66.58524466660695,27.257013374089944
39.32823129251701,66.69125971391927,27.363028421402255
39.32823129251701,66.79724909772374,27.469017805206725
39.32823129251701,66.90321267576107,27.574981383244058
39.32823129251701,67.00915030580659,27.680919013289575
39.32823129251701,67.11506184567061,27.7868305531536
39.32823129251701,67.22094715319824,27.89271586068123
39.32823129251701,67.32680608626994,27.99857479375293
39.32823129251701,67.4326385028015,28.104407210284485
39.32823129251701,67.5384442607444,28.21021296822739
39.32823129251701,67.64422321808574,28.31599192556873
39.32823129251701,67.74997523284871,28.4217439403317
39.32823129251701,67.85570016309266,28.527468870575653
39.32823129251701,67.96139786691323,28.63316657439622
39.32823129251701,68.0670682024426,28.73883690992559
39.32823129251701,68.17271102784974,28.844479735332733
39.32823129251701,68.27832620134053,28.950094908823523
39.32823129251701,68.3839135811579,29.055682288640888
39.32823129251701,68.48947302558219,29.161241733065175
39.32823129251701,68.59500439293112,29.266773100414106
39.32823129251701,68.70050754156014,29.372276249043132
39.32823129251701,68.80598232986263,29.47775103734562
39.32823129251701,68.91142861626997,29.583197323752962
39.32823129251701,69.01684625925175,29.68861496673474
39.32823129251701,69.12223511731607,29.794003824799056
39.32823129251701,69.22759504900972,29.89936375649271
39.32823129251701,69.3329259129182,30.00469462040119
39.32823129251701,69.43822756766605,30.109996275149037
39.32823129251701,69.54349987191704,30.215268579400025
39.32823129251701,69.64874268437434,30.32051139185733
39.32823129251701,69.7539558637807,30.425724571263693
39.32823129251701,69.85913926891857,30.530907976401558
39.32823129251701,69.96429275861047,30.63606146609346
39.32823129251701,70.06941619171899,30.741184899201976
39.32823129251701,70.17450942714711,30.846278134630104
39.32823129251701,70.27957232383828,30.95134103132127
39.32823129251701,70.38460474077674,31.056373448259727
39.32823129251701,70.4896065369876,31.161375244470584
39.32823129251701,70.59457757153706,31.26634627902005
39.32823129251701,70.69951770353262,31.37128641101561
39.32823129251701,70.8044267921233,31.476195499606284
39.32823129251701,70.90930469649969,31.58107340398268
39.32823129251701,71.01415127589426,31.685919983377254
39.32823129251701,71.11896638958159,31.790735097064577
39.32823129251701,71.22374989687846,31.89551860436145
39.32823129251701,71.328501657144,32.00027036462699
39.32823129251701,71.43322152978006,32.104990237263046
