Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,62.23030409539724,22.68948776886662
39.54081632653062,62.288197833649164,22.747381507118547
39.54081632653062,62.346119836927635,22.805303510397017
39.54081632653062,62.40407002749037,22.863253700959753
39.54081632653062,62.462048327557135,22.921232001026517
39.54081632653062,62.52005465931002,22.979238332779403
39.54081632653062,62.578088944893466,23.03727261836285
39.54081632653062,62.63615110641449,23.09533477988387
39.54081632653062,62.694241065942535,23.153424739411918
39.54081632653062,62.75235874550983,23.211542418979214
39.54081632653062,62.810504067111424,23.269687740580807
39.54081632653062,62.86867695270514,23.32786062617452
39.54081632653062,62.92687732421198,23.386060997681362
39.54081632653062,62.985105103515856,23.44428877698524
39.54081632653062,63.043360212464066,23.50254388593345
39.54081632653062,63.10164257286709,23.560826246336475
39.54081632653062,63.159952106498984,23.619135779968367
39.54081632653062,63.21828873509714,23.677472408566523
39.54081632653062,63.27665238036273,23.73583605383211
39.54081632653062,63.335042963960596,23.79422663742998
39.54081632653062,63.39346040751944,23.852644080988824
39.54081632653062,63.45190463263193,23.911088306101313
39.54081632653062,63.51037556085475,23.96955923432413
39.54081632653062,63.56887311370876,24.028056787178144
39.54081632653062,63.627397212679085,24.086580886148468
39.54081632653062,63.685947779215205,24.145131452684588
39.54081632653062,63.74452473473111,24.20370840820049
39.54081632653062,63.8031280006053,24.26231167407468
39.54081632653062,63.86175749818105,24.320941171650432
39.54081632653062,63.92041314876639,24.379596822235776
39.54081632653062,63.979094873634175,24.438278547103558
39.54081632653062,64.03780259402238,24.496986267491764
39.54081632653062,64.096536231134,24.55571990460338
39.54081632653062,64.15529570613728,24.614479379606664
39.54081632653062,64.21408094016577,24.673264613635155
39.54081632653062,64.2728918543185,24.732075527787885
39.54081632653062,64.3317283696599,24.790912043129282
39.54081632653062,64.3905904072202,24.849774080689585
39.54081632653062,64.44947788799526,24.90866156146464
39.54081632653062,64.50839073294684,24.96757440641622
39.54081632653062,64.56732886300261,25.026512536471998
39.54081632653062,64.62629219905635,25.085475872525734
39.54081632653062,64.685280661968,25.144464335437377
39.54081632653062,64.74429417256374,25.203477846033124
39.54081632653062,64.8033326516361,25.26251632510548
39.54081632653062,64.86239601994426,25.32157969341364
39.54081632653062,64.92148419821379,25.380667871683173
39.54081632653062,64.98059710713707,25.439780780606455
39.54081632653062,65.03973466737328,25.498918340842664
39.54081632653062,65.09889679954847,25.558080473017853
39.54081632653062,65.1580834242558,25.61726709772519
39.54081632653062,65.21729446205538,25.67647813552476
39.54081632653062,65.27652983347474,25.735713506944123
39.54081632653062,65.33578945900861,25.794973132477992
39.54081632653062,65.39507325911924,25.854256932588626
39.54081632653062,65.45438115423647,25.913564827705855
39.54081632653062,65.5137130647577,25.972896738227078
39.54081632653062,65.57306891104814,26.032252584517522
39.54081632653062,65.63244861344086,26.09163228691024
39.54081632653062,65.6918520922369,26.151035765706283
39.54081632653062,65.75127926770546,26.21046294117484
39.54081632653062,65.81073006008386,26.26991373355324
39.54081632653062,65.87020438957774,26.32938806304712
39.54081632653062,65.92970217636109,26.388885849830473
39.54081632653062,65.98922334057657,26.448407014045955
39.54081632653062,66.04876780233529,26.507951475804674
39.54081632653062,66.10833548171722,26.567519155186602
39.54081632653062,66.16792629877102,26.627109972240405
39.54081632653062,66.22754017351444,26.686723846983824
39.54081632653062,66.28717702593426,26.74636069940364
39.54081632653062,66.34683677598629,26.806020449455673
39.54081632653062,66.40651934359572,26.8657030170651
39.54081632653062,66.46622464865715,26.92540832212653
39.54081632653062,66.52595261103454,26.985136284503923
39.54081632653062,66.58570315056151,27.044886824030897
39.54081632653062,66.64547618704135,27.104659860510736
39.54081632653062,66.7052716402472,27.164455313716587
39.54081632653062,66.76508942992209,27.224273103391468
39.54081632653062,66.82492947577896,27.28411314924834
39.54081632653062,66.88479169750107,27.343975370970455
39.54081632653062,66.94467601474179,27.40385968821117
39.54081632653062,67.00458234712482,27.463766020594207
39.54081632653062,67.06451061424441,27.523694287713795
39.54081632653062,67.1244607356653,27.583644409134678
39.54081632653062,67.18443263092283,27.64361630439221
39.54081632653062,67.24442621952328,27.70360989299266
39.54081632653062,67.3044414209437,27.763625094413086
39.54081632653062,67.3644781546321,27.82366182810148
39.54081632653062,67.42453634000766,27.883720013477046
39.54081632653062,67.48461589646075,27.943799569930135
39.54081632653062,67.54471674335308,28.00390041682246
39.54081632653062,67.60483880001773,28.064022473487114
39.54081632653062,67.6649819857593,28.12416565922868
39.54081632653062,67.72514621985407,28.18432989332345
39.54081632653062,67.78533142155005,28.244515095019437
39.54081632653062,67.84553751006719,28.30472118353657
39.54081632653062,67.90576440459728,28.36494807806666
39.54081632653062,67.96601202430419,28.425195697773574
39.54081632653062,68.02628028832409,28.48546396179347
39.54081632653062,68.0865691157653,28.545752789234683
39.54081632653062,68.14687842570866,28.606062099178047
39.54081632653062,68.20720813720743,28.666391810676814
39.54081632653062,68.26755816928751,28.726741842756894
39.54081632653062,68.32792844094756,28.787112114416942
39.54081632653062,68.388318871159,28.847502544628384
39.54081632653062,68.44872937886629,28.907913052335672
39.54081632653062,68.50915988298681,28.96834355645619
39.54081632653062,68.56961030241126,29.028793975880646
39.54081632653062,68.63008055600349,29.089264229472874
39.54081632653062,68.69057056260073,29.14975423607011
39.54081632653062,68.75108024101378,29.210263914483164
39.54081632653062,68.81160951002693,29.27079318349631
39.54081632653062,68.87215828839827,29.33134196186765
39.54081632653062,68.93272649485966,29.391910168329048
39.54081632653062,68.99331404811684,29.452497721586226
