Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,68.36095649624838,28.82014016971776
39.54081632653062,68.42455366774826,28.88373734121764
39.54081632653062,68.48818188881923,28.94736556228861
39.54081632653062,68.55184107406015,29.011024747529532
39.54081632653062,68.61553113802826,29.074714811497643
39.54081632653062,68.67925199523935,29.138435668708738
39.54081632653062,68.7430035601679,29.20218723363729
39.54081632653062,68.80678574724725,29.26596942071663
39.54081632653062,68.87059847086944,29.32978214433882
39.54081632653062,68.93444164538572,29.3936253188551
39.54081632653062,68.9983151851064,29.45749885857579
39.54081632653062,69.06221900430093,29.52140267777031
39.54081632653062,69.12615301719833,29.585336690667717
39.54081632653062,69.19011713798687,29.649300811456257
39.54081632653062,69.25411128081458,29.713294954283967
39.54081632653062,69.31813535978908,29.777319033258465
39.54081632653062,69.38218928897791,29.841372962447295
39.54081632653062,69.4462729824084,29.905456655877785
39.54081632653062,69.5103863540681,29.969570027537486
39.54081632653062,69.57452931790458,30.03371299137396
39.54081632653062,69.63870178782577,30.09788546129515
39.54081632653062,69.70290367769998,30.16208735116936
39.54081632653062,69.76713490135602,30.2263185748254
39.54081632653062,69.83139537258336,30.29057904605274
39.54081632653062,69.89568500513215,30.354868678601534
39.54081632653062,69.96000371271344,30.419187386182827
39.54081632653062,70.02435140899925,30.483535082468634
39.54081632653062,70.08872800762269,30.547911681092074
39.54081632653062,70.1531334221781,30.612317095647484
39.54081632653062,70.21756756622112,30.676751239690503
39.54081632653062,70.28203035326875,30.741214026738135
39.54081632653062,70.34652169679971,30.805705370269095
39.54081632653062,70.41104151025422,30.870225183723605
39.54081632653062,70.47558970703444,30.934773380503827
39.54081632653062,70.5401662005043,30.999349873973685
39.54081632653062,70.60477090398986,31.063954577459242
39.54081632653062,70.66940373077917,31.12858740424855
39.54081632653062,70.73406459412273,31.19324826759211
39.54081632653062,70.79875340723325,31.257937080702632
39.54081632653062,70.86347008328597,31.322653756755358
39.54081632653062,70.92821453541876,31.387398208888143
39.54081632653062,70.99298667673217,31.452170350201555
39.54081632653062,71.0577864202896,31.516970093758985
39.54081632653062,71.12261367911742,31.581797352586804
39.54081632653062,71.18746836620498,31.646652039674365
39.54081632653062,71.25235039450499,31.71153406797437
39.54081632653062,71.31725967693328,31.77644335040266
39.54081632653062,71.38219612636918,31.841379799838563
39.54081632653062,71.44715965565555,31.906343329124937
39.54081632653062,71.51215017759891,31.971333851068295
39.54081632653062,71.57716760496959,32.03635127843897
39.54081632653062,71.64221185050162,32.10139552397101
39.54081632653062,71.70728282689329,32.166466500362674
39.54081632653062,71.77238044680682,32.231564120276204
39.54081632653062,71.83750462286874,32.29668829633812
39.54081632653062,71.90265526767,32.36183894113938
39.54081632653062,71.96783229376585,32.427015967235235
39.54081632653062,72.03303561367633,32.492219287145716
39.54081632653062,72.09826513988607,32.55744881335545
39.54081632653062,72.16352078484445,32.622704458313834
39.54081632653062,72.228802460966,32.68798613443538
39.54081632653062,72.29411008063018,32.75329375409956
39.54081632653062,72.35944355618159,32.81862722965097
39.54081632653062,72.42480279993018,32.88398647339956
39.54081632653062,72.49018772415138,32.949371397620766
39.54081632653062,72.55559824108603,33.014781914555414
39.54081632653062,72.62103426294073,33.08021793641011
39.54081632653062,72.68649570188768,33.14567937535706
39.54081632653062,72.75198247006514,33.21116614353453
39.54081632653062,72.81749447957733,33.27667815304672
39.54081632653062,72.88303164249447,33.342215315963855
39.54081632653062,72.94859387085316,33.40777754432254
39.54081632653062,73.01418107665634,33.473364750125725
39.54081632653062,73.07979317187335,33.53897684534273
39.54081632653062,73.14543006844015,33.60461374190953
39.54081632653062,73.21109167825945,33.67027535172883
39.54081632653062,73.27677791320075,33.73596158667013
39.54081632653062,73.3424886851005,33.80167235856989
39.54081632653062,73.40822390576221,33.867407579231596
39.54081632653062,73.47398348695661,33.933167160425995
39.54081632653062,73.5397673404217,33.99895101389109
39.54081632653062,73.6055753778629,34.06475905133229
39.54081632653062,73.6714075109532,34.130591184422585
39.54081632653062,73.73726365133322,34.196447324802605
39.54081632653062,73.80314371061132,34.262327384080706
39.54081632653062,73.86904760036384,34.328231273833225
39.54081632653062,73.9349752321351,34.394158905604485
39.54081632653062,74.00092651743746,34.460110190906846
39.54081632653062,74.0669013677517,34.52608504122108
39.54081632653062,74.13289969452683,34.59208336799621
39.54081632653062,74.19892140918043,34.65810508264981
39.54081632653062,74.26496642309867,34.72415009656805
39.54081632653062,74.3310346476364,34.79021832110578
39.54081632653062,74.39712599411733,34.856309667586714
39.54081632653062,74.46324037383417,34.92242404730355
39.54081632653062,74.52937769804876,34.988561371518145
39.54081632653062,74.595537877992,35.054721551461384
39.54081632653062,74.66172082486422,35.1209044983336
39.54081632653062,74.72792644983518,35.187110123304564
39.54081632653062,74.79415466404413,35.25333833751351
39.54081632653062,74.86040537860013,35.31958905206952
39.54081632653062,74.9266785045819,35.38586217805128
39.54081632653062,74.99297395303816,35.45215762650754
39.54081632653062,75.05929163498767,35.518475308457056
39.54081632653062,75.12563146141926,35.58481513488864
39.54081632653062,75.19199334329217,35.65117701676155
39.54081632653062,75.25837719153589,35.71756086500527
39.54081632653062,75.3247829170506,35.78396659051998
39.54081632653062,75.39121043070693,35.85039410417632
39.54081632653062,75.45765964334636,35.91684331681574
39.54081632653062,75.52413046578128,35.983314139250666
39.54081632653062,75.59062280879498,36.04980648226436
39.54081632653062,75.65713658314195,36.11632025661133
39.54081632653062,75.72367169954786,36.18285537301725
39.54081632653062,75.79022806870972,36.249411742179106
39.54081632653062,75.85680560129613,36.31598927476551
39.54081632653062,75.92340420794712,36.3825878814165
39.54081632653062,75.99002379927452,36.44920747274391
39.54081632653062,76.05666428586196,36.51584795933134
39.54081632653062,76.1233255782651,36.58250925173448
39.54081632653062,76.1900075870116,36.64919126048099
39.54081632653062,76.25671022260134,36.715893896070725
39.54081632653062,76.32343339550646,36.78261706897584
39.54081632653062,76.39017701617159,36.849360689640974
39.54081632653062,76.45694099501398,36.91612466848336
39.54081632653062,76.5237252424234,36.98290891589278
39.54081632653062,76.59052966876246,37.04971334223184
39.54081632653062,76.65735418436678,37.116537857836164
39.54081632653062,76.72419869954494,37.183382373014325
39.54081632653062,76.79106312457867,37.25024679804805
39.54081632653062,76.85794736972298,37.31713104319236
39.54081632653062,76.92485134520629,37.384035018675675
39.54081632653062,76.99177496123058,37.45095863469996
39.54081632653062,77.05871812797139,37.51790180144077
39.54081632653062,77.12568075557802,37.5848644290474
39.54081632653062,77.19266275417361,37.651846427642994
