Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,64.93908144503253,24.750943689930487
40.18813775510204,64.99554497973295,24.807407224630914
40.18813775510204,65.05202492879386,24.863887173691815
40.18813775510204,65.10852121640823,24.920383461306194
40.18813775510204,65.16503376674726,24.976896011645216
40.18813775510204,65.22156250396006,25.033424748858017
40.18813775510204,65.27810735217419,25.089969597072148
40.18813775510204,65.33466823549546,25.146530480393416
40.18813775510204,65.39124507800825,25.203107322906213
40.18813775510204,65.4478378037755,25.25970004867346
40.18813775510204,65.50444633683884,25.3163085817368
40.18813775510204,65.56107060121863,25.37293284611659
40.18813775510204,65.61771052091417,25.429572765812132
40.18813775510204,65.67436601990373,25.48622826480169
40.18813775510204,65.73103702214465,25.542899267042607
40.18813775510204,65.78772345157343,25.599585696471387
40.18813775510204,65.84442523210595,25.656287477003907
40.18813775510204,65.90114228763746,25.713004532535415
40.18813775510204,65.95787454204265,25.769736786940605
40.18813775510204,66.01462191917587,25.826484164073825
40.18813775510204,66.0713843428711,25.883246587769058
40.18813775510204,66.1281617369422,25.940023981840163
40.18813775510204,66.18495402518292,25.996816270080878
40.18813775510204,66.24176113136703,26.053623376264987
40.18813775510204,66.29858297924831,26.110445224146268
40.18813775510204,66.35541949256087,26.16728173745883
40.18813775510204,66.41227059501908,26.22413283991704
40.18813775510204,66.46913621031776,26.280998455215716
40.18813775510204,66.5260162621322,26.33787850703016
40.18813775510204,66.58291067411835,26.39477291901631
40.18813775510204,66.63981936991291,26.451681614810873
40.18813775510204,66.69674227313332,26.508604518031284
40.18813775510204,66.75367930737801,26.565541552275967
40.18813775510204,66.81063039622646,26.622492641124417
40.18813775510204,66.86759546323925,26.679457708137214
40.18813775510204,66.92457443195822,26.73643667685618
40.18813775510204,66.9815672259065,26.793429470804462
40.18813775510204,67.03857376858875,26.850436013486707
40.18813775510204,67.09559398349107,26.90745622838903
40.18813775510204,67.1526277940813,26.964490038979257
40.18813775510204,67.20967512380898,27.021537368706937
40.18813775510204,67.26673589610549,27.078598141003447
40.18813775510204,67.32381003438424,27.135672279282197
40.18813775510204,67.38089746204066,27.192759706938624
40.18813775510204,67.43799810245231,27.24986034735027
40.18813775510204,67.49511187897902,27.306974123876977
40.18813775510204,67.55223871496301,27.36410095986097
40.18813775510204,67.609378533729,27.42124077862696
40.18813775510204,67.66653125858423,27.478393503482188
40.18813775510204,67.72369681281866,27.53555905771662
40.18813775510204,67.78087511970497,27.592737364602932
40.18813775510204,67.83806610249876,27.649928347396717
40.18813775510204,67.89526968443863,27.70713192933659
40.18813775510204,67.95248578874627,27.764348033644232
40.18813775510204,68.00971433862651,27.821576583524468
40.18813775510204,68.06695525726755,27.87881750216551
40.18813775510204,68.12420846784089,27.936070712738847
40.18813775510204,68.18147389350162,27.993336138399577
40.18813775510204,68.23875145738839,28.05061370228635
40.18813775510204,68.29604108262355,28.107903327521505
40.18813775510204,68.35334269231333,28.165204937211293
40.18813775510204,68.41065620954777,28.222518454445726
40.18813775510204,68.46798155740103,28.27984380229899
40.18813775510204,68.52531865893127,28.33718090382923
40.18813775510204,68.58266743718094,28.394529682078904
40.18813775510204,68.64002781517686,28.451890060074824
40.18813775510204,68.69739971593026,28.50926196082822
40.18813775510204,68.75478306243683,28.566645307334788
40.18813775510204,68.81217777767696,28.624040022574924
40.18813775510204,68.86958378461576,28.681446029513715
40.18813775510204,68.92700100620318,28.738863251101144
40.18813775510204,68.98442936537415,28.796291610272114
40.18813775510204,69.04186878504858,28.853731029946537
40.18813775510204,69.09931918813167,28.911181433029633
40.18813775510204,69.15678049751371,28.968642742411667
40.18813775510204,69.2142526360704,29.026114880968358
40.18813775510204,69.27173552666298,29.08359777156094
40.18813775510204,69.32922909213822,29.14109133703618
40.18813775510204,69.38673325532854,29.198595500226496
40.18813775510204,69.44424793905212,29.256110183950078
40.18813775510204,69.50177306611303,29.31363531101099
40.18813775510204,69.5593085593014,29.37117080419936
40.18813775510204,69.6168543413933,29.428716586291266
40.18813775510204,69.67441033515112,29.486272580049082
40.18813775510204,69.73197646332343,29.543838708221394
40.18813775510204,69.78955264864537,29.60141489354333
40.18813775510204,69.84713881383838,29.659001058736344
40.18813775510204,69.90473488161058,29.71659712650854
40.18813775510204,69.96234077465684,29.774203019554797
40.18813775510204,70.01995641565883,29.831818660556785
40.18813775510204,70.0775817272851,29.889443972183052
40.18813775510204,70.13521663219122,29.947078877089176
40.18813775510204,70.19286105301988,30.00472329791784
40.18813775510204,70.25051491240107,30.062377157299032
40.18813775510204,70.30817813295202,30.120040377849982
40.18813775510204,70.36585063727746,30.17771288217542
40.18813775510204,70.42353234796954,30.2353945928675
40.18813775510204,70.48122318760824,30.293085432506196
40.18813775510204,70.53892307876113,30.35078532365909
40.18813775510204,70.59663194398372,30.408494188881683
40.18813775510204,70.65434970581941,30.466211950717373
40.18813775510204,70.71207628679971,30.523938531697674
40.18813775510204,70.76981160944425,30.581673854342206
40.18813775510204,70.82755559626094,30.639417841158895
40.18813775510204,70.88530816974607,30.697170414644027
40.18813775510204,70.94306925238442,30.754931497282378
40.18813775510204,71.00083876664931,30.81270101154727
40.18813775510204,71.05861663500279,30.87047887990075
40.18813775510204,71.1164027798956,30.928265024793554
40.18813775510204,71.17419712376746,30.986059368665416
40.18813775510204,71.23199958904709,31.04386183394505
40.18813775510204,71.28981009815224,31.101672343050204
40.18813775510204,71.3476285734899,31.15949081838786
40.18813775510204,71.40545493745641,31.21731718235437
40.18813775510204,71.46328911243742,31.275151357335382
40.18813775510204,71.52113102080818,31.332993265706143
40.18813775510204,71.57898058493356,31.39084282983152
40.18813775510204,71.63683772716807,31.44869997206603
40.18813775510204,71.69470236985615,31.506564614754105
40.18813775510204,71.75257443533206,31.564436680230024
40.18813775510204,71.81045384592022,31.62231609081818
40.18813775510204,71.86834052393512,31.680202768833077
40.18813775510204,71.9262343916815,31.738096636579463
40.18813775510204,71.9841353714544,31.79599761635236
40.18813775510204,72.04204338553947,31.85390563043743
40.18813775510204,72.09995835621275,31.911820601110712
40.18813775510204,72.15788020574102,31.969742450638982
40.18813775510204,72.21580885638181,32.02767110127977
40.18813775510204,72.2737442303835,32.08560647528146
40.18813775510204,72.33168624998552,32.14354849488348
40.18813775510204,72.38963483741828,32.201497082316244
40.18813775510204,72.44758991490346,32.25945215980142
40.18813775510204,72.50555140465394,32.3174136495519
40.18813775510204,72.56351922887406,32.375381473772016
40.18813775510204,72.62149330975969,32.433355554657645
40.18813775510204,72.67947356949817,32.49133581439613
40.18813775510204,72.73745993026861,32.54932217516657
40.18813775510204,72.79545231424207,32.60731455914003
40.18813775510204,72.85345064358124,32.6653128884792
40.18813775510204,72.91145484044112,32.72331708533908
40.18813775510204,72.96946482696865,32.781327071866606
40.18813775510204,73.02748052530308,32.839342770201036
40.18813775510204,73.0855018575759,32.897364102473865
40.18813775510204,73.14352874591113,32.955390990809086
40.18813775510204,73.2015611124253,33.013423357323255
40.18813775510204,73.25959887922758,33.07146112412554
40.18813775510204,73.31764196841993,33.129504213317894
40.18813775510204,73.3756903020971,33.18755254699506
40.18813775510204,73.43374380234683,33.245606047244785
40.18813775510204,73.49180239124996,33.30366463614792
40.18813775510204,73.54986599088045,33.36172823577841
40.18813775510204,73.60793452330553,33.41979676820349
40.18813775510204,73.66600791058585,33.47787015548381
40.18813775510204,73.72408607477553,33.53594831967349
40.18813775510204,73.78216893792222,33.59403118282018
40.18813775510204,73.84025642206737,33.65211866696533
40.18813775510204,73.8983484492461,33.71021069414406
40.18813775510204,73.95644494148758,33.768307186385535
40.18813775510204,74.01454582081485,33.826408065712805
40.18813775510204,74.0726510092451,33.884513254143066
40.18813775510204,74.13076042878977,33.94262267368773
40.18813775510204,74.18887400145464,34.000736246352595
40.18813775510204,74.24699164923977,34.058853894137734
40.18813775510204,74.30511329413997,34.11697553903793
40.18813775510204,74.36323885814451,34.17510110304247
40.18813775510204,74.42136826323745,34.233230508135414
40.18813775510204,74.47950143139772,34.29136367629568
40.18813775510204,74.5376382845992,34.349500529497156
40.18813775510204,74.59577874481072,34.407640989708675
40.18813775510204,74.65392273399645,34.46578497889441
40.18813775510204,74.71207017411562,34.52393241901358
40.18813775510204,74.77022098712301,34.58208323202097
40.18813775510204,74.82837509496872,34.64023733986668
40.18813775510204,74.88653241959857,34.698394664496526
40.18813775510204,74.9446928829539,34.75655512785186
40.18813775510204,75.00285640697203,34.81471865186999
40.18813775510204,75.06102291358597,34.87288515848393
40.18813775510204,75.11919232472488,34.93105456962284
40.18813775510204,75.17736456231395,34.989226807211914
40.18813775510204,75.23553954827453,35.04740179317249
40.18813775510204,75.29371720452443,35.105579449422386
40.18813775510204,75.35189745297768,35.16375969787564
40.18813775510204,75.41008021554504,35.221942460442996
40.18813775510204,75.4682654141337,35.280127659031656
40.18813775510204,75.52645297064768,35.33831521554564
40.18813775510204,75.58464280698784,35.3965050518858
40.18813775510204,75.64283484505196,35.454697089949924
40.18813775510204,75.70102900673481,35.51289125163277
40.18813775510204,75.75922521392845,35.571087458826405
40.18813775510204,75.81742338852203,35.62928563341999
40.18813775510204,75.87562345240218,35.68748569730014
40.18813775510204,75.93382532745291,35.74568757235087
40.18813775510204,75.99202893555581,35.80389118045377
40.18813775510204,76.0502341985902,35.86209644348816
40.18813775510204,76.1084410384332,35.92030328333116
40.18813775510204,76.16664937695964,35.9785116218576
40.18813775510204,76.22485913604254,36.0367213809405
40.18813775510204,76.2830702375529,36.094932482450865
40.18813775510204,76.3412826033599,36.15314484825786
40.18813775510204,76.39949615533116,36.21135840022912
40.18813775510204,76.45771081533253,36.26957306023049
40.18813775510204,76.5159265052285,36.327788750126466
40.18813775510204,76.57414314688211,36.38600539178007
40.18813775510204,76.63236066215514,36.444222907053096
40.18813775510204,76.6905789729082,36.50244121780616
40.18813775510204,76.74879800100082,36.56066024589878
40.18813775510204,76.8070176682916,36.618879913189566
40.18813775510204,76.86523789663823,36.677100141536194
40.18813775510204,76.92345860789774,36.7353208527957
40.18813775510204,76.98167972392635,36.79354196882431
40.18813775510204,77.03990116657988,36.85176341147784
40.18813775510204,77.09812285771368,36.909985102611635
40.18813775510204,77.15634471918264,36.9682069640806
40.18813775510204,77.21456667284166,37.026428917739615
40.18813775510204,77.28232949828981,37.09419174318777
40.18813775510204,77.35217634624598,37.16403859114394
40.18813775510204,77.42202302358565,37.23388526848361
40.18813775510204,77.4918694365607,37.303731681458665
40.18813775510204,77.56171549142348,37.373577736321444
40.18813775510204,77.63156109442671,37.443423339324674
40.18813775510204,77.70140615182379,37.51326839672175
40.18813775510204,77.77125056986878,37.58311281476674
40.18813775510204,77.84109425481664,37.6529564997146
40.18813775510204,77.91093711292334,37.722799357821295
40.18813775510204,77.98077905044588,37.792641295343834
40.18813775510204,78.05061997364261,37.86248221854057
40.18813775510204,78.12045978877315,37.932322033671106
40.18813775510204,78.19029840209858,38.002160646996536
40.18813775510204,78.2601357198817,38.07199796477966
40.18813775510204,78.32997164838696,38.14183389328492
40.18813775510204,78.39980609388068,38.211668338778644
40.18813775510204,78.46963896263125,38.28150120752921
40.18813775510204,78.53947016090906,38.35133240580702
40.18813775510204,78.60929959498682,38.42116183988478
40.18813775510204,78.67912717113957,38.49098941603753
40.18813775510204,78.74895279564487,38.56081504054283
40.18813775510204,78.81877637478286,38.630638619680816
40.18813775510204,78.88859781483652,38.700460059734475
40.18813775510204,78.95841702209154,38.7702792669895
40.18813775510204,79.0282339028367,38.84009614773466
40.18813775510204,79.09804836336399,38.909910608261946
40.18813775510204,79.16786030996842,38.97972255486638
40.18813775510204,79.23766964894854,39.0495318938465
40.18813775510204,79.30747628660644,39.119338531504404
40.18813775510204,79.37728012924768,39.18914237414564
40.18813775510204,79.44708108318169,39.258943328079646
40.18813775510204,79.51687905472168,39.328741299619644
40.18813775510204,79.58667395018496,39.39853619508292
40.18813775510204,79.65646567589296,39.46832792079092
40.18813775510204,79.72625413817123,39.53811638306919
40.18813775510204,79.79603924334987,39.607901488247826
40.18813775510204,79.86582089776338,39.677683142661344
40.18813775510204,79.93559900775091,39.74746125264887
40.18813775510204,80.00537347965638,39.817235724554344
40.18813775510204,80.0751442198286,39.88700646472656
40.18813775510204,80.14491113462141,39.95677337951937
40.18813775510204,80.21467413039365,40.026536375291606
40.18813775510204,80.2844331135096,40.096295358407566
40.18813775510204,80.3541879903388,40.16605023523676
40.18813775510204,80.4239386672564,40.23580091215435
40.18813775510204,80.49368505064304,40.305547295541
40.18813775510204,80.5634270468853,40.375289291783254
40.18813775510204,80.63316456237544,40.4450268072734
40.18813775510204,80.70289750351199,40.51475974840995
40.18813775510204,80.77262577669937,40.58448802159733
40.18813775510204,80.8423492883484,40.65421153324636
40.18813775510204,80.9120679448763,40.72393018977426
40.18813775510204,80.9817816527067,40.79364389760466
40.18813775510204,81.05149031827001,40.86335256316797
40.18813775510204,81.12119384800327,40.93305609290123
40.18813775510204,81.19089214835053,41.00275439324849
40.18813775510204,81.26058512576274,41.072447370660704
40.18813775510204,81.33027268669812,41.14213493159608
40.18813775510204,81.3999547376221,41.211816982520055
40.18813775510204,81.4696311850074,41.28149342990536
40.18813775510204,81.53930193533448,41.35116418023244
40.18813775510204,81.60896689509124,41.4208291399892
40.18813775510204,81.67862597077348,41.49048821567144
40.18813775510204,81.74827906888481,41.56014131378277
40.18813775510204,81.81792609593695,41.629788340834914
40.18813775510204,81.88756695844977,41.69942920334773
40.18813775510204,81.95720156295121,41.76906380784917
40.18813775510204,82.02682981597789,41.83869206087585
40.18813775510204,82.0964516240748,41.90831386897276
40.18813775510204,82.16606689379554,41.977929138693504
40.18813775510204,82.23567553170267,42.04753777660063
40.18813775510204,82.30527744436743,42.11713968926539
40.18813775510204,82.37487253837023,42.186734783268186
40.18813775510204,82.44446072030058,42.25632296519854
40.18813775510204,82.51404189675726,42.32590414165522
40.18813775510204,82.58361597434846,42.39547821924642
40.18813775510204,82.65318285969191,42.46504510458987
40.18813775510204,82.722742459415,42.53460470431296
40.18813775510204,82.79229468015487,42.60415692505283
40.18813775510204,82.86183942855855,42.67370167345651
40.18813775510204,82.93137661128314,42.7432388561811
40.18813775510204,83.00090613499586,42.81276837989382
40.18813775510204,83.07042790637426,42.88229015127222
40.18813775510204,83.13994183210626,42.95180407700422
40.18813775510204,83.20944781889024,43.0213100637882
40.18813775510204,83.27894577343537,43.09080801833333
40.18813775510204,83.34843560246146,43.16029784735942
40.18813775510204,83.41791721269936,43.229779457597324
40.18813775510204,83.48739051089089,43.29925275578885
40.18813775510204,83.55685540378894,43.3687176486869
40.18813775510204,83.62631179815786,43.43817404305582
40.18813775510204,83.69575960077323,43.50762184567119
40.18813775510204,83.7651987184223,43.57706096332026
40.18813775510204,83.83462905790388,43.64649130280184
40.18813775510204,83.90405052602858,43.71591277092654
40.18813775510204,83.97346302961897,43.78532527451693
40.18813775510204,84.04286647550961,43.85472872040757
40.18813775510204,84.11226077054712,43.92412301544508
40.18813775510204,84.18164582159062,43.99350806648858
40.18813775510204,84.25102153551146,44.062883780409415
40.18813775510204,84.32038781919361,44.13225006409157
40.18813775510204,84.38974457953361,44.20160682443157
40.18813775510204,84.45909172344088,44.27095396833884
40.18813775510204,84.52842915783766,44.34029140273562
40.18813775510204,84.59775678965929,44.409619034557245
40.18813775510204,84.66707452585423,44.47893677075219
40.18813775510204,84.73638227338418,44.54824451828214
40.18813775510204,84.80567993922432,44.61754218412228
40.18813775510204,84.87496743036338,44.68682967526134
40.18813775510204,84.94424465380362,44.75610689870158
40.18813775510204,85.01351151656125,44.82537376145921
40.18813775510204,85.0827679256662,44.89463017056416
40.18813775510204,85.15201378816255,44.96387603306051
40.18813775510204,85.22124901110855,45.033111256006514
40.18813775510204,85.29047350157661,45.10233574647457
40.18813775510204,85.3596871666537,45.17154941155166
40.18813775510204,85.42888991344118,45.24075215833914
40.18813775510204,85.49808164905518,45.30994389395314
40.18813775510204,85.56726228062647,45.379124525524425
40.18813775510204,85.63643171530084,45.448293960198804
40.18813775510204,85.7055898602391,45.51745210513706
40.18813775510204,85.77473662261714,45.5865988675151
40.18813775510204,85.8438719096262,45.65573415452416
40.18813775510204,85.91299562847286,45.724857873370816
40.18813775510204,85.98210768637927,45.793969931277225
40.18813775510204,86.05120799058325,45.86307023548121
40.18813775510204,86.12029644833827,45.932158693236225
40.18813775510204,86.18937296691388,46.00123521181184
40.18813775510204,86.25843745359552,46.07029969849348
40.18813775510204,86.32748981568477,46.13935206058273
40.18813775510204,86.39652996049966,46.20839220539762
40.18813775510204,86.46555779537441,46.27742004027237
40.18813775510204,86.5345732276598,46.346435472557765
40.18813775510204,86.6035761647234,46.415438409621366
40.18813775510204,86.67256651394939,46.48442875884735
40.18813775510204,86.74154418273888,46.55340642763684
40.18813775510204,86.81050907851008,46.62237132340804
40.18813775510204,86.87946110869822,46.69132335359618
40.18813775510204,86.94840018075588,46.76026242565384
40.18813775510204,87.01732620215303,46.82918844705099
40.18813775510204,87.08623908037711,46.89810132527507
40.18813775510204,87.15513872293329,46.96700096783125
40.18813775510204,87.22402503734436,47.03588728224232
40.18813775510204,87.29289793115107,47.104760176049034
40.18813775510204,87.36175731191229,47.173619556810245
40.18813775510204,87.43060308720483,47.24246533210279
40.18813775510204,87.49943516462386,47.31129740952182
40.18813775510204,87.568253451783,47.38011569668095
40.18813775510204,87.63705785631427,47.44892010121223
40.18813775510204,87.70584828586833,47.51771053076629
40.18813775510204,87.77462464811465,47.58648689301261
40.18813775510204,87.84338685074154,47.6552490956395
40.18813775510204,87.9121348014564,47.72399704635436
40.18813775510204,87.98086840798561,47.79273065288357
40.18813775510204,88.04958757807493,47.861449822972894
40.18813775510204,88.11829221948939,47.93015446438735
40.18813775510204,88.18698224001365,47.99884448491161
40.18813775510204,88.25565754745183,48.06751979234979
40.18813775510204,88.32431804962796,48.13618029452592
40.18813775510204,88.39296365438582,48.20482589928378
40.18813775510204,88.46159426958924,48.2734565144872
40.18813775510204,88.53020980312215,48.34207204802011
40.18813775510204,88.59881016288877,48.41067240778673
40.18813775510204,88.6673952568136,48.479257501711565
40.18813775510204,88.73596499284167,48.54782723773963
40.18813775510204,88.80451927893868,48.616381523836644
40.18813775510204,88.87305802309092,48.68492026798888
40.18813775510204,88.9415811333057,48.75344337820366
40.18813775510204,89.01008851761127,48.821950762509225
40.18813775510204,89.07858008405687,48.890442328954826
40.18813775510204,89.14705574071309,48.958917985611045
40.18813775510204,89.21551539567183,49.02737764056979
40.18813775510204,89.28395895704654,49.095821201944496
40.18813775510204,89.35238633297212,49.164248577870076
40.18813775510204,89.42079743160538,49.23265967650334
40.18813775510204,89.4891921611248,49.301054406022764
40.18813775510204,89.55757042973092,49.369432674628875
40.18813775510204,89.6259321456464,49.43779439054436
40.18813775510204,89.69427721711604,49.506139462014
40.18813775510204,89.76260555240697,49.574467797304926
40.18813775510204,89.83091705980894,49.6427793047069
40.18813775510204,89.89921164763408,49.711073892532035
40.18813775510204,89.96748922421736,49.77935146911532
40.18813775510204,90.03574969791647,49.84761194281443
40.18813775510204,90.10399297711228,49.915855222010244
40.18813775510204,90.17221897020845,49.98408121510641
40.18813775510204,90.24042758563199,50.05228983052995
40.18813775510204,90.30861873183325,50.12048097673121
40.18813775510204,90.37679231728602,50.18865456218398
40.18813775510204,90.44494825048754,50.2568104953855
40.18813775510204,90.5130864399589,50.32494868485686
40.18813775510204,90.58120679424499,50.39306903914295
40.18813775510204,90.64930922191441,50.46117146681237
40.18813775510204,90.71739363156021,50.52925587645817
40.18813775510204,90.78545993179928,50.59732217669724
40.18813775510204,90.85350803127295,50.66537027617091
40.18813775510204,90.921537838647,50.73340008354496
40.18813775510204,90.98954926261177,50.801411507509734
40.18813775510204,91.05754221188216,50.869404456780124
40.18813775510204,91.12551659519794,50.937378840095896
40.18813775510204,91.19347232132387,51.005334566221826
40.18813775510204,91.26140929904967,51.073271543947634
40.18813775510204,91.32932743719017,51.14118968208813
40.18813775510204,91.39722664458561,51.209088889483574
40.18813775510204,91.46510683010156,51.27696907499952
40.18813775510204,91.53296790262915,51.34483014752711
40.18813775510204,91.60080977108508,51.41267201598304
40.18813775510204,91.668632344412,51.48049458930996
40.18813775510204,91.73643553157825,51.54829777647621
40.18813775510204,91.80421924157838,51.61608148647634
40.18813775510204,91.8719833834329,51.683845628330864
40.18813775510204,91.93972786618876,51.75159011108672
40.18813775510204,92.00745259891914,51.819314843817104
40.18813775510204,92.07515749072388,51.88701973562184
40.18813775510204,92.14284245072925,51.95470469562721
40.18813775510204,92.21050738808853,52.02236963298649
40.18813775510204,92.27815221198165,52.09001445687961
40.18813775510204,92.34577683161557,52.157639076513526
40.18813775510204,92.41338115622447,52.225243401122434
40.18813775510204,92.48096509506978,52.29282733996774
40.18813775510204,92.54852855744006,52.360390802338024
40.18813775510204,92.61607145265171,52.42793369754967
40.18813775510204,92.68359369004841,52.49545593494637
40.18813775510204,92.75109517900172,52.56295742389968
40.18813775510204,92.81857582891104,52.630438073808996
40.18813775510204,92.88603554920373,52.697897794101685
40.18813775510204,92.95347424933514,52.765336494233104
40.18813775510204,93.02089183878911,52.83275408368707
40.18813775510204,93.08828822707753,52.900150471975486
40.18813775510204,93.15566332374081,52.96752556863877
40.18813775510204,93.22301703834802,53.03487928324598
40.18813775510204,93.29034928049684,53.1022115253948
