Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,98.64252564572553,59.31429435320852
39.32823129251701,98.63121307238141,59.3029817798644
39.32823129251701,99.13955588553503,59.81132459301802
39.32823129251701,97.86845536484057,58.54022407232356
39.32823129251701,97.58745424606315,58.259222953546136
39.32823129251701,97.34020435854094,58.011973066023934
39.32823129251701,100.52809320158329,61.19986190906628
39.32823129251701,97.1970181477562,57.868786855239186
39.32823129251701,98.90947332318808,59.58124203067107
39.32823129251701,98.60130920249456,59.27307790997755
39.32823129251701,97.38205793903677,58.05382664651976
39.32823129251701,99.61515303866773,60.28692174615072
39.32823129251701,94.98847671576125,55.66024542324424
39.32823129251701,99.09066872678197,59.76243743426496
39.32823129251701,99.80701271171966,60.478781419202654
39.32823129251701,99.11085070246862,59.782619409951614
39.32823129251701,100.24572069005636,60.91748939753935
39.32823129251701,95.43932793306591,56.1110966405489
39.32823129251701,97.3037715039628,57.9755402114458
39.32823129251701,99.105493489625,59.777262197107994
39.32823129251701,96.58239404444318,57.25416275192617
39.32823129251701,96.91863522594448,57.590403933427474
39.32823129251701,99.22090404989618,59.89267275737917
39.32823129251701,102.62292594963421,63.2946946571172
39.32823129251701,99.64162973324137,60.31339844072436
39.32823129251701,96.79398674384247,57.46575545132546
39.32823129251701,98.96075348911468,59.63252219659767
39.32823129251701,101.21110030171477,61.882869009197755
39.32823129251701,95.16404342059282,55.83581212807581
39.32823129251701,95.19755422960368,55.86932293708667
39.32823129251701,97.67155924019448,58.34332794767747
39.32823129251701,99.0009761094601,59.67274481694309
39.32823129251701,96.81925800241581,57.4910267098988
39.32823129251701,94.95947040642676,55.63123911390975
39.32823129251701,97.3327912891027,58.00455999658569
39.32823129251701,99.95148337546502,60.62325208294801
39.32823129251701,100.33740182431812,61.00917053180111
39.32823129251701,97.84621453126948,58.51798323875247
39.32823129251701,98.91831773054764,59.59008643803063
39.32823129251701,97.25441150992017,57.926180217403164
39.32823129251701,97.43893707597397,58.11070578345696
39.32823129251701,100.7149652587649,61.386733966247895
39.32823129251701,96.82876780489278,57.50053651237577
39.32823129251701,97.10142610826044,57.77319481574343
39.32823129251701,96.1503115629492,56.82208027043219
39.32823129251701,97.51985220829437,58.19162091577736
39.32823129251701,101.10848268478392,61.78025139226691
39.32823129251701,102.06298444771214,62.73475315519513
39.32823129251701,97.38467859988954,58.05644730737253
39.32823129251701,100.72589180770545,61.39766051518844
39.32823129251701,98.88799523964049,59.55976394712348
39.32823129251701,102.08986946910414,62.761638176587134
39.32823129251701,103.18703151171162,63.85880021919461
39.32823129251701,100.23098801155074,60.902756719033725
39.32823129251701,96.81154000497222,57.483308712455205
39.32823129251701,100.09773098374282,60.76949969122581
39.32823129251701,97.60403841161452,58.275807119097514
39.32823129251701,101.6134232761741,62.28519198365709
39.32823129251701,98.59861219220167,59.27038089968466
39.32823129251701,100.08792094425164,60.759689651734625
39.32823129251701,99.75959219818273,60.43136090566572
39.32823129251701,100.88680552138385,61.55857422886684
39.32823129251701,100.00647094980421,60.6782396572872
39.32823129251701,100.41969122374974,61.09145993123273
39.32823129251701,98.88988807571987,59.56165678320286
39.32823129251701,96.12530357461314,56.79707228209613
39.32823129251701,101.47846805277128,62.150236760254266
39.32823129251701,99.7458236615156,60.41759236899859
39.32823129251701,99.28654158528978,59.95831029277277
39.32823129251701,98.83214034588227,59.503909053365255
39.32823129251701,99.3600723356654,60.03184104314838
39.32823129251701,97.5612130843355,58.232981791818496
39.32823129251701,101.82879979758654,62.50056850506953
39.32823129251701,99.1811583269776,59.852927034460585
39.32823129251701,101.07631952998591,61.7480882374689
39.32823129251701,97.94629050753782,58.618059215020814
39.32823129251701,99.15567627331676,59.82744498079975
39.32823129251701,97.77116328404945,58.44293199153244
39.32823129251701,95.79305522139278,56.46482392887577
39.32823129251701,103.65325509066705,64.32502379815003
39.32823129251701,97.36714253161642,58.03891123909941
39.32823129251701,99.722813346734,60.39458205421699
39.32823129251701,97.28294742018319,57.95471612766618
39.32823129251701,96.18388259410847,56.85565130159146
39.32823129251701,99.44380460578606,60.115573313269046
39.32823129251701,95.34935963675537,56.021128344238356
39.32823129251701,101.69079929657816,62.36256800406115
39.32823129251701,98.35234115671697,59.024109864199964
39.32823129251701,97.53564855813705,58.207417265620045
39.32823129251701,95.83474313577882,56.50651184326181
39.32823129251701,98.71887675751636,59.390645464999345
39.32823129251701,97.8924181868851,58.564186894368085
39.32823129251701,99.05434010237143,59.726108809854416
39.32823129251701,96.53568097275523,57.20744968023822
39.32823129251701,98.2577705586723,58.929539266155295
39.32823129251701,98.89393137458386,59.56570008206685
39.32823129251701,101.29537533543852,61.96714404292151
39.32823129251701,98.42591099292098,59.097679700403965
39.32823129251701,98.02934636724363,58.70111507472662
39.32823129251701,99.90796710661387,60.57973581409686
39.32823129251701,99.59136711147002,60.26313581895301
39.32823129251701,99.77758453083301,60.449353238316
39.32823129251701,98.88051191687158,59.55228062435457
39.32823129251701,99.63642710842065,60.30819581590364
39.32823129251701,97.60309229075841,58.2748609982414
39.32823129251701,99.87662300517613,60.54839171265912
39.32823129251701,95.25561324782144,55.92738195530443
39.32823129251701,98.64459715331722,59.31636586080021
39.32823129251701,103.20769903629132,63.879467743774306
39.32823129251701,97.01251479832176,57.68428350580475
39.32823129251701,98.82306922267891,59.4948379301619
39.32823129251701,101.30959930322626,61.981368010709254
39.32823129251701,99.278493505569,59.95026221305199
39.32823129251701,98.44138755276188,59.11315626024487
39.32823129251701,98.05031377001514,58.72208247749813
39.32823129251701,97.4974312336161,58.16919994109909
39.32823129251701,98.3206374142177,58.99240612170069
39.32823129251701,101.01058359950234,61.68235230698533
39.32823129251701,97.21966181218187,57.89143051966486
39.32823129251701,96.05112326109646,56.722891968579454
39.32823129251701,100.33569596887234,61.00746467635533
39.32823129251701,102.19315138610476,62.86492009358775
39.32823129251701,98.8391025351178,59.51087124260079
39.32823129251701,100.11080980410529,60.78257851158828
39.32823129251701,102.94385714258945,63.61562585007244
39.32823129251701,99.64208061928564,60.313849326768626
39.32823129251701,99.35360534382903,60.02537405131202
39.32823129251701,99.61566675032002,60.28743545780301
39.32823129251701,97.26374836201471,57.9355170694977
39.32823129251701,98.03230665121583,58.70407535869882
39.32823129251701,94.65675559303915,55.32852430052214
39.32823129251701,102.19595725270757,62.86772596019056
39.32823129251701,100.93972359546858,61.61149230295157
39.32823129251701,101.29155855496127,61.96332726244426
39.32823129251701,99.83182413588904,60.503592843372026
39.32823129251701,96.89870468076802,57.57047338825101
39.32823129251701,98.85551972574477,59.52728843322776
39.32823129251701,100.77901338843574,61.45078209591873
39.32823129251701,101.57176901306893,62.24353772055192
39.32823129251701,96.35650266038532,57.02827136786831
39.32823129251701,97.8171264740066,58.48889518148959
39.32823129251701,100.03857907661737,60.71034778410036
39.32823129251701,98.90002661115999,59.57179531864298
39.32823129251701,98.61435316726642,59.286121874749405
39.32823129251701,98.73268258112063,59.40445128860362
39.32823129251701,100.06954436561377,60.741313073096755
39.32823129251701,100.09026169935862,60.76203040684161
39.32823129251701,99.08610183880319,59.75787054628618
39.32823129251701,98.54489144569058,59.21666015317357
39.32823129251701,102.56283893697794,63.23460764446093
39.32823129251701,99.9425330795545,60.61430178703748
39.32823129251701,102.73658939769761,63.408358105180604
39.32823129251701,102.55029923080502,63.22206793828801
39.32823129251701,97.4613720048786,58.13314071236159
39.32823129251701,101.32650180710803,61.99827051459102
39.32823129251701,100.98695951271259,61.65872822019558
39.32823129251701,105.18421139127607,65.85598009875906
39.32823129251701,101.23432527348889,61.90609398097188
39.32823129251701,101.41190674758026,62.08367545506325
39.32823129251701,101.75875125121965,62.43051995870264
39.32823129251701,99.33555148676048,60.00732019424347
39.32823129251701,98.14845018294059,58.82021889042358
39.32823129251701,99.98718518528327,60.658953892766256
39.32823129251701,101.093121642242,61.764890349724986
39.32823129251701,102.18985626027407,62.86162496775706
39.32823129251701,100.28902626300786,60.960794970490845
39.32823129251701,100.85623836243039,61.52800706991338
39.32823129251701,100.08411839313575,60.75588710061874
39.32823129251701,100.14543781438054,60.81720652186353
39.32823129251701,98.67626417649277,59.348032883975755
39.32823129251701,98.92535409549824,59.597122802981225
39.32823129251701,103.39802013513294,64.06978884261594
39.32823129251701,99.07311367069951,59.7448823781825
39.32823129251701,98.46739806021903,59.139166767702015
39.32823129251701,100.37665856882279,61.04842727630578
39.32823129251701,104.1924019550013,64.8641706624843
39.32823129251701,101.26313856734639,61.93490727482938
39.32823129251701,98.20206532174019,58.87383402922318
39.32823129251701,103.52972483602939,64.20149354351238
39.32823129251701,103.42128318759566,64.09305189507864
39.32823129251701,102.55904419304746,63.230812900530445
39.32823129251701,103.10486691414944,63.77663562163243
39.32823129251701,100.37146568254937,61.04323439003236
39.32823129251701,99.18816065966017,59.85992936714316
39.32823129251701,100.19685047234857,60.86861917983156
39.32823129251701,99.7912304182995,60.462999125782495
39.32823129251701,100.33598521482044,61.00775392230343
39.32823129251701,99.48334522981845,60.155113937301444
39.32823129251701,99.7592628799321,60.431031587415085
39.32823129251701,97.56139383395559,58.23316254143858
39.32823129251701,100.7258937686904,61.39766247617339
39.32823129251701,101.93229959948933,62.604068306972316
39.32823129251701,100.43418045747829,61.10594916496128
39.32823129251701,100.74196577195404,61.41373447943703
39.32823129251701,99.36426150608722,60.03603021357021
39.32823129251701,98.32756978537894,58.99933849286193
39.32823129251701,99.53711451166208,60.20888321914507
39.32823129251701,101.24688319073314,61.91865189821613
39.32823129251701,103.16685783816585,63.83862654564884
39.32823129251701,99.92092350827947,60.59269221576246
39.32823129251701,97.14895991019328,57.820728617676274
39.32823129251701,102.03635037780644,62.70811908528943
39.32823129251701,103.4313545962141,64.10312330369709
39.32823129251701,100.05203748389201,60.723806191375
39.32823129251701,97.94850845388297,58.620277161365955
