Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,89.05784596927447,49.51702964274385
39.54081632653062,89.03761663191189,49.49680030538127
39.54081632653062,89.53703832768205,49.99622200115144
39.54081632653062,88.25701234821301,48.71619602168239
39.54081632653062,87.96708144124953,48.426265114718916
39.54081632653062,87.71089744811532,48.1700811215847
39.54081632653062,90.88984788011089,51.349031553580275
39.54081632653062,87.54983012179939,48.00901379526877
39.54081632653062,89.25333831131198,49.71252198478136
39.54081632653062,88.93622293527287,49.39540660874225
39.54081632653062,87.7080161590575,48.167199832526876
39.54081632653062,89.93215150053882,50.391335174008205
39.54081632653062,85.29651118611646,45.755694859585844
39.54081632653062,89.38973498428636,49.848918657755746
39.54081632653062,90.09710654707536,50.55629022054474
39.54081632653062,89.39196791842048,49.85115159188986
39.54081632653062,90.51785710139751,50.97704077486689
39.54081632653062,85.70247936664349,46.16166304011287
39.54081632653062,87.55793379868348,48.01711747215286
39.54081632653062,89.35066249646059,49.80984616992997
39.54081632653062,86.8185656264362,47.27774929990558
39.54081632653062,87.1458052582137,47.60498893168308
39.54081632653062,89.43906841964218,49.898252093111566
39.54081632653062,92.83208055614489,53.29126422961427
39.54081632653062,89.84177048789743,50.30095416136682
39.54081632653062,86.98510957012293,47.44429324359231
39.54081632653062,89.14285432260236,49.60203799607174
39.54081632653062,91.38417509010172,51.8433587635711
39.54081632653062,85.32808812368575,45.78727179715513
39.54081632653062,85.35256481932937,45.811748492798756
39.54081632653062,87.81753170060529,48.27671537407467
39.54081632653062,89.13790643673921,49.5970901102086
39.54081632653062,86.94714220488274,47.40632587835212
39.54081632653062,85.0783045045426,45.537488178011984
39.54081632653062,87.44257131547555,47.90175498894493
39.54081632653062,90.05220537485525,50.51138904832463
39.54081632653062,90.4290618536437,50.888245527113085
39.54081632653062,87.9288086596113,48.38799233308069
39.54081632653062,88.99184203915473,49.451025712624116
39.54081632653062,87.31886209221503,47.77804576568441
39.54081632653062,87.49431003755771,47.95349371102709
39.54081632653062,90.76125671742263,51.22044039089201
39.54081632653062,86.86597389059864,47.32515756406802
39.54081632653062,87.12954296318293,47.58872663665231
39.54081632653062,86.16933534145628,46.62851901492566
39.54081632653062,87.52977907695866,47.988962750428044
39.54081632653062,91.10930882238783,51.568492495857214
39.54081632653062,92.05470604525296,52.51388971872234
39.54081632653062,87.36729186058467,47.826475534054055
39.54081632653062,90.69939294699738,51.15857662046676
39.54081632653062,88.85238048520193,49.31156415867132
39.54081632653062,92.04513506084311,52.50431873431249
39.54081632653062,93.13317370177637,53.592357375245754
39.54081632653062,90.16800306433493,50.62718673780431
39.54081632653062,86.73942419711989,47.19860787058927
39.54081632653062,90.01648060415337,50.475664277622755
39.54081632653062,87.51364976144767,47.97283343491705
39.54081632653062,91.51389266885488,51.97307634232426
39.54081632653062,88.48993595342537,48.949119626894756
39.54081632653062,89.97009541198881,50.42927908545819
39.54081632653062,89.6326137226839,50.09179739615328
39.54081632653062,90.75067046518465,51.20985413865404
39.54081632653062,89.86117568773012,50.32035936119951
39.54081632653062,90.26523214292102,50.724415816390405
39.54081632653062,88.72626157555636,49.18544524902575
39.54081632653062,85.95250606683912,46.4116897403085
39.54081632653062,91.29649596142023,51.75567963488962
