Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,56.545863666395405,16.357725911293365
40.18813775510204,58.99517239217611,18.807034637074068
40.18813775510204,56.926833242833126,16.738695487731086
40.18813775510204,56.05248199139554,15.864344236293498
40.18813775510204,55.62415101306399,15.436013257961946
40.18813775510204,55.033999434132106,14.845861679030065
40.18813775510204,55.819924775275105,15.631787020173064
40.18813775510204,58.47257837421345,18.284440619111407
40.18813775510204,54.64435230371284,14.456214548610802
40.18813775510204,53.438497822683026,13.250360067580985
40.18813775510204,57.68574300383536,17.497605248733322
40.18813775510204,59.50585934786584,19.317721592763796
40.18813775510204,56.11445992721486,15.926322172112819
40.18813775510204,57.34880518020789,17.16066742510585
40.18813775510204,60.14447910651413,19.956341351412092
40.18813775510204,56.80531782501139,16.617180069909352
40.18813775510204,56.47944649551234,16.2913087404103
40.18813775510204,56.70410060231011,16.515962847208073
40.18813775510204,54.31476371886863,14.126625963766593
40.18813775510204,55.04589236771349,14.857754612611451
40.18813775510204,51.63290057419827,11.444762819096226
40.18813775510204,59.13465045379859,18.94651269869655
40.18813775510204,57.840954022029386,17.652816266927346
40.18813775510204,58.1553152628121,17.967177507710062
40.18813775510204,56.65809623114713,16.469958476045086
40.18813775510204,53.6874813198622,13.49934356476016
40.18813775510204,55.60679011542996,15.418652360327918
40.18813775510204,57.49276678580753,17.30462903070549
40.18813775510204,58.24799472557795,18.059856970475913
40.18813775510204,52.99519004585169,12.807052290749652
40.18813775510204,54.41826494063409,14.230127185532048
40.18813775510204,56.60215808300764,16.414020327905597
40.18813775510204,55.42603566632677,15.237897911224728
40.18813775510204,55.10278183064963,14.914644075547592
40.18813775510204,55.18352046260031,14.995382707498273
40.18813775510204,56.482781125524056,16.294643370422015
40.18813775510204,56.46588704850167,16.27774929339963
40.18813775510204,55.424105538462925,15.235967783360884
40.18813775510204,54.8452633076465,14.657125552544457
40.18813775510204,58.82556882351871,18.637431068416667
40.18813775510204,56.167610903491635,15.979473148389594
40.18813775510204,58.924005122378986,18.735867367276946
40.18813775510204,58.70004287012832,18.51190511502628
40.18813775510204,53.573433623304794,13.385295868202753
40.18813775510204,57.400871519674645,17.212733764572604
40.18813775510204,57.02362748504691,16.835489729944868
40.18813775510204,61.18316783960856,20.995030084506517
40.18813775510204,57.195560464666116,17.007422709564075
40.18813775510204,57.335410999078,17.14727324397596
40.18813775510204,57.64451493115596,17.45637717605392
40.18813775510204,55.18356501390859,14.99542725880655
40.18813775510204,53.95870402674172,13.77056627163968
40.18813775510204,55.759669865859465,15.571532110757424
40.18813775510204,56.82782773040886,16.639689975306823
40.18813775510204,57.88677437755342,17.69863662245138
40.18813775510204,55.948147081640286,15.760009326538245
40.18813775510204,56.47755260538776,16.289414850285716
40.18813775510204,55.66761683413374,15.479479079031698
40.18813775510204,55.691111277890904,15.502973522788864
40.18813775510204,54.18410353775577,13.995965782653727
40.18813775510204,54.395350280534885,14.207212525432844
40.18813775510204,58.830164120757054,18.642026365655013
40.18813775510204,54.46739648452998,14.279258729427937
40.18813775510204,53.82381078069174,13.635673025589696
40.18813775510204,55.695192325202655,15.507054570100614
40.18813775510204,59.47304792739416,19.284910172292122
40.18813775510204,56.50588798671083,16.31775023160879
40.18813775510204,53.406909469899404,13.218771714797363
40.18813775510204,58.69665504568274,18.5085172905807
40.18813775510204,58.55029084233041,18.36215308722837
40.18813775510204,57.65012072735028,17.461982972248236
40.18813775510204,58.15800381341795,17.969866058315908
40.18813775510204,55.38665448310357,15.198516728001529
40.18813775510204,54.1653929487538,13.977255193651757
40.18813775510204,55.136117888180344,14.947980133078303
40.18813775510204,54.69252465002438,14.504386894922341
40.18813775510204,55.1992980025608,15.011160247458761
40.18813775510204,54.30866836467513,14.120530609573088
40.18813775510204,54.546588203995455,14.358450448893414
40.18813775510204,52.31071324031643,12.12257548521439
40.18813775510204,55.43719920145088,15.24906144634884
40.18813775510204,56.60558305377373,16.417445298671687
40.18813775510204,55.06943397944377,14.881296224341732
40.18813775510204,55.339181458801384,15.151043703699344
40.18813775510204,53.923431506071296,13.735293750969255
40.18813775510204,52.848686297819434,12.660548542717393
40.18813775510204,54.020169786953836,13.832032031851796
40.18813775510204,55.69186953035657,15.50373177525453
40.18813775510204,57.573767594697244,17.385629839595204
40.18813775510204,54.28974908540138,14.101611330299342
40.18813775510204,51.47969376270464,11.291556007602601
40.18813775510204,56.32898501163266,16.14084725653062
40.18813775510204,57.685882568417156,17.497744813315116
40.18813775510204,54.26845140268048,14.080313647578443
40.18813775510204,52.126800978621915,11.938663223519875
40.18813775510204,54.67720735232403,14.489069597221992
40.18813775510204,54.05684434927761,13.86870659417557
40.18813775510204,59.82403075620324,19.635893001101202
40.18813775510204,55.02160319109559,14.833465435993553
40.18813775510204,53.949869215220644,13.761731460118604
40.18813775510204,57.85141150090155,17.663273745799508
40.18813775510204,52.93978004984974,12.751642294747697
40.18813775510204,56.06814065686973,15.88000290176769
40.18813775510204,51.12162203765899,10.933484282556947
40.18813775510204,54.54595091620905,14.35781316110701
40.18813775510204,55.90168612907818,15.713548373976138
40.18813775510204,55.09642059867381,14.908282843571769
40.18813775510204,56.57499089272979,16.386853137627746
40.18813775510204,53.28127290171979,13.093135146617747
40.18813775510204,54.43773299973099,14.24959524462895
40.18813775510204,57.802063901180134,17.613926146078093
40.18813775510204,56.114952517126845,15.926814762024804
40.18813775510204,55.12437007598335,14.93623232088131
40.18813775510204,55.53383279753041,15.345695042428368
40.18813775510204,54.976776126057466,14.788638370955425
40.18813775510204,54.338823491265245,14.150685736163204
40.18813775510204,54.24859487272499,14.060457117622953
40.18813775510204,56.22039555342398,16.032257798321936
40.18813775510204,53.36953480542795,13.181397050325913
40.18813775510204,51.7087087782137,11.520571023111657
40.18813775510204,56.032514523733965,15.844376768631925
40.18813775510204,58.338097928745036,18.149960173642995
40.18813775510204,56.88228515876008,16.694147403658036
40.18813775510204,53.16553038557479,12.97739263047275
40.18813775510204,54.91647724377356,14.728339488671523
40.18813775510204,52.819225748656734,12.631087993554694
40.18813775510204,55.348351201801314,15.160213446699274
40.18813775510204,58.49413686069895,18.30599910559691
40.18813775510204,57.836926832222446,17.648789077120405
40.18813775510204,53.902846090708984,13.714708335606943
40.18813775510204,56.40954593377685,16.221408178674807
40.18813775510204,49.92131517746305,9.73317742236101
40.18813775510204,54.405162189464406,14.217024434362365
40.18813775510204,55.61301413592977,15.424876380827726
40.18813775510204,55.03147763036143,14.843339875259389
40.18813775510204,54.35172602975819,14.16358827465615
40.18813775510204,58.8242579979442,18.63612024284216
40.18813775510204,54.81546733841057,14.62732958330853
40.18813775510204,54.484552645335526,14.296414890233486
40.18813775510204,54.81872484734407,14.630587092242031
40.18813775510204,54.125076978096025,13.936939222993985
40.18813775510204,52.827692942529346,12.639555187427305
40.18813775510204,55.19980346437491,15.011665709272869
40.18813775510204,56.80287994033002,16.614742185227982
40.18813775510204,52.60537450415046,12.41723674904842
40.18813775510204,55.95304051265616,15.764902757554118
40.18813775510204,55.44671495879601,15.258577203693967
40.18813775510204,52.491208038577135,12.303070283475094
40.18813775510204,57.04646914914956,16.858331394047518
40.18813775510204,57.994488904105175,17.806351149003135
40.18813775510204,54.67210492873772,14.483967173635676
40.18813775510204,54.46824675323707,14.280108998135027
40.18813775510204,51.25874345932714,11.070605704225102
40.18813775510204,57.44735343089511,17.259215675793072
40.18813775510204,56.717643115084414,16.529505359982373
40.18813775510204,54.000242301402686,13.812104546300645
40.18813775510204,54.03425459679468,13.846116841692641
40.18813775510204,53.16943639620307,12.981298641101027
40.18813775510204,54.674702023877124,14.486564268775084
40.18813775510204,54.69635281626554,14.508215061163497
40.18813775510204,53.88902711550208,13.70088936040004
40.18813775510204,57.49384567798872,17.305707922886683
40.18813775510204,56.02967588414834,15.841538129046299
40.18813775510204,56.20084623670467,16.01270848160263
40.18813775510204,56.91953466153022,16.73139690642818
40.18813775510204,51.936063450803566,11.747925695701525
40.18813775510204,55.17265299413783,14.984515239035787
40.18813775510204,56.24360738982696,16.055469634724922
40.18813775510204,52.975847226365055,12.787709471263014
40.18813775510204,55.79336578408175,15.60522802897971
40.18813775510204,53.99414859902858,13.806010843926536
40.18813775510204,54.698799330809244,14.510661575707203
40.18813775510204,58.02133169258346,17.83319393748142
40.18813775510204,54.72456080798023,14.536423052878192
40.18813775510204,56.32652546743982,16.13838771233778
40.18813775510204,57.09293529516419,16.904797540062148
40.18813775510204,54.56902579601586,14.380888040913817
40.18813775510204,56.37244027574151,16.18430252063947
40.18813775510204,54.29756049872572,14.109422743623682
40.18813775510204,54.36723271714414,14.1790949620421
40.18813775510204,55.91010387841715,15.721966123315106
40.18813775510204,54.19324619275568,14.00510843765364
40.18813775510204,52.89050170251507,12.702363947413026
40.18813775510204,55.984648591167414,15.796510836065373
40.18813775510204,56.226567549205264,16.038429794103223
40.18813775510204,51.29294222246663,11.104804467364588
40.18813775510204,52.15357998115249,11.965442226050449
40.18813775510204,57.414877386907435,17.226739631805394
40.18813775510204,56.653769779940085,16.465632024838044
40.18813775510204,53.71568799849702,13.527550243394977
40.18813775510204,53.50484854510424,13.316710790002197
40.18813775510204,55.71438304673458,15.526245291632542
40.18813775510204,53.93382437702116,13.74568662191912
40.18813775510204,55.13376304937789,14.94562529427585
40.18813775510204,53.22729403811473,13.039156283012687
40.18813775510204,54.32951203822112,14.141374283119077
40.18813775510204,53.55068156250889,13.362543807406851
40.18813775510204,54.90244775029893,14.714309995196892
40.18813775510204,55.1504682729169,14.962330517814863
40.18813775510204,53.50385162440457,13.315713869302527
40.18813775510204,53.765958789134324,13.577821034032283
40.18813775510204,55.041106437436575,14.852968682334534
40.18813775510204,55.64529315752948,15.45715540242744
40.18813775510204,54.63043483463681,14.442297079534768
40.18813775510204,55.27454571909971,15.086407963997672
40.18813775510204,53.95404882870182,13.765911073599781
40.18813775510204,55.397469822191326,15.209332067089285
40.18813775510204,51.91007421935146,11.721936464249417
40.18813775510204,53.106810475806505,12.918672720704464
40.18813775510204,54.55924278415455,14.371105029052508
40.18813775510204,55.355038062194126,15.166900307092085
40.18813775510204,54.91154165205509,14.723403896953052
40.18813775510204,53.41406658960438,13.22592883450234
40.18813775510204,54.48143970180259,14.293301946700552
40.18813775510204,52.48947449380825,12.301336738706212
40.18813775510204,54.97913403333664,14.790996278234601
40.18813775510204,54.27204426792294,14.083906512820896
40.18813775510204,55.07133100969406,14.883193254592022
40.18813775510204,54.293447224102756,14.105309469000716
40.18813775510204,55.67847703325507,15.49033927815303
40.18813775510204,55.64114685465239,15.45300909955035
40.18813775510204,52.07146163811878,11.883323883016736
40.18813775510204,57.96696414373511,17.77882638863307
40.18813775510204,55.71907738557716,15.530939630475117
40.18813775510204,56.00166888199106,15.813531126889018
40.18813775510204,56.84299713536638,16.65485938026434
40.18813775510204,56.31321056695895,16.12507281185691
40.18813775510204,53.82996302594537,13.641825270843327
40.18813775510204,54.35788592599341,14.169748170891367
40.18813775510204,55.40420947044017,15.216071715338131
40.18813775510204,55.582103926744914,15.393966171642873
40.18813775510204,53.740534821484204,13.552397066382163
40.18813775510204,56.6404736783597,16.452335923257657
40.18813775510204,54.20461479272091,14.01647703761887
40.18813775510204,50.92792597559513,10.73978822049309
40.18813775510204,52.64871096449015,12.460573209388109
40.18813775510204,51.69435529688182,11.506217541779776
40.18813775510204,53.546323332800036,13.358185577697995
40.18813775510204,55.11388361903635,14.92574586393431
40.18813775510204,51.60072761595835,11.412589860856308
40.18813775510204,50.520163361313585,10.332025606211545
40.18813775510204,54.545575933517114,14.357438178415073
40.18813775510204,54.77301979456154,14.584882039459501
40.18813775510204,54.50240445884477,14.314266703742732
40.18813775510204,53.56415609304666,13.376018337944622
40.18813775510204,57.20569474178119,17.017556986679146
40.18813775510204,56.904205195982115,16.716067440880074
40.18813775510204,56.28761144777264,16.0994736926706
40.18813775510204,53.68987456116344,13.501736806061402
40.18813775510204,53.79698998290882,13.608852227806779
40.18813775510204,53.57752254036376,13.389384785261718
40.18813775510204,55.43782810732096,15.24969035221892
40.18813775510204,53.913660967397874,13.725523212295833
40.18813775510204,52.36729964839229,12.17916189329025
40.18813775510204,53.25206582880059,13.063928073698548
40.18813775510204,49.63349940915833,9.445361654056292
40.18813775510204,52.65571841336862,12.467580658266577
40.18813775510204,55.70054164514089,15.512403890038847
40.18813775510204,55.68214293356974,15.494005178467702
40.18813775510204,53.99818610401645,13.810048348914407
40.18813775510204,56.96742286287034,16.779285107768303
40.18813775510204,56.91551393316717,16.72737617806513
40.18813775510204,54.67503672992948,14.48689897482744
40.18813775510204,56.85813789806017,16.67000014295813
40.18813775510204,57.71787814204634,17.529740386944297
40.18813775510204,54.18583341150571,13.997695656403671
40.18813775510204,53.98986628216589,13.801728527063851
40.18813775510204,52.91092257559891,12.72278482049687
40.18813775510204,52.373163251695935,12.185025496593894
40.18813775510204,55.42493361340945,15.23679585830741
40.18813775510204,57.0055465910392,16.817408835937158
40.18813775510204,56.25113805205973,16.06300029695769
40.18813775510204,56.19773170336122,16.00959394825918
40.18813775510204,54.4562384141257,14.26810065902366
40.18813775510204,56.22249926297485,16.03436150787281
40.18813775510204,55.08647981988634,14.898342064784302
40.18813775510204,54.89472483605355,14.706587080951508
40.18813775510204,58.69533024296802,18.50719248786598
40.18813775510204,55.8227957837024,15.634658028600356
40.18813775510204,59.11345856835101,18.925320813248966
40.18813775510204,54.78932887330649,14.601191118204447
40.18813775510204,55.68783490861517,15.499697153513132
40.18813775510204,55.77963932156712,15.591501566465077
40.18813775510204,56.17317946778073,15.985041712678687
40.18813775510204,57.2930492253099,17.10491147020786
40.18813775510204,56.017404777050224,15.829267021948183
40.18813775510204,57.11345248570633,16.925314730604292
40.18813775510204,57.53215601805905,17.344018262957007
40.18813775510204,55.79362350470577,15.60548574960373
40.18813775510204,51.91915539359747,11.73101763849543
40.18813775510204,55.09358345835899,14.905445703256952
40.18813775510204,53.548349055375375,13.360211300273335
40.18813775510204,56.96987489555935,16.78173714045731
40.18813775510204,55.7367178819371,15.548580126835063
40.18813775510204,58.06236636223012,17.87422860712808
40.18813775510204,55.595268324385174,15.407130569283133
40.18813775510204,55.76228347148955,15.574145716387513
40.18813775510204,53.69396953130018,13.505831776198143
40.18813775510204,55.61175988855946,15.423622133457421
40.18813775510204,56.95262560236091,16.76448784725887
40.18813775510204,55.84248853731691,15.65435078221487
40.18813775510204,53.05393442801276,12.865796672910719
40.18813775510204,50.36965084989904,10.181513094796998
40.18813775510204,58.82274973262795,18.634611977525907
40.18813775510204,56.55190325285452,16.363765497752482
40.18813775510204,56.17380323392451,15.985665478822469
40.18813775510204,56.40028648638414,16.2121487312821
40.18813775510204,57.84481135211277,17.65667359701073
40.18813775510204,55.02747887745329,14.83934112235125
40.18813775510204,56.22201683145808,16.033879076356037
40.18813775510204,57.570832024706284,17.382694269604244
40.18813775510204,57.34056993003862,17.15243217493658
40.18813775510204,59.35206762688432,19.16392987178228
40.18813775510204,56.225494067971916,16.037356312869875
40.18813775510204,59.910175281770655,19.722037526668615
40.18813775510204,59.60239302652219,19.414255271420153
40.18813775510204,55.860123996985635,15.671986241883594
40.18813775510204,54.87280306076219,14.684665305660147
40.18813775510204,55.931821396900745,15.743683641798704
40.18813775510204,55.092180123095076,14.904042367993036
40.18813775510204,58.40951973474792,18.221381979645876
40.18813775510204,59.404985412790445,19.216847657688405
40.18813775510204,57.158506610480735,16.970368855378695
40.18813775510204,61.081406660221965,20.893268905119925
40.18813775510204,54.38644864230713,14.19831088720509
40.18813775510204,57.702570492603044,17.514432737501004
40.18813775510204,59.14697398107511,18.958836225973066
40.18813775510204,57.66895701632332,17.480819261221278
40.18813775510204,55.29926033679746,15.111122581695419
40.18813775510204,59.11400486324078,18.92586710813874
40.18813775510204,58.59102440594814,18.4028866508461
40.18813775510204,56.02640152248128,15.838263767379239
40.18813775510204,57.579340653507515,17.391202898405474
40.18813775510204,54.912627610716044,14.724489855614003
40.18813775510204,59.52197901160369,19.33384125650165
40.18813775510204,58.66027982007079,18.47214206496875
40.18813775510204,56.79723354550472,16.609095790402677
40.18813775510204,59.60644577498045,19.41830801987841
40.18813775510204,57.12293207709203,16.93479432198999
40.18813775510204,56.02676871450504,15.838630959402998
40.18813775510204,58.89917763731448,18.71103988221244
40.18813775510204,58.766297835259,18.578160080156962
40.18813775510204,58.560381780339405,18.372244025237364
40.18813775510204,59.308798488909204,19.120660733807163
40.18813775510204,58.50793606145782,18.31979830635578
40.18813775510204,59.760328970469565,19.572191215367525
40.18813775510204,61.104866248348955,20.916728493246914
40.18813775510204,58.52307055991703,18.33493280481499
40.18813775510204,59.98243749695704,19.794299741855
40.18813775510204,55.1222747177818,14.934136962679759
40.18813775510204,58.87196053313839,18.68382277803635
40.18813775510204,56.67810644442715,16.48996868932511
40.18813775510204,59.5737340084724,19.38559625337036
40.18813775510204,59.72580844577902,19.537670690676983
40.18813775510204,56.88383440192199,16.695696646819947
40.18813775510204,60.04286668221531,19.85472892711327
40.18813775510204,61.849411484277226,21.661273729175186
40.18813775510204,58.41800404731777,18.229866292215732
40.18813775510204,58.65019965134028,18.46206189623824
40.18813775510204,60.90212000994504,20.713982254842996
40.18813775510204,55.25033985290942,15.06220209780738
40.18813775510204,59.175847932564906,18.987710177462866
40.18813775510204,58.0009279925455,17.81279023744346
40.18813775510204,60.133830275494695,19.945692520392655
40.18813775510204,57.10619223035144,16.9180544752494
40.18813775510204,62.1567979719431,21.96866021684106
40.18813775510204,59.48224166775629,19.29410391265425
40.18813775510204,56.96050736317061,16.772369608068573
40.18813775510204,57.742128810583495,17.553991055481454
40.18813775510204,59.359363922027406,19.171226166925365
40.18813775510204,59.191220193619266,19.003082438517225
40.18813775510204,61.16673441661336,20.978596661511318
40.18813775510204,61.35684422186531,21.16870646676327
40.18813775510204,59.26902391347697,19.08088615837493
40.18813775510204,60.06166864475844,19.8735308896564
40.18813775510204,58.32202875390347,18.133890998801427
40.18813775510204,61.11539520244399,20.92725744734195
40.18813775510204,59.50890307948277,19.32076532438073
40.18813775510204,59.93315023850291,19.74501248340087
40.18813775510204,59.09435467898189,18.906216923879846
40.18813775510204,58.403408029448336,18.215270274346295
40.18813775510204,60.84216349525008,20.654025740148036
40.18813775510204,60.10847990506757,19.920342149965528
40.18813775510204,60.65131196506507,20.46317420996303
40.18813775510204,59.303548826012566,19.115411070910525
40.18813775510204,62.054401642504054,21.866263887402013
40.18813775510204,61.28379303594353,21.09565528084149
40.18813775510204,61.17694866479338,20.98881090969134
40.18813775510204,61.13509460477109,20.94695684966905
40.18813775510204,58.956514605040724,18.768376849938683
40.18813775510204,60.810081180139626,20.621943425037585
40.18813775510204,60.009202103854214,19.821064348752174
40.18813775510204,63.62606522428444,23.437927469182398
40.18813775510204,61.14109380163965,20.952956046537608
40.18813775510204,58.13619627022988,17.94805851512784
40.18813775510204,63.920420422245044,23.732282667143004
40.18813775510204,62.26285897894286,22.074721223840818
40.18813775510204,60.652015913158735,20.463878158056694
40.18813775510204,62.212959037214155,22.024821282112114
40.18813775510204,61.36511046680402,21.17697271170198
40.18813775510204,58.966753297563436,18.778615542461395
40.18813775510204,58.36345030498014,18.1753125498781
40.18813775510204,61.744908104056435,21.556770348954394
40.18813775510204,60.25700165875509,20.068863903653046
40.18813775510204,60.67464104055643,20.48650328545439
40.18813775510204,61.350291218729296,21.162153463627256
40.18813775510204,58.55454027959654,18.366402524494497
40.18813775510204,60.07356710998965,19.885429354887613
40.18813775510204,62.2247822856085,22.036644530506457
40.18813775510204,60.47005135963896,20.281913604536918
40.18813775510204,62.944832533498705,22.756694778396664
40.18813775510204,60.98446397356893,20.796326218466888
40.18813775510204,61.3868833444435,21.198745589341456
40.18813775510204,62.99118705471799,22.80304929961595
40.18813775510204,60.37436373670466,20.186225981602618
40.18813775510204,63.00457175183952,22.81643399673748
40.18813775510204,61.86267241727373,21.674534662171688
40.18813775510204,59.83179846673346,19.64366071163142
40.18813775510204,62.50791125240267,22.31977349730063
40.18813775510204,62.47260150753811,22.284463752436068
40.18813775510204,62.89302880674626,22.704891051644218
40.18813775510204,61.708947697689645,21.520809942587604
40.18813775510204,63.12119759911695,22.933059844014906
40.18813775510204,64.74828053937142,24.56014278426938
40.18813775510204,58.22927603313684,18.0411382780348
40.18813775510204,66.14560171515869,25.95746396005665
40.18813775510204,60.92821630479345,20.74007854969141
40.18813775510204,64.5178979127301,24.329760157628066
40.18813775510204,65.02022721129597,24.832089456193934
40.18813775510204,62.084016987433486,21.895879232331446
40.18813775510204,60.863958705051346,20.675820949949305
40.18813775510204,63.444612237636676,23.256474482534635
40.18813775510204,64.45665855709957,24.268520801997532
40.18813775510204,65.70400327956405,25.515865524462008
40.18813775510204,64.29116387979967,24.103026124697628
40.18813775510204,62.673407059019134,22.485269303917093
40.18813775510204,65.02603522670952,24.837897471607484
40.18813775510204,62.34984539692733,22.161707641825288
40.18813775510204,65.12387965809985,24.935741902997812
40.18813775510204,62.78385482375513,22.595717068653087
40.18813775510204,64.7253646533911,24.537226898289056
40.18813775510204,65.45233937910416,25.26420162400212
40.18813775510204,63.84666393571869,23.658526180616647
40.18813775510204,61.34713872950669,21.15900097440465
40.18813775510204,64.27886570564233,24.09072795054029
40.18813775510204,65.37385147188722,25.18571371678518
40.18813775510204,60.52226843356368,20.33413067846164
40.18813775510204,63.76860339883341,23.580465643731372
40.18813775510204,61.534664882244805,21.346527127142764
40.18813775510204,65.4756247796238,25.28748702452176
40.18813775510204,62.19842431709243,22.01028656199039
40.18813775510204,64.21923273534325,24.031094980241214
40.18813775510204,60.70605307298055,20.51791531787851
40.18813775510204,61.39937268710491,21.211234932002867
40.18813775510204,67.24023318443963,27.05209542933759
40.18813775510204,65.38466408973687,25.196526334634832
40.18813775510204,65.25553197112845,25.067394216026408
40.18813775510204,65.10424258173009,24.91610482662805
40.18813775510204,64.67917759386484,24.491039838762795
40.18813775510204,64.5434762948325,24.35533853973046
40.18813775510204,65.8819973206443,25.69385956554226
40.18813775510204,63.423189076207095,23.235051321105054
40.18813775510204,65.78561290517789,25.597475150075844
40.18813775510204,64.7531672932628,24.565029538160765
40.18813775510204,62.747898571449895,22.559760816347854
40.18813775510204,63.496327448962234,23.308189693860193
40.18813775510204,64.08258636820044,23.894448613098398
40.18813775510204,63.65036598151243,23.46222822641039
40.18813775510204,63.74385927906834,23.555721523966298
40.18813775510204,64.57095541975366,24.38281766465162
