Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,118.7678483856781,78.57971063057607
40.18813775510204,118.49606970908519,78.30793195398314
40.18813775510204,118.77483273540062,78.58669498029857
40.18813775510204,116.43962096546372,76.25148321036167
40.18813775510204,117.22489084915371,77.03675309405168
40.18813775510204,113.86605633915616,73.67791858405411
40.18813775510204,121.42197947825711,81.23384172315508
40.18813775510204,120.18247220926061,79.99433445415858
40.18813775510204,120.55103844335572,80.36290068825369
40.18813775510204,119.10804016278924,78.9199024076872
40.18813775510204,116.19166168761411,76.00352393251208
40.18813775510204,118.16522253150734,77.97708477640529
40.18813775510204,120.10546678960921,79.91732903450716
40.18813775510204,120.91497778366518,80.72684002856315
40.18813775510204,115.71647155192734,75.52833379682531
40.18813775510204,117.19386021552201,77.00572246041997
40.18813775510204,119.43208237463213,79.24394461953008
40.18813775510204,118.31030414969206,78.12216639459001
40.18813775510204,118.04140960781952,77.85327185271748
40.18813775510204,118.17652256267793,77.9883848075759
40.18813775510204,119.53017250463164,79.3420347495296
40.18813775510204,119.56768258976051,79.37954483465847
40.18813775510204,118.58032005197342,78.39218229687137
40.18813775510204,118.05591153046821,77.86777377536617
40.18813775510204,122.09066541965066,81.90252766454861
40.18813775510204,119.48717046385258,79.29903270875053
40.18813775510204,122.2980421647878,82.10990440968575
40.18813775510204,122.12857183928459,81.94043408418256
40.18813775510204,117.05646889076931,76.86833113566726
40.18813775510204,120.93842738385027,80.75028962874822
40.18813775510204,120.61571817115926,80.42758041605722
40.18813775510204,124.82980749968692,84.64166974458487
40.18813775510204,120.89676317752453,80.7086254224225
40.18813775510204,121.09119077029632,80.90305301519427
40.18813775510204,121.45488569306099,81.26674793795894
40.18813775510204,119.0485406255555,78.86040287045347
40.18813775510204,117.87829827389534,77.6901605187933
40.18813775510204,119.73389646097586,79.54575870587382
40.18813775510204,120.85670031261685,80.6685625575148
40.18813775510204,121.97030651263633,81.7821687575343
40.18813775510204,120.08635226201768,79.89821450691565
40.18813775510204,120.67044425009743,80.48230649499538
40.18813775510204,119.9152082888136,79.72707053371155
40.18813775510204,119.99341581476115,79.80527805965912
40.18813775510204,118.54113435560097,78.35299660049893
40.18813775510204,118.8071205046863,78.61898274958426
40.18813775510204,123.29668680307509,83.10854904797304
40.18813775510204,118.9886846033866,78.80054684828457
40.18813775510204,118.39987724095302,78.21173948585098
40.18813775510204,120.32604995821151,80.13791220310947
40.18813775510204,124.1587094909532,83.97057173585117
40.18813775510204,121.24636616506507,81.05822840996302
40.18813775510204,118.20221687371927,78.01407911861722
40.18813775510204,123.54680421204722,83.35866645694517
40.18813775510204,123.45529423471022,83.26715647960819
40.18813775510204,122.60999073559114,82.42185298048909
40.18813775510204,123.17275275372387,82.98461499862182
40.18813775510204,120.45629459802034,80.2681568429183
40.18813775510204,119.28993640715261,79.10179865205058
40.18813775510204,120.31557678524145,80.12743903013941
40.18813775510204,119.9269110072208,79.73877325211876
40.18813775510204,120.48862376764225,80.3004860125402
40.18813775510204,119.65294541165197,79.46480765654994
40.18813775510204,119.9458283331227,79.75769057802066
40.18813775510204,117.76492817807798,77.57679042297593
40.18813775510204,120.94640060054375,80.75826284544172
40.18813775510204,122.16978249309234,81.98164473799031
40.18813775510204,120.68864296406456,80.50050520896252
40.18813775510204,121.01341141996724,80.8252736648652
40.18813775510204,119.6526938011763,79.46455604607425
40.18813775510204,118.63299221039345,78.44485445529142
40.18813775510204,119.85953052664755,79.6713927715455
40.18813775510204,121.58629623292636,81.39815847782432
40.18813775510204,123.52327132199031,83.33513356688826
40.18813775510204,120.29434082534075,80.1062030702387
40.18813775510204,117.53938442927453,77.3512466741725
40.18813775510204,122.44378544486379,82.25564768976176
40.18813775510204,123.85580353437224,83.66766577927021
40.18813775510204,120.49350359343967,80.30536583833762
40.18813775510204,118.40699501226855,78.21885725716652
40.18813775510204,121.01255377293045,80.82441601782841
40.18813775510204,120.44735362689076,80.25921587178871
40.18813775510204,126.26971328683084,86.08157553172879
40.18813775510204,121.52246929669207,81.33433154159002
40.18813775510204,120.50592914367334,80.3177913885713
40.18813775510204,124.46267542601696,84.27453767091492
40.18813775510204,119.60625807133978,79.41812031623775
40.18813775510204,122.78984280033825,82.6017050452362
40.18813775510204,117.89855825458834,77.7104204994863
40.18813775510204,121.37813108394663,81.1899933288446
40.18813775510204,122.78912005082326,82.60098229572122
40.18813775510204,122.03911800346431,81.85098024836228
40.18813775510204,123.57296143542936,83.38482368032732
40.18813775510204,120.33452616300464,80.1463884079026
40.18813775510204,121.54627848607714,81.3581407309751
40.18813775510204,124.9659110448507,84.77777328974867
40.18813775510204,123.33411067615931,83.14597292105728
40.18813775510204,122.39884853417703,82.21071077907499
40.18813775510204,122.86364076443398,82.67550300933195
40.18813775510204,122.36192273695654,82.17378498185451
40.18813775510204,121.77931780717029,81.59118005206824
40.18813775510204,121.74444588035892,81.55630812525689
40.18813775510204,123.77161216521034,83.5834744101083
40.18813775510204,120.97612585947871,80.78798810437667
40.18813775510204,119.37068303831761,79.18254528321557
40.18813775510204,123.74988067934466,83.56174292424262
40.18813775510204,126.1108645949694,85.92272683986735
40.18813775510204,124.71046087634672,84.52232312124468
40.18813775510204,121.0491236209025,80.86098586580047
40.18813775510204,122.85549638884002,82.66735863373799
40.18813775510204,120.81367912106724,80.6255413659652
40.18813775510204,123.39824704475757,83.21010928965552
40.18813775510204,126.59948334298798,86.41134558788593
40.18813775510204,125.99773204820578,85.80959429310374
40.18813775510204,122.11911806031166,81.93098030520963
40.18813775510204,124.6812926024766,84.49315484737457
40.18813775510204,118.24854441627981,78.06040666117778
40.18813775510204,122.78788179494961,82.59974403984756
40.18813775510204,124.05123183015594,83.86309407505391
40.18813775510204,123.52520106091174,83.33706330580969
40.18813775510204,122.90096276971634,82.71282501461431
40.18813775510204,127.42901554588413,87.2408777907821
40.18813775510204,123.47575311838642,83.28761536328437
40.18813775510204,123.20037400687175,83.0122362517697
40.18813775510204,123.59008906542542,83.40195131032337
40.18813775510204,122.95199125315791,82.76385349805588
40.18813775510204,121.71016440044812,81.52202664534607
40.18813775510204,124.13783915645833,83.9497014013563
40.18813775510204,125.79648684330776,85.60834908820573
40.18813775510204,121.65455952016471,81.46642176506268
40.18813775510204,125.05781046925239,84.86967271415034
40.18813775510204,124.6070766089139,84.41893885381185
40.18813775510204,121.7071680605414,81.51903030543937
40.18813775510204,126.31803414666093,86.1298963915589
40.18813775510204,127.32166540623172,87.13352765112967
40.18813775510204,124.0548993899059,83.86676163480385
40.18813775510204,123.90666555322319,83.71852779812116
40.18813775510204,120.7527929032487,80.56465514814667
40.18813775510204,126.99703974920243,86.80890199410038
40.18813775510204,126.3229724635522,86.13483470845017
40.18813775510204,123.6612207611218,83.47308300601975
40.18813775510204,123.75088817416399,83.56275041906196
40.18813775510204,122.94173102292132,82.75359326781927
40.18813775510204,124.502663556935,84.31452580183296
40.18813775510204,124.57998703793793,84.39184928283589
40.18813775510204,123.82833973334009,83.64020197823805
40.18813775510204,127.4888423248122,87.30070456971015
40.18813775510204,126.08036211803827,85.89222436293622
40.18813775510204,126.30722754099561,86.11908978589358
40.18813775510204,127.08161644480309,86.89347868970106
40.18813775510204,122.15385104687823,81.96571329177618
40.18813775510204,125.44615166206611,85.25801390696407
40.18813775510204,126.57282231388545,86.38468455878342
40.18813775510204,123.3607835160482,83.17264576094615
40.18813775510204,126.23402847409496,86.04589071899292
40.18813775510204,124.49054264928154,84.30240489417949
40.18813775510204,125.25092962640922,85.06279187130718
40.18813775510204,128.62920304382868,88.44106528872663
40.18813775510204,125.38817795035355,85.20004019525152
40.18813775510204,127.04589306160223,86.8577553065002
40.18813775510204,127.8680579269487,87.67992017184665
40.18813775510204,125.39990797642119,85.21177022131914
40.18813775510204,127.25908644092617,87.07094868582413
40.18813775510204,125.23997501000197,85.05183725489994
40.18813775510204,125.36541986097222,85.17728210587018
40.18813775510204,126.9640678663994,86.77593011129736
40.18813775510204,125.30299116163098,85.11485340652894
40.18813775510204,124.05603171415326,83.86789395905123
40.18813775510204,127.20596763256385,87.01782987746182
40.18813775510204,127.50367953247545,87.3155417773734
40.18813775510204,122.62585098484101,82.43771322973896
40.18813775510204,123.5422892849712,83.35415152986917
40.18813775510204,128.8593909196154,88.67125316451336
40.18813775510204,128.1540911540819,87.96595339897985
40.18813775510204,125.27182075171226,85.08368299661021
40.18813775510204,125.11679614012253,84.9286583850205
40.18813775510204,127.38214887137117,87.19401111626914
40.18813775510204,125.65741174417215,85.4692739890701
40.18813775510204,126.91317519701599,86.72503744191394
40.18813775510204,125.0625341292847,84.87439637418265
40.18813775510204,126.22058316103575,86.03244540593371
40.18813775510204,125.49758673014463,85.30944897504259
40.18813775510204,126.90518990099208,86.71705214589005
40.18813775510204,127.20905026995946,87.02091251485743
40.18813775510204,125.61827625614046,85.43013850103841
40.18813775510204,125.93622876895573,85.7480910138537
40.18813775510204,127.26722440378013,87.0790866486781
40.18813775510204,127.92726167387293,87.7391239187709
40.18813775510204,126.9682563894954,86.78011863439335
40.18813775510204,127.66822272602293,87.4800849709209
40.18813775510204,126.40358362627018,86.21544587116813
40.18813775510204,127.9028646740131,87.71472691891105
40.18813775510204,124.4713313140598,84.28319355895775
40.18813775510204,125.72393192705637,85.53579417195434
40.18813775510204,127.23223063061995,87.04409287551792
40.18813775510204,128.08389426756543,87.89575651246338
40.18813775510204,127.69626810503625,87.50813034993422
40.18813775510204,126.25466510391048,86.06652734880845
40.18813775510204,127.3779120161574,87.18977426105536
40.18813775510204,125.44182227194185,85.2536845168398
40.18813775510204,127.98735886398325,87.7992211088812
40.18813775510204,127.3361476648188,87.14800990971676
40.18813775510204,128.19131441157532,88.00317665647327
40.18813775510204,127.46931199470359,87.28117423960154
40.18813775510204,128.91022446130586,88.72208670620381
40.18813775510204,128.92877815387791,88.74064039877587
40.18813775510204,125.4149779472367,85.22684019213466
40.18813775510204,131.36636652645436,91.17822877135231
40.18813775510204,129.17436683059654,88.98622907549449
40.18813775510204,129.5128463029979,89.32470854789585
40.18813775510204,130.4100633710353,90.22192561593326
40.18813775510204,129.93616638095085,89.7480286258488
40.18813775510204,127.50880910690616,87.32067135180412
40.18813775510204,128.09262288755335,87.9044851324513
40.18813775510204,129.1948378512129,89.00670009611085
40.18813775510204,129.42862419032676,89.24048643522471
40.18813775510204,127.6429473564535,87.45480960135146
40.18813775510204,130.59877879827638,90.41064104317434
40.18813775510204,128.21881273612604,88.03067498102399
40.18813775510204,124.99801690601049,84.80987915090844
40.18813775510204,126.77469497041815,86.5865572153161
40.18813775510204,125.85730837644432,85.66917062134229
40.18813775510204,127.74211169895533,87.5539739438533
40.18813775510204,129.34250719150026,89.15436943639821
40.18813775510204,125.86218627037546,85.67404851527343
40.18813775510204,124.8144569292574,84.62631917415536
40.18813775510204,128.87270420249024,88.68456644738819
40.18813775510204,129.13298250799593,88.94484475289389
40.18813775510204,128.89520131610223,88.70706356100018
40.18813775510204,127.98978674941907,87.80164899431702
40.18813775510204,131.6641588084911,91.47602105338905
40.18813775510204,131.39550224018313,91.20736448508109
40.18813775510204,130.81174099255017,90.62360323744812
40.18813775510204,128.24683608553525,88.0586983304332
40.18813775510204,128.38678292182564,88.1986451667236
40.18813775510204,128.20014628471026,88.01200852960821
40.18813775510204,130.09328200391636,89.90514424881431
40.18813775510204,128.6019443189969,88.41380656389487
40.18813775510204,127.08841171368616,86.90027395858411
40.18813775510204,128.0060058224179,87.81786806731586
40.18813775510204,124.42026650166622,84.23212874656417
40.18813775510204,127.47531173127379,87.28717397617174
40.18813775510204,130.55296027089085,90.3648225157888
40.18813775510204,130.567385905554,90.37924815045196
40.18813775510204,128.91625241656783,88.72811466146578
40.18813775510204,131.91831146626632,91.73017371116427
40.18813775510204,131.89922373363117,91.71108597852913
40.18813775510204,129.6915665896326,89.50342883453055
40.18813775510204,131.90748663512244,91.71934888002039
40.18813775510204,132.80004453053846,92.61190677543641
40.18813775510204,129.30081618145073,89.11267842634868
40.18813775510204,129.13766411954077,88.94952636443873
40.18813775510204,128.09153412233636,87.90339636723431
40.18813775510204,127.58658710568628,87.39844935058423
40.18813775510204,130.6711683285024,90.48303057340036
40.18813775510204,132.28459067704597,92.09645292194392
40.18813775510204,131.5629899747548,91.37485221965275
40.18813775510204,131.5423898844846,91.35425212938256
40.18813775510204,129.83370123138496,89.64556347628292
40.18813775510204,131.6327650500473,91.44462729494526
40.18813775510204,130.52954686642124,90.3414091113192
40.18813775510204,130.37059138767444,90.18245363257239
40.18813775510204,134.2039945012752,94.01585674617314
40.18813775510204,131.364255906275,91.17611815117294
40.18813775510204,134.68771266874984,94.49957491364779
40.18813775510204,130.39637502107632,90.20823726597428
40.18813775510204,131.3276711292875,91.13953337418545
40.18813775510204,131.45226359666268,91.26412584156063
40.18813775510204,131.87858973481227,91.69045197971022
40.18813775510204,133.03124337778488,92.84310562268283
40.18813775510204,131.78838066447378,91.60024290937173
40.18813775510204,132.917207913584,92.72907015848196
40.18813775510204,133.36868874789985,93.1805509927978
40.18813775510204,131.66293125402515,91.4747934989231
40.18813775510204,127.82123583592033,87.63309808081829
40.18813775510204,131.0284342232229,90.84029646812084
40.18813775510204,129.51596772833364,89.32782997323159
40.18813775510204,132.97025901818432,92.78212126308227
40.18813775510204,131.76986495182354,91.58172719672149
40.18813775510204,134.12827383299836,93.94013607789631
40.18813775510204,131.69393360568475,91.5057958505827
40.18813775510204,131.89370392900253,91.70556617390048
40.18813775510204,129.8581424867448,89.67000473164276
40.18813775510204,131.80868261969366,91.62054486459161
40.18813775510204,133.18229534298595,92.9941575878839
40.18813775510204,132.1049024772812,91.91676472217915
40.18813775510204,129.3490897132155,89.16095195811346
40.18813775510204,126.69754458229424,86.50940682719221
40.18813775510204,135.183378970228,94.99524121512596
40.18813775510204,132.9452650097345,92.75712725463245
40.18813775510204,132.59989448022594,92.4117567251239
40.18813775510204,132.85910414831915,92.6709663932171
40.18813775510204,134.33635231196826,94.14821455686621
40.18813775510204,131.551739973595,91.36360221849296
40.18813775510204,132.77899485833493,92.59085710323288
40.18813775510204,134.1605237328546,93.97238597775257
40.18813775510204,133.96297202608665,93.7748342709846
40.18813775510204,136.0071767735564,95.81903901845436
40.18813775510204,132.91330688409317,92.72516912899113
40.18813775510204,136.6306883422715,96.44255058716945
40.18813775510204,136.35560286244282,96.16746510734077
40.18813775510204,132.64602709548075,92.4578893403787
40.18813775510204,131.69139586510565,91.5032581100036
40.18813775510204,132.78310030649052,92.59496255138848
40.18813775510204,131.9761414934579,91.78800373835585
40.18813775510204,135.32615987754423,95.13802212244218
40.18813775510204,136.35430059581935,96.1661628407173
40.18813775510204,134.14049305768498,93.95235530258293
40.18813775510204,138.09606055169309,97.90792279659104
40.18813775510204,131.43376611429048,91.24562835918843
40.18813775510204,134.7825476375031,94.59440988240104
40.18813775510204,136.25960684746053,96.07146909235848
40.18813775510204,134.8142416089325,94.62610385383044
40.18813775510204,132.47719261654362,92.28905486144157
40.18813775510204,136.32458074721762,96.13644299211558
40.18813775510204,135.83423976743518,95.64610201233313
40.18813775510204,133.30225219094942,93.11411443584737
40.18813775510204,134.88782241462468,94.69968465952263
40.18813775510204,132.25373620635287,92.06559845125082
40.18813775510204,136.89571013983905,96.707572384737
40.18813775510204,136.0666291351978,95.87849138009574
40.18813775510204,134.23619665803642,94.04805890293437
40.18813775510204,137.07801825165578,96.88988049655373
40.18813775510204,134.62710944088172,94.43897168577968
40.18813775510204,133.56354644461766,93.37540868951561
40.18813775510204,136.46855116920244,96.2804134141004
40.18813775510204,136.36826256062483,96.18012480552278
40.18813775510204,136.19493304714175,96.0067952920397
40.18813775510204,136.97593160136915,96.7877938462671
40.18813775510204,136.20764628006523,96.01950852496319
40.18813775510204,137.49261151198945,97.3044737568874
40.18813775510204,138.8697162858278,98.68157853072574
40.18813775510204,136.32048322268935,96.1323454675873
40.18813775510204,137.8124078706519,97.62427011554985
40.18813775510204,132.98479784432936,92.79666008922732
40.18813775510204,136.7670314107767,96.57889365567465
40.18813775510204,134.6057200277086,94.41758227260655
40.18813775510204,137.53388520827082,97.34574745316877
40.18813775510204,137.7184921292963,97.53035437419425
40.18813775510204,134.909045392695,94.72090763759294
40.18813775510204,138.10059976012283,97.91246200502079
40.18813775510204,139.93966138554705,99.751523630445
40.18813775510204,136.5407654645337,96.35262770943166
40.18813775510204,136.80546723344924,96.61732947834719
40.18813775510204,139.08988836226428,98.90175060716223
40.18813775510204,133.47060353713374,93.2824657820317
40.18813775510204,137.42860146677396,97.24046371167191
40.18813775510204,136.28616585121122,96.09802809610918
40.18813775510204,138.45154688948858,98.26340913438654
40.18813775510204,135.45638198695212,95.26824423185008
40.18813775510204,140.53945521484385,100.35131745974181
40.18813775510204,137.89736069707254,97.7092229419705
40.18813775510204,135.40808243544785,95.2199446803458
40.18813775510204,136.22215413880468,96.03401638370264
40.18813775510204,137.8718336756208,97.68369592051874
40.18813775510204,137.73612849846646,97.54799074336441
40.18813775510204,139.74407535505694,99.55593759995489
40.18813775510204,139.96661183271678,99.77847407761473
40.18813775510204,137.911212192025,97.72307443692296
40.18813775510204,138.73627154277668,98.54813378767463
40.18813775510204,137.0290401796588,96.84090242455676
40.18813775510204,139.85480902070464,99.66667126560259
40.18813775510204,138.28071311152652,98.09257535642448
40.18813775510204,138.73735026212552,98.54921250702347
40.18813775510204,137.93093842850527,97.74280067340322
40.18813775510204,137.27236919572908,97.08423144062704
40.18813775510204,139.74349572568795,99.5553579705859
40.18813775510204,139.04217680361393,98.85403904851188
40.18813775510204,139.61736709223143,99.42922933712939
40.18813775510204,138.30195569887945,98.1138179437774
40.18813775510204,141.08515373472952,100.89701597962747
40.18813775510204,140.3468837777719,100.15874602266985
40.18813775510204,140.27237144306417,100.08423368796213
40.18813775510204,140.26284276292785,100.0747050078258
40.18813775510204,138.11658144313998,97.92844368803793
40.18813775510204,140.0024599548598,99.81432219975775
40.18813775510204,139.23388602850477,99.04574827340272
40.18813775510204,142.88304746881494,102.69490971371289
40.18813775510204,140.43036749264894,100.2422297375469
40.18813775510204,137.45775449097528,97.26961673587323
40.18813775510204,143.2742562126517,103.08611845754965
40.18813775510204,141.64896533561298,101.46082758051094
40.18813775510204,140.07038578938116,99.88224803427912
40.18813775510204,141.66358534297365,101.4754475878716
40.18813775510204,140.84798606879087,100.65984831368883
40.18813775510204,138.48187101918293,98.29373326408088
40.18813775510204,137.91080292636232,97.72266517126027
40.18813775510204,141.3244883620658,101.13635060696376
40.18813775510204,139.8688022470002,99.68066449189814
40.18813775510204,140.3186546093998,100.13051685429775
40.18813775510204,141.02651037529733,100.83837262019529
40.18813775510204,138.26295758778934,98.0748198326873
40.18813775510204,139.81417509049098,99.62603733538893
40.18813775510204,141.99757341589594,101.8094356607939
40.18813775510204,140.27501807399395,100.0868803188919
40.18813775510204,142.78196722301664,102.59382946791459
40.18813775510204,140.85375898616948,100.66562123106743
40.18813775510204,141.28833098488082,101.10019322977877
40.18813775510204,142.924779584591,102.73664182948895
40.18813775510204,140.34009337446753,100.15195561936548
40.18813775510204,143.00243067281204,102.81429291770999
40.18813775510204,141.89265275365184,101.7045149985498
40.18813775510204,139.89389230759988,99.70575455249784
40.18813775510204,142.60211064373735,102.4139728886353
40.18813775510204,142.5988984522291,102.41076069712705
40.18813775510204,143.0514152646002,102.86327750949815
40.18813775510204,141.8994155854429,101.71127783034086
40.18813775510204,143.34373879044608,103.15560103534403
40.18813775510204,145.00288686490438,104.81474910980234
40.18813775510204,138.51593928046378,98.32780152536174
40.18813775510204,146.4643136288431,106.27617587374104
40.18813775510204,141.27896858638303,101.09083083128098
40.18813775510204,144.90068222076815,104.7125444656661
40.18813775510204,145.43503516133248,105.24689740623043
40.18813775510204,142.5308401520363,102.34270239693424
40.18813775510204,141.34278861381765,101.1546508587156
40.18813775510204,143.95544037720418,103.76730262210214
40.18813775510204,144.99947637115812,104.81133861605608
40.18813775510204,146.27880216886695,106.0906644137649
40.18813775510204,144.89793520217532,104.70979744707327
40.18813775510204,143.3121421293826,103.12400437428056
40.18813775510204,145.69672531707414,105.50858756197209
40.18813775510204,143.05248173641658,102.86434398131453
40.18813775510204,145.858453432959,105.67031567785696
40.18813775510204,143.550357177363,103.36221942226095
40.18813775510204,145.5237866862721,105.33564893117006
40.18813775510204,146.28267214894018,106.09453439383813
40.18813775510204,144.70889845736107,104.52076070225903
40.18813775510204,142.24126597498827,102.05312821988622
40.18813775510204,145.20487660418968,105.01673884908763
40.18813775510204,146.33173690993266,106.14359915483061
40.18813775510204,141.51201925475766,101.32388149965561
40.18813775510204,144.79021040405664,104.60207264895459
40.18813775510204,142.58811882962075,102.3999810745187
40.18813775510204,146.56091638453097,106.37277862942892
40.18813775510204,143.31554425217695,103.1274064970749
40.18813775510204,145.36817163053126,105.18003387542922
40.18813775510204,141.88680151549093,101.69866376038888
40.18813775510204,142.61192122146176,102.42378346635971
40.18813775510204,148.484572312485,108.29643455738295
40.18813775510204,146.66078427064357,106.47264651554153
40.18813775510204,146.56342362141288,106.37528586631083
40.18813775510204,146.44389607526492,106.25575832016287
40.18813775510204,146.05058326189217,105.86244550679012
40.18813775510204,145.9466244259767,105.75848667087465
40.18813775510204,147.31687816092497,107.12874040582292
40.18813775510204,144.88979282905228,104.70165507395023
40.18813775510204,147.28392973143727,107.09579197633522
40.18813775510204,146.2831873112208,106.09504955611874
40.18813775510204,144.30961185683893,104.12147410173688
40.18813775510204,145.0897240349761,104.90158627987404
40.18813775510204,145.7076562455077,105.51951849040566
40.18813775510204,145.30709909826973,105.11896134316768
40.18813775510204,145.43224554093405,105.244107785832
40.18813775510204,146.2909846899013,106.10284693479926
40.18813775510204,146.3260172113974,106.13787945629537
