Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,59.60288163788961,20.062065311358992
39.54081632653062,59.6583310476067,20.117514721076084
39.54081632653062,59.7138075289741,20.172991202443484
39.54081632653062,59.76931100753189,20.228494681001273
39.54081632653062,59.82484140878379,20.284025082253173
39.54081632653062,59.880398658197436,20.33958233166682
39.54081632653062,59.935982681204436,20.39516635467382
39.54081632653062,59.991593403200454,20.450777076669837
39.54081632653062,60.04723074954528,20.50641442301466
39.54081632653062,60.10289464556301,20.562078319032395
39.54081632653062,60.158585016542155,20.617768690011538
39.54081632653062,60.214301787735515,20.673485461204898
39.54081632653062,60.270044884360686,20.72922855783007
39.54081632653062,60.325814231599715,20.784997905069098
39.54081632653062,60.38160975459956,20.84079342806894
39.54081632653062,60.43743137847197,20.896615051941353
39.54081632653062,60.49327902829374,20.952462701763125
39.54081632653062,60.5491526291066,21.008336302575984
39.54081632653062,60.60505210591757,21.064235779386955
39.54081632653062,60.6609773836989,21.120161057168282
39.54081632653062,60.71692838738817,21.176112060857555
39.54081632653062,60.77290504188848,21.23208871535786
39.54081632653062,60.82890727206849,21.288090945537874
39.54081632653062,60.884935002762504,21.344118676231886
39.54081632653062,60.94098815877063,21.400171832240012
39.54081632653062,60.997066664858835,21.456250338328218
39.54081632653062,61.053170445759044,21.512354119228426
39.54081632653062,61.10929942616927,21.568483099638655
39.54081632653062,61.16545353075375,21.624637204223134
39.54081632653062,61.221632684142946,21.68081635761233
39.54081632653062,61.27783681093364,21.737020484403025
39.54081632653062,61.33406583568925,21.793249509158635
39.54081632653062,61.3903196829396,21.84950335640898
39.54081632653062,61.44659827718136,21.90578195065074
39.54081632653062,61.502901542877844,21.962085216347226
39.54081632653062,61.559229404459344,22.018413077928727
39.54081632653062,61.61558178632308,22.07476545979246
39.54081632653062,61.6719586128334,22.131142286302783
39.54081632653062,61.72835980832185,22.18754348179123
39.54081632653062,61.78478529708721,22.243968970556594
39.54081632653062,61.841235003395695,22.30041867686508
39.54081632653062,61.897708851481006,22.35689252495039
39.54081632653062,61.95420676554445,22.41339043901383
