Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,87.52518286906168,47.98436654253106
39.54081632653062,87.50352767338711,47.962711346856494
39.54081632653062,88.00152281470916,48.460706488178545
39.54081632653062,86.72006958657057,47.17925326003996
39.54081632653062,86.42871073863175,46.88789441210113
39.54081632653062,86.17109811413297,46.63028178760236
39.54081632653062,89.34861922629229,49.80780289976167
39.54081632653062,86.00717146159118,46.46635513506057
39.54081632653062,87.70924896008025,48.16843263354963
39.54081632653062,87.3907022103039,47.84988588377328
39.54081632653062,86.16106337955874,46.62024705302812
39.54081632653062,88.38376598763988,48.84294966110926
39.54081632653062,83.74669226286986,44.20587593633924
39.54081632653062,87.83848197566861,48.297665649138
39.54081632653062,88.54441877998772,49.003602453457106
39.54081632653062,87.83784472168998,48.29702839515936
39.54081632653062,88.96229780577777,49.42148147924715
39.54081632653062,84.14548330481568,44.60466697828507
39.54081632653062,85.99950030525714,46.458683978726526
39.54081632653062,87.7907909079746,48.24997458144398
39.54081632653062,85.2572552813596,45.71643895482899
39.54081632653062,85.58305549694668,46.04223917041607
39.54081632653062,87.87487858451686,48.33406225798625
39.54081632653062,91.26644999142624,51.725633664895625
39.54081632653062,88.27469853978415,48.73388221325354
39.54081632653062,85.41659558674839,45.87577926021777
39.54081632653062,87.57289765403532,48.0320813275047
39.54081632653062,89.81277508834737,50.27195876181675
39.54081632653062,83.75524414268646,44.21442781615585
39.54081632653062,83.7782762149657,44.23745988843508
39.54081632653062,86.24179783069663,46.70098150416601
39.54081632653062,87.56072666104488,48.019910334514265
39.54081632653062,85.36851588510268,45.827699558572064
39.54081632653062,83.49823100431831,43.957414677787696
39.54081632653062,85.86105000039092,46.3202336738603
39.54081632653062,88.4692356124374,48.928419285906784
39.54081632653062,88.84464301336389,49.303826686833276
39.54081632653062,86.34294011288567,46.802123786355054
39.54081632653062,87.40452315934525,47.86370683281463
39.54081632653062,85.73009225463024,46.18927592809962
39.54081632653062,85.90408861945369,46.36327229292307
39.54081632653062,89.16958309800367,49.62876677147305
39.54081632653062,85.27284745101824,45.73203112448762
39.54081632653062,85.5349630865445,45.99414676001388
39.54081632653062,84.57330141281406,45.032485086283444
39.54081632653062,85.93229048331847,46.39147415678785
39.54081632653062,89.51036495270796,49.96954862617734
39.54081632653062,90.45430629044495,50.91348996391433
39.54081632653062,85.76543561351411,46.2246192869835
39.54081632653062,89.09607960248476,49.55526327595415
39.54081632653062,87.24760944002348,47.706793113492864
39.54081632653062,90.43890571373153,50.89808938720091
