Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,91.02841281240518,51.48759648587456
39.54081632653062,91.01001672144373,51.469200394913116
39.54081632653062,91.5112725586472,51.97045623211659
39.54081632653062,90.23308161318187,50.69226528665125
39.54081632653062,89.94498663032954,50.40417030379892
39.54081632653062,89.69063944894974,50.14982312241912
39.54081632653062,92.87142757787768,53.330611251347065
39.54081632653062,89.5332483992099,49.99243207267928
39.54081632653062,91.2385960486099,51.69777972207929
39.54081632653062,90.92332101023297,51.38250468370235
39.54081632653062,89.69695544698445,50.15613912045383
39.54081632653062,91.92293287426604,52.38211654773542
39.54081632653062,87.28913551600492,47.7483191894743
39.54081632653062,91.38420313822347,51.84338681169285
39.54081632653062,92.09341939047373,52.55260306394311
39.54081632653062,91.39012631421683,51.84930998768621
39.54081632653062,92.51786191005144,52.97704558352082
39.54081632653062,87.7043314461364,48.163515119605776
39.54081632653062,89.56163400451734,50.02081767798673
39.54081632653062,91.35621168165686,51.81539535512624
39.54081632653062,88.82596464153465,49.28514831500404
39.54081632653062,89.15505495127128,49.614238624740665
39.54081632653062,91.45016963623186,51.909353309701245
39.54081632653062,94.84503413935455,55.304217812823936
39.54081632653062,91.85657727832877,52.315760951798154
39.54081632653062,89.00177040589021,49.460954079359595
39.54081632653062,91.1613700393314,51.620553712800785
39.54081632653062,93.40454652092872,53.8637301943981
39.54081632653062,87.3503160992562,47.80949977272559
39.54081632653062,87.37665016779697,47.83583384126635
39.54081632653062,89.84347524763068,50.30265892110006
39.54081632653062,91.16570900548906,51.624892678958446
39.54081632653062,88.97680461602852,49.4359882894979
39.54081632653062,87.10982757625953,47.569011249728916
39.54081632653062,89.4759558634415,49.93513953691088
39.54081632653062,92.0874522122496,52.546635885718985
39.54081632653062,92.46617179114632,52.925355464615706
39.54081632653062,89.96778250540139,50.42696617887077
39.54081632653062,91.03268059890979,51.491864272379175
39.54081632653062,89.36156616910975,49.82074984257913
39.54081632653062,89.5388804322629,49.99806410573228
39.54081632653062,92.80769422810413,53.26687790157351
39.54081632653062,88.91427931291629,49.373462986385675
39.54081632653062,89.17971709028946,49.63890076375884
39.54081632653062,88.22137896399627,48.680562637465655
39.54081632653062,89.58369298306745,50.04287665653683
39.54081632653062,93.16509379769052,53.6242774711599
39.54081632653062,94.11236287286327,54.571546546332655
39.54081632653062,89.42682132110397,49.886004994573355
39.54081632653062,92.76079581851359,53.21997949198297
39.54081632653062,90.9156575432885,51.374841216757886
39.54081632653062,94.11028707855796,54.56947075202734
39.54081632653062,95.2002014496609,55.65938512313028
39.54081632653062,92.23690731041292,52.6960909838823
39.54081632653062,88.8102057068965,49.26938938036588
39.54081632653062,92.08914014061413,52.54832381408352
39.54081632653062,89.58818808505744,50.04737175852682
39.54081632653062,93.59031053755679,54.04949421102617
39.54081632653062,90.56823412263991,51.02741779610929
39.54081632653062,92.05027463461266,52.509458308082046
39.54081632653062,91.71467474908907,52.17385842255845
39.54081632653062,92.83461404321739,53.29379771668677
39.54081632653062,91.94700256270994,52.40618623617932
39.54081632653062,92.35294305763965,52.81212673110903
39.54081632653062,90.81585727027684,51.27504094374622
39.54081632653062,88.04398727929471,48.503170952764094
39.54081632653062,93.38986342681352,53.8490471002829
39.54081632653062,91.64992787393693,52.109111547406314
39.54081632653062,91.18335181489476,51.642535488364146
39.54081632653062,90.72165378126537,51.18083745473476
39.54081632653062,91.2422861752148,51.701469848684184
39.54081632653062,89.43612453623687,49.89530820970626
39.54081632653062,93.69640607982669,54.15558975329607
39.54081632653062,91.04145666734833,51.50064034081771
39.54081632653062,92.92930716608764,53.38849083955702
39.54081632653062,89.79196468678342,50.2511483602528
39.54081632653062,90.99403425293508,51.45321792640446
39.54081632653062,89.60220233108909,50.06138600455847
39.54081632653062,87.61677261272578,48.075956286195165
39.54081632653062,95.46964811299253,55.92883178646191
39.54081632653062,89.17620848146419,49.63539215493357
39.54081632653062,91.5245495304682,51.98373320393759
39.54081632653062,89.07735115400594,49.53653482747532
39.54081632653062,87.97095120406344,48.43013487753282
39.54081632653062,91.22353542776206,51.68271910123144
39.54081632653062,87.12175001648991,47.580933689959295
39.54081632653062,93.45584658966109,53.915030263130475
39.54081632653062,90.11004272859394,50.56922640206332
39.54081632653062,89.28600178411307,49.74518545758245
39.54081632653062,87.5777454010218,48.036929074491184
39.54081632653062,90.45452545706061,50.913709130529995
39.54081632653062,89.62071072563486,50.07989439910425
39.54081632653062,90.77527389510432,51.2344575685737
39.54081632653062,88.2492534441257,48.70843711759508
39.54081632653062,89.96397914321513,50.42316281668451
