Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,104.16552509994334,63.9773873448413
40.18813775510204,104.15935065165608,63.97121289655404
40.18813775510204,104.6728340984149,64.48469634331286
40.18813775510204,103.40687671297427,63.218738957872226
40.18813775510204,103.13102122419625,62.942883469094205
40.18813775510204,102.88891945451262,62.70078169941058
40.18813775510204,106.08195889632292,65.89382114122088
40.18813775510204,102.75603691528009,62.56789916017805
40.18813775510204,104.47364763059616,64.28550987549411
40.18813775510204,104.17064150996701,63.98250375486497
40.18813775510204,102.9565506998308,62.76841294472876
40.18813775510204,105.19480869911415,65.00667094401211
40.18813775510204,100.57329771526138,60.385159960159335
40.18813775510204,104.68065749780422,64.49251974270217
40.18813775510204,105.40217167979625,65.2140339246942
40.18813775510204,104.71118228619248,64.52304453109045
40.18813775510204,105.85122730107769,65.66308954597565
40.18813775510204,101.05001197608911,60.86187422098707
40.18813775510204,102.91963537674312,62.731497621641076
40.18813775510204,104.72653958296539,64.53840182786334
40.18813775510204,102.20862474219105,62.02048698708901
40.18813775510204,102.55005290498852,62.36191514988648
40.18813775510204,104.85751108016318,64.66937332506114
40.18813775510204,108.26472469408584,68.07658693898381
40.18813775510204,105.28862254787103,65.10048479276898
40.18813775510204,102.44617597767211,62.25803822257007
40.18813775510204,104.61814148419171,64.43000372908966
40.18813775510204,106.87368939310885,66.68555163800681
40.18813775510204,100.83183593639274,60.643698181290695
40.18813775510204,100.8705524909142,60.682414735812166
40.18813775510204,103.34976556113332,63.161627806031284
40.18813775510204,104.68439279715477,64.49625504205272
40.18813775510204,102.50788735700046,62.319749601898415
40.18813775510204,100.65331472103917,60.465176965937125
40.18813775510204,103.03185284988119,62.84371509477915
40.18813775510204,105.65576446154536,65.46762670644333
40.18813775510204,106.04690470783046,65.85876695272842
40.18813775510204,103.56094147733536,63.37280372223332
40.18813775510204,104.63827099727689,64.45013324217484
40.18813775510204,102.97959334840787,62.791455593305834
40.18813775510204,103.16934973029748,62.98121197519544
40.18813775510204,106.45061096598087,66.26247321087882
40.18813775510204,102.56964879503403,62.381511039931986
40.18813775510204,102.84754460433307,62.659406849231026
40.18813775510204,101.9016697809296,61.713532025827554
40.18813775510204,103.27645235712617,63.088314602024134
40.18813775510204,106.87032696637513,66.68218921127308
40.18813775510204,107.83007505693209,67.64193730183004
40.18813775510204,103.15701772456599,62.96887996946395
40.18813775510204,106.50348162862167,66.31534387351962
40.18813775510204,104.67083793053231,64.48270017543027
40.18813775510204,107.87796719665705,67.68982944155502
40.18813775510204,108.98038643555779,68.79224868045574
40.18813775510204,106.0296022842662,65.84146452916417
40.18813775510204,102.61541577207397,62.42727801697193
40.18813775510204,105.90687038368594,65.7187326285839
40.18813775510204,103.41844357578924,63.2303058206872
40.18813775510204,107.43309632890296,67.24495857380091
40.18813775510204,104.42355525073678,64.23541749563475
