Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,39.72459147514222,-0.46354627995982156
40.18813775510204,39.75929044309447,-0.4288473120075693
40.18813775510204,39.793999895375904,-0.39413785972613624
40.18813775510204,39.82871978539974,-0.35941796970229944
40.18813775510204,39.863450066565186,-0.32468768853685503
40.18813775510204,39.89819069225747,-0.2899470628445684
40.18813775510204,39.932941615847966,-0.2551961392540747
40.18813775510204,39.96770279069422,-0.22043496440782206
40.18813775510204,40.00247417014004,-0.18566358496200053
40.18813775510204,40.0372557075155,-0.150882047586542
40.18813775510204,40.07204735613702,-0.11609039896502082
40.18813775510204,40.10684906930747,-0.0812886857945685
40.18813775510204,40.14166080031631,-0.04647695478573155
40.18813775510204,40.176482502439406,-0.011655252662635007
40.18813775510204,40.21131412893931,0.02317637383726634
40.18813775510204,40.2461556330652,0.05801787796315949
40.18813775510204,40.28100696805308,0.09286921295103667
40.18813775510204,40.31586808712571,0.1277303320236669
40.18813775510204,40.35073894349272,0.16260118839068127
40.18813775510204,40.38561949035068,0.19748173524863688
40.18813775510204,40.420509680883136,0.232371925781095
40.18813775510204,40.4554094682607,0.2672717131586566
40.18813775510204,40.490318805641095,0.30218105053905475
40.18813775510204,40.525237646169224,0.33709989106718297
40.18813775510204,40.560165942977264,0.3720281878752232
40.18813775510204,40.595103649184665,0.4069658940826244
40.18813775510204,40.630050717898264,0.4419129627962235
40.18813775510204,40.665007102212336,0.47686934711029494
40.18813775510204,40.6999727552086,0.5118350001065579
40.18813775510204,40.734947629956395,0.546809874854354
40.18813775510204,40.76993167951268,0.5817939244106398
40.18813775510204,40.804924856922085,0.6167871018200444
40.18813775510204,40.83992711521696,0.6517893601149183
40.18813775510204,40.87493840741749,0.6868006523154477
40.18813775510204,40.90995868653175,0.7218209314297113
40.18813775510204,40.944987905555735,0.756850150453694
40.18813775510204,40.980026017473435,0.7918882623713941
40.18813775510204,41.015072975256906,0.8269352201548656
40.18813775510204,41.05012873186635,0.8619909767643108
40.18813775510204,41.08519324025013,0.897055485148087
40.18813775510204,41.120266453344854,0.9321286982428134
40.18813775510204,41.1553483240755,0.9672105689734565
40.18813775510204,41.19043880535538,1.0023010502533367
40.18813775510204,41.22553785008626,1.0374000949842213
40.18813775510204,41.26064541115841,1.0725076560563664
40.18813775510204,41.29576144145067,1.1076236863486315
40.18813775510204,41.3308858938305,1.1427481387284573
40.18813775510204,41.366018721154084,1.1778809660520437
40.18813775510204,41.40115987626633,1.2130221211642862
40.18813775510204,41.43630931200098,1.2481715568989387
40.18813775510204,41.47146698118069,1.2833292260786493
40.18813775510204,41.50663283661705,1.3184950815150103
40.18813775510204,41.54180683111063,1.353669076008586
40.18813775510204,41.576988917451075,1.3888511623490345
40.18813775510204,41.61217904841722,1.4240412933151774
40.18813775510204,41.647377176777056,1.459239421675015
40.18813775510204,41.68258325528788,1.49444550018584
40.18813775510204,41.71779723669629,1.5296594815942512
40.18813775510204,41.75301907373826,1.5648813186362176
40.18813775510204,41.78824871913923,1.6001109640371922
40.18813775510204,41.823486125614195,1.6353483705121548
40.18813775510204,41.8587312458677,1.6705934907656612
40.18813775510204,41.89398403259393,1.7058462774918866
40.18813775510204,41.92924443847681,1.7411066833747668
40.18813775510204,41.96451241618999,1.7763746610879494
40.18813775510204,41.99978791839699,1.8116501632949493
40.18813775510204,42.03507089775125,1.8469331426492062
40.18813775510204,42.0703613068961,1.8822235517940626
40.18813775510204,42.10565909846501,1.9175213433629708
40.18813775510204,42.140964225081426,1.9528264699793851
40.18813775510204,42.17627663935904,1.9881388842569976
40.18813775510204,42.211596293901664,2.0234585387996233
40.18813775510204,42.246923141303455,2.0587853862014143
40.18813775510204,42.28225713414895,2.0941193790469086
40.18813775510204,42.31759822501304,2.1294604699110025
40.18813775510204,42.35294636646108,2.1648086113590423
40.18813775510204,42.38830151104901,2.200163755946967
40.18813775510204,42.423663611323306,2.2355258562212654
40.18813775510204,42.459032619821166,2.270894864719125
40.18813775510204,42.49440848907048,2.3062707339684394
40.18813775510204,42.52979117158992,2.3416534164878797
40.18813775510204,42.56518061988911,2.3770428647870716
40.18813775510204,42.60057678646844,2.4124390313663966
40.18813775510204,42.63597962381937,2.447841868717326
40.18813775510204,42.6713890844244,2.483251329322357
40.18813775510204,42.706805120757146,2.518667365655105
40.18813775510204,42.74222768528238,2.5540899301803393
40.18813775510204,42.7776567304561,2.5895189753540606
40.18813775510204,42.813092208725635,2.6249544536235945
40.18813775510204,42.84853407252966,2.660396317427619
40.18813775510204,42.88398227429827,2.6958445191962284
40.18813775510204,42.91943676645308,2.731299011351041
40.18813775510204,42.95489750140724,2.7667597463051976
40.18813775510204,42.990364431565546,2.802226676463505
40.18813775510204,43.02583750932444,2.837699754222399
40.18813775510204,43.061316687072114,2.873178931970074
40.18813775510204,43.096801917188614,2.9086641620865734
40.18813775510204,43.13229315204583,2.944155396943792
40.18813775510204,43.16779034400762,2.97965258890558
40.18813775510204,43.203293445429786,3.015155690327745
40.18813775510204,43.23880240866025,3.050664653558208
40.18813775510204,43.27431718603906,3.0861794309370225
40.18813775510204,43.30983772989845,3.1216999747964067
40.18813775510204,43.345363992562916,3.1572262374608755
40.18813775510204,43.38089592634924,3.192758171247199
40.18813775510204,43.41643348356668,3.228295728464637
40.18813775510204,43.45197661651686,3.2638388614148184
40.18813775510204,43.487525277493965,3.2993875223919247
40.18813775510204,43.52307941878476,3.33494166368272
40.18813775510204,43.55863899266862,3.370501237566579
40.18813775510204,43.594203951417654,3.4060661963156136
40.18813775510204,43.62977424729674,3.4416364921946965
40.18813775510204,43.665349832563585,3.4772120774615445
40.18813775510204,43.7009306594688,3.512792904366762
40.18813775510204,43.736516680255974,3.5483789251539335
40.18813775510204,43.77210784716173,3.583970092059687
40.18813775510204,43.807704112415685,3.6195663573136443
40.18813775510204,43.843305428240754,3.6551676731387133
40.18813775510204,43.87891174685301,3.690773991750966
40.18813775510204,43.91452302046178,3.7263852653597382
40.18813775510204,43.95013920126978,3.762001446167737
40.18813775510204,43.985760241473145,3.797622486371104
40.18813775510204,44.021386093261455,3.8332483381594145
40.18813775510204,44.05701670881784,3.8688789537158
40.18813775510204,44.092652040319074,3.904514285217033
40.18813775510204,44.12829203993553,3.94015428483349
40.18813775510204,44.16393665983138,3.975798904729338
40.18813775510204,44.199585852164546,4.011448097062505
40.18813775510204,44.23523956908686,4.047101813984817
40.18813775510204,44.270897762744035,4.082760007641994
40.18813775510204,44.3065603852758,4.118422630173761
40.18813775510204,44.342227388815914,4.154089633713873
40.18813775510204,44.377898725492315,4.1897609703902745
40.18813775510204,44.41357434742706,4.225436592325018
40.18813775510204,44.44925420673648,4.261116451634436
40.18813775510204,44.4849382555312,4.296800500429157
40.18813775510204,44.520626445916236,4.332488690814195
40.18813775510204,44.556318729991084,4.368180974889043
40.18813775510204,44.592015059849665,4.403877304747624
40.18813775510204,44.62771538758053,4.439577632478489
40.18813775510204,44.66341966526683,4.475281910164789
40.18813775510204,44.69912784498643,4.5109900898843875
40.18813775510204,44.73483987881197,4.546702123709927
40.18813775510204,44.77055571881087,4.582417963708828
40.18813775510204,44.80627531704547,4.618137561943428
40.18813775510204,44.841998625573105,4.653860870471064
40.18813775510204,44.87772559644605,4.689587841344007
40.18813775510204,44.91345618171173,4.7253184266096895
40.18813775510204,44.949190333412695,4.761052578310654
40.18813775510204,44.984928003586695,4.796790248484655
40.18813775510204,45.020669144266755,4.832531389164714
40.18813775510204,45.05641370748125,4.868275952379207
40.18813775510204,45.09216164525398,4.90402389015194
40.18813775510204,45.12791290960419,4.939775154502151
40.18813775510204,45.16366745254668,4.975529697444642
40.18813775510204,45.199425226091805,5.011287470989764
40.18813775510204,45.23518618224564,5.047048427143601
40.18813775510204,45.27095027300997,5.082812517907932
40.18813775510204,45.30671745038236,5.118579695280317
40.18813775510204,45.342487666356206,5.154349911254165
40.18813775510204,45.37826087292088,5.1901231178188425
40.18813775510204,45.41403702206172,5.225899266959679
40.18813775510204,45.44981606576009,5.2616783106580485
40.18813775510204,45.48559795599349,5.29746020089145
40.18813775510204,45.521382644735596,5.333244889633555
40.18813775510204,45.55717008395634,5.369032328854303
40.18813775510204,45.592960225621944,5.404822470519903
40.18813775510204,45.62875302169499,5.44061526659295
40.18813775510204,45.66454842413451,5.476410669032468
40.18813775510204,45.70034638489606,5.512208629794017
40.18813775510204,45.7361468559317,5.54800910082966
40.18813775510204,45.771949789190224,5.583812034088183
40.18813775510204,45.80775513661702,5.619617381514978
40.18813775510204,45.84356285015428,5.655425095052237
40.18813775510204,45.87937288174099,5.691235126638951
40.18813775510204,45.915185183313106,5.7270474282110655
40.18813775510204,45.9509997068034,5.76286195170136
40.18813775510204,45.986816404141805,5.798678649039765
40.18813775510204,46.02263522725523,5.834497472153188
40.18813775510204,46.058456128067775,5.870318372965734
40.18813775510204,46.09427905850073,5.906141303398691
40.18813775510204,46.13010397047272,5.941966215370677
40.18813775510204,46.1659308158996,5.977793060797559
40.18813775510204,46.201759546694774,6.013621791592733
40.18813775510204,46.23759011476896,6.0494523596669225
40.18813775510204,46.273422472030525,6.085284716928484
40.18813775510204,46.309256570385394,6.121118815283353
40.18813775510204,46.345092361737116,6.156954606635075
40.18813775510204,46.380929797987044,6.192792042885003
40.18813775510204,46.416768831034254,6.228631075932213
40.18813775510204,46.452609412775736,6.264471657673695
40.18813775510204,46.488451495106354,6.300313740004313
40.18813775510204,46.524295029918974,6.336157274816934
40.18813775510204,46.56013996910451,6.372002214002471
40.18813775510204,46.59598626455201,6.40784850944997
40.18813775510204,46.63183386814865,6.443696113046606
40.18813775510204,46.66768273177992,6.479544976677879
40.18813775510204,46.70353280732957,6.515395052227532
40.18813775510204,46.73938404667974,6.551246291577698
40.18813775510204,46.775236401711,6.587098646608958
40.18813775510204,46.811089824302385,6.622952069200345
40.18813775510204,46.84694426633157,6.658806511229528
40.18813775510204,46.88279967967485,6.694661924572806
40.18813775510204,46.91865601620714,6.730518261105097
40.18813775510204,46.954513227802195,6.766375472700155
40.18813775510204,46.99037126633259,6.802233511230547
40.18813775510204,47.0262300836697,6.838092328567662
40.18813775510204,47.062089631683996,6.873951876581955
40.18813775510204,47.09794986224484,6.909812107142798
40.18813775510204,47.133810727220755,6.9456729721187145
40.18813775510204,47.16967217847938,6.98153442337734
40.18813775510204,47.20553416788756,7.017396412785523
40.18813775510204,47.24139664731145,7.053258892209406
40.18813775510204,47.2772595686165,7.08912181351446
40.18813775510204,47.31312288366763,7.124985128565591
40.18813775510204,47.34898654432916,7.160848789227117
40.18813775510204,47.38485050246501,7.196712747362966
40.18813775510204,47.420714709938636,7.2325769548365955
40.18813775510204,47.45657911861321,7.268441363511172
40.18813775510204,47.49244368035163,7.3043059252495866
40.18813775510204,47.52830834701651,7.340170591914472
40.18813775510204,47.56417307047047,7.376035315368426
40.18813775510204,47.68527472176439,7.497136966662346
40.18813775510204,47.824995322201076,7.636857567099035
40.18813775510204,47.96471558155556,7.776577826453519
40.18813775510204,48.104435312295365,7.9162975571933245
40.18813775510204,48.24415432688873,8.056016571786692
40.18813775510204,48.38387243780486,8.19573468270282
40.18813775510204,48.523589457514156,8.335451702412115
40.18813775510204,48.66330519848849,8.475167443386447
40.18813775510204,48.80301947320143,8.61488171809939
40.18813775510204,48.94273209412852,8.754594339026482
40.18813775510204,49.08244287374753,8.894305118645491
40.18813775510204,49.222151624538725,9.034013869436684
40.18813775510204,49.36185815898502,9.173720403882982
40.18813775510204,49.50156228957234,9.3134245344703
40.18813775510204,49.64126382878984,9.453126073687798
40.18813775510204,49.78096258913014,9.5928248340281
40.18813775510204,49.92065838308956,9.732520627987519
40.18813775510204,50.06035102316848,9.872213268066439
40.18813775510204,50.20004032187141,10.011902566769372
40.18813775510204,50.33972609170741,10.151588336605371
40.18813775510204,50.47940814519024,10.2912703900882
40.18813775510204,50.61908629483866,10.430948539736619
40.18813775510204,50.75876035317666,10.570622598074621
40.18813775510204,50.89843013273374,10.710292377631703
40.18813775510204,51.03809544604512,10.849957690943079
40.18813775510204,51.17775610565198,10.98961835054994
40.18813775510204,51.31741192410182,11.129274168999778
40.18813775510204,51.45706271394854,11.268924958846497
40.18813775510204,51.59670828775284,11.4085705326508
40.18813775510204,51.73634845808247,11.548210702980427
40.18813775510204,51.87598303751231,11.687845282410272
40.18813775510204,52.015611838624864,11.827474083522823
40.18813775510204,52.15523467401028,11.96709691890824
40.18813775510204,52.29485135626677,12.106713601164728
40.18813775510204,52.43446169800083,12.24632394289879
40.18813775510204,52.574065511827364,12.385927756725323
40.18813775510204,52.713662610370136,12.525524855268095
40.18813775510204,52.85325280626187,12.66511505115983
40.18813775510204,52.992835912144564,12.804698157042523
40.18813775510204,53.13241174066968,12.94427398556764
40.18813775510204,53.27198010449856,13.08384234939652
40.18813775510204,53.41154081630247,13.223403061200429
40.18813775510204,53.55109368876292,13.362955933660878
40.18813775510204,53.69063853457206,13.502500779470019
40.18813775510204,53.83017516643268,13.64203741133064
40.18813775510204,53.96970339705868,13.78156564195664
40.18813775510204,54.10922303917515,13.921085284073108
40.18813775510204,54.24873390551885,14.060596150416806
40.18813775510204,54.38823580883808,14.200098053736042
40.18813775510204,54.527728561893454,14.339590806791414
40.18813775510204,54.66721197745761,14.479074222355571
40.18813775510204,54.80668586831588,14.61854811321384
40.18813775510204,54.946150047266315,14.758012292164274
40.18813775510204,55.08560432711996,14.897466572017919
40.18813775510204,55.22504852070124,15.036910765599202
40.18813775510204,55.36448244084804,15.176344685746002
40.18813775510204,55.50390590041206,15.315768145310017
40.18813775510204,55.643318712259024,15.455180957156983
40.18813775510204,55.78272068926895,15.594582934166908
40.18813775510204,55.922111644336404,15.733973889234363
40.18813775510204,56.061491390370705,15.873353635268664
40.18813775510204,56.20085974029631,16.01272198519427
40.18813775510204,56.34021650705282,16.152078751950782
40.18813775510204,56.47956150359553,16.291423748493486
40.18813775510204,56.6188945428954,16.430756787793356
40.18813775510204,56.75821543793956,16.57007768283752
40.18813775510204,56.897524001731384,16.709386246629343
40.18813775510204,57.03682004729068,16.84868229218864
40.18813775510204,57.17610338765426,16.987965632552218
40.18813775510204,57.31537383587585,17.127236080773812
40.18813775510204,57.45463120502652,17.266493449924482
40.18813775510204,57.59387530819492,17.405737553092877
40.18813775510204,57.73310595848741,17.544968203385366
40.18813775510204,57.87232296902847,17.684185213926426
40.18813775510204,58.01152615296089,17.82338839785885
40.18813775510204,58.15071532344603,17.96257756834399
40.18813775510204,58.289890293663966,18.101752538561925
40.18813775510204,58.42905087681392,18.240913121711877
40.18813775510204,58.56819688611442,18.38005913101238
40.18813775510204,58.70732813480348,18.519190379701442
40.18813775510204,58.846444436138995,18.658306681036954
40.18813775510204,58.98554560339886,18.79740784829682
40.18813775510204,59.12463144988135,18.93649369477931
40.18813775510204,59.263701788905244,19.075564033803204
40.18813775510204,59.40275643381018,19.214618678708142
40.18813775510204,59.541795197956766,19.353657442854725
40.18813775510204,59.68081789472704,19.492680139625
40.18813775510204,59.81982433752452,19.631686582422482
40.18813775510204,59.958814339774555,19.770676584672515
40.18813775510204,60.09778771492461,19.909649959822566
40.18813775510204,60.23674427644436,20.04860652134232
40.18813775510204,60.37568383782617,20.187546082724133
40.18813775510204,60.514606212585115,20.326468457483074
40.18813775510204,60.6535112142594,20.465373459157362
40.18813775510204,60.792398656410505,20.604260901308464
40.18813775510204,60.93126835262346,20.74313059752142
40.18813775510204,61.070120116507184,20.881982361405143
40.18813775510204,61.208953761694644,21.020816006592604
40.18813775510204,61.347769101843014,21.159631346740973
40.18813775510204,61.48656595063418,21.29842819553214
40.18813775510204,61.625344121774766,21.437206366672726
40.18813775510204,61.76410342899651,21.575965673894473
40.18813775510204,61.9028436860564,21.71470593095436
40.18813775510204,62.04156470673702,21.85342695163498
40.18813775510204,62.1802663048468,21.992128549744763
40.18813775510204,62.31894829422022,22.13081053911818
40.18813775510204,62.457610488718046,22.269472733616006
40.18813775510204,62.596252702227616,22.408114947125576
40.18813775510204,62.734874748663124,22.546736993561083
40.18813775510204,62.87347644196582,22.68533868686378
40.18813775510204,63.01205759610422,22.82391984100218
40.18813775510204,63.15061802507448,22.96248026997244
40.18813775510204,63.28915754290047,23.10101978779843
40.18813775510204,63.42767596363423,23.23953820853219
40.18813775510204,63.56617310135608,23.378035346254038
40.18813775510204,63.704648770174835,23.516511015072794
40.18813775510204,63.84310278422822,23.65496502912618
40.18813775510204,63.98153495768297,23.793397202580927
40.18813775510204,64.11994510473517,23.931807349633125
40.18813775510204,64.25833303961038,24.070195284508337
40.18813775510204,64.39669857656405,24.208560821462008
40.18813775510204,64.53504152988171,24.34690377477967
40.18813775510204,64.67336171387912,24.485223958777077
40.18813775510204,64.81165894290264,24.6235211878006
40.18813775510204,64.94993303132942,24.76179527622738
40.18813775510204,65.0881837935677,24.900046038465653
40.18813775510204,65.22641104405702,25.038273288954976
40.18813775510204,65.3646145972684,25.17647684216636
40.18813775510204,65.50279426770483,25.314656512602788
40.18813775510204,65.64094986990112,25.45281211479908
40.18813775510204,65.77908121842458,25.59094346332254
40.18813775510204,65.91718812787501,25.729050372772967
40.18813775510204,66.05527041288498,25.86713265778294
40.18813775510204,66.19332788812005,26.00519013301801
40.18813775510204,66.33136036827932,26.14322261317728
40.18813775510204,66.46936766809515,26.281229912993105
40.18813775510204,66.6073496023338,26.419211847231757
40.18813775510204,66.74530598579564,26.5571682306936
40.18813775510204,66.88323663331525,26.69509887821321
40.18813775510204,67.02114135976178,26.833003604659744
40.18813775510204,67.15901998003922,26.970882224937178
40.18813775510204,67.29687230908645,27.108734553984412
40.18813775510204,67.43469816187783,27.246560406775792
40.18813775510204,67.57249735342307,27.384359598321034
40.18813775510204,67.71026969876776,27.52213194366572
40.18813775510204,67.84801501299356,27.659877257891516
40.18813775510204,67.98573311121828,27.79759535611624
40.18813775510204,68.12342380859634,27.935286053494302
40.18813775510204,68.26108692031897,28.072949165216933
40.18813775510204,68.3987222616144,28.210584506512355
40.18813775510204,68.536329647748,28.348191892645964
40.18813775510204,68.67390889402286,28.485771138920818
40.18813775510204,68.81145981577968,28.623322060677644
40.18813775510204,68.94898222839733,28.760844473295286
40.18813775510204,69.08647594729275,28.898338192190714
40.18813775510204,69.22394078792155,29.03580303281951
40.18813775510204,69.36137656577802,29.173238810675976
40.18813775510204,69.49878309639548,29.310645341293444
40.18813775510204,69.6361601953465,29.448022440244465
40.18813775510204,69.77350767824315,29.58536992314111
40.18813775510204,69.9108253607372,29.722687605635166
40.18813775510204,70.04811305852053,29.859975303418487
40.18813775510204,70.18537058732514,29.997232832223098
40.18813775510204,70.3225977629236,30.134460007821566
40.18813775510204,70.4597944011292,30.27165664602716
40.18813775510204,70.59696031779619,30.408822562694148
40.18813775510204,70.7340953288201,30.545957573718063
40.18813775510204,70.87119925013783,30.683061495035794
40.18813775510204,71.00827189772815,30.82013414262611
40.18813775510204,71.14531308761175,30.957175332509713
40.18813775510204,71.28232263585149,31.094184880749445
40.18813775510204,71.41930035855269,31.23116260345065
40.18813775510204,71.55624607186351,31.36810831676147
40.18813775510204,71.69315959197495,31.505021836872906
40.18813775510204,71.83004073512124,31.641902980019204
40.18813775510204,71.96688931758013,31.778751562478085
40.18813775510204,72.10370515567297,31.91556740057093
40.18813775510204,72.24048806576509,32.05235031066305
40.18813775510204,72.3772378642661,32.189100109164066
40.18813775510204,72.51395436762995,32.32581661252791
40.18813775510204,72.65063739235524,32.462499637253195
40.18813775510204,72.78728675498567,32.59914899988363
40.18813775510204,72.92390227210996,32.735764517007915
40.18813775510204,73.0604837603623,32.87234600526026
40.18813775510204,73.19703103642256,33.00889328132052
40.18813775510204,73.3335439170166,33.14540616191456
40.18813775510204,73.4700222189163,33.28188446381426
40.18813775510204,73.60646575894005,33.418328003838006
40.18813775510204,73.74287435395286,33.554736598850816
40.18813775510204,73.87924782086667,33.691110065764626
40.18813775510204,74.01558597664047,33.827448221538425
40.18813775510204,74.15188863828081,33.96375088317877
40.18813775510204,74.28815562284173,34.10001786773969
40.18813775510204,74.42438674742519,34.23624899232315
40.18813775510204,74.56058182918137,34.37244407407933
40.18813775510204,74.6967406853087,34.508602930206656
40.18813775510204,74.83286313305425,34.644725377952206
40.18813775510204,74.96894898971405,34.78081123461201
40.18813775510204,75.10499807263314,34.916860317531096
40.18813775510204,75.24101019920595,35.052872444103905
40.18813775510204,75.37698518687648,35.18884743177444
40.18813775510204,75.51292285313868,35.324785098036635
40.18813775510204,75.64882301553648,35.46068526043444
40.18813775510204,75.78468549166415,35.59654773656211
40.18813775510204,75.92051009916659,35.73237234406455
40.18813775510204,76.05629665573954,35.8681589006375
40.18813775510204,76.19204497912976,36.00390722402772
40.18813775510204,76.32775488713531,36.13961713203327
40.18813775510204,76.46342619760587,36.27528844250383
40.18813775510204,76.59905872844288,36.41092097334084
40.18813775510204,76.73465229759987,36.546514542497825
40.18813775510204,76.87020672308255,36.682068967980506
40.18813775510204,77.00572182294934,36.8175840678473
40.18813775510204,77.1411974153113,36.953059660209256
40.18813775510204,77.27663331833257,37.08849556323053
40.18813775510204,77.41202935023053,37.223891595128485
40.18813775510204,77.54738532927615,37.35924757417411
40.18813775510204,77.68270107379409,37.49456331869205
40.18813775510204,77.81797640216297,37.62983864706093
40.18813775510204,77.95321113281574,37.7650733777137
