Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,107.06568999787766,66.87755224277561
40.18813775510204,107.13295490738712,66.94481715228508
40.18813775510204,105.66972819203194,65.4815904369299
40.18813775510204,105.92476645985602,65.73662870475397
40.18813775510204,110.4033822666115,70.21524451150947
40.18813775510204,106.08442697961527,65.89628922451323
40.18813775510204,105.48466394890073,65.29652619379868
40.18813775510204,107.39987843160975,67.2117406765077
40.18813775510204,111.22157717824139,71.03343942313936
40.18813775510204,108.29827052939419,68.11013277429214
40.18813775510204,105.24315539295529,65.05501763785324
40.18813775510204,110.57677437877435,70.38863662367231
40.18813775510204,110.47429355623427,70.28615580113222
40.18813775510204,109.61801673394298,69.42987897884095
40.18813775510204,110.16980296566268,69.98166521056064
40.18813775510204,107.44236657503698,67.25422881993495
40.18813775510204,106.26502771547284,66.0768899603708
40.18813775510204,107.27968500582921,67.09154725072716
40.18813775510204,106.88003373578151,66.69189598067948
40.18813775510204,107.43075861462596,67.24262085952392
40.18813775510204,106.5840900022566,66.39595224715455
40.18813775510204,106.86598030729725,66.67784255219522
40.18813775510204,104.67408519052569,64.48594743542364
40.18813775510204,107.84456032072517,67.65642256562313
40.18813775510204,109.05694260522863,68.8688048501266
40.18813775510204,107.5648011671404,67.37666341203837
40.18813775510204,107.87856542773405,67.69042767263201
40.18813775510204,106.50684134215528,66.31870358705325
40.18813775510204,105.47613102787865,65.28799327277662
40.18813775510204,106.6916583787088,66.50352062360676
40.18813775510204,108.4074108924124,68.21927313731035
40.18813775510204,110.33337057653168,70.14523282142963
40.18813775510204,107.09342247735287,66.90528472225083
40.18813775510204,104.32744629596054,64.13930854085851
40.18813775510204,109.22082535821755,69.0326876031155
40.18813775510204,110.62181934118121,70.43368158607916
40.18813775510204,107.24849315528782,67.06035540018578
40.18813775510204,105.15095620553923,64.9628184504372
40.18813775510204,107.74548448880917,67.55734673370713
40.18813775510204,107.16925177136814,66.9811140162661
40.18813775510204,112.9805767807053,72.79243902560327
40.18813775510204,108.22229607557276,68.03415832047071
40.18813775510204,107.19471715798281,67.00657940288076
40.18813775510204,111.14042264099388,70.95228488589183
40.18813775510204,106.27296246704176,66.08482471193972
40.18813775510204,109.44550237164454,69.2573646165425
40.18813775510204,104.54317101120247,64.35503325610043
40.18813775510204,108.01169505039911,67.82355729529706
40.18813775510204,109.41163326647424,69.22349551137219
40.18813775510204,108.65057852250622,68.46244076740419
40.18813775510204,110.17336732688943,69.98522957178739
40.18813775510204,106.92387551074768,66.73573775564563
40.18813775510204,108.12456938880791,67.93643163370587
40.18813775510204,111.53314161611658,71.34500386101453
40.18813775510204,109.89027904435284,69.70214128925079
40.18813775510204,108.9439528425383,68.75581508743625
40.18813775510204,109.39767917105327,69.20954141595124
40.18813775510204,108.88489341477673,68.6967556596747
40.18813775510204,108.29121894398928,68.10308118888724
40.18813775510204,108.24527567883213,68.0571379237301
40.18813775510204,110.26136884285307,70.07323108775103
40.18813775510204,107.45480764866855,67.2666698935665
40.18813775510204,105.83828818629684,65.65015043119479
40.18813775510204,110.20640744822252,70.01826969312049
40.18813775510204,112.55631126172453,72.3681735066225
40.18813775510204,111.14482573282939,70.95668797772734
40.18813775510204,107.47240497383697,67.28426721873493
40.18813775510204,109.26769255982674,69.0795548047247
40.18813775510204,107.21478844658512,67.02665069148307
40.18813775510204,109.7882678761663,69.60013012106427
40.18813775510204,112.97841404653018,72.79027629142814
40.18813775510204,112.36557100500912,72.17743324990707
40.18813775510204,108.47586366639112,68.28772591128907
40.18813775510204,111.02694326873666,70.83880551363461
40.18813775510204,104.58309856851645,64.3949608134144
40.18813775510204,109.11133787385258,68.92320011875054
40.18813775510204,110.36358829131069,70.17545053620864
40.18813775510204,109.82645637480168,69.63831861969965
40.18813775510204,109.19111542172472,69.00297766662268
40.18813775510204,113.70806403629614,73.5199262811941
40.18813775510204,109.74369596239127,69.55555820728924
40.18813775510204,109.4572097345645,69.26907197946247
40.18813775510204,109.83581622180917,69.64767846670713
40.18813775510204,109.18660839814554,68.9984706430435
40.18813775510204,107.93367010886438,67.74553235376234
40.18813775510204,110.35023201804162,70.16209426293958
40.18813775510204,111.9977654627122,71.80962770761016
40.18813775510204,107.84472251696185,67.65658476185982
40.18813775510204,111.23685647793315,71.0487187228311
40.18813775510204,110.77500427889032,70.58686652378827
40.18813775510204,107.86397605614853,67.6758383010465
40.18813775510204,112.46372114715865,72.2755833920566
40.18813775510204,113.4562301058064,73.26809235070436
40.18813775510204,110.17834049767224,69.9902027425702
40.18813775510204,110.01898179322595,69.8308440381239
40.18813775510204,106.85398301446439,66.66584525936236
40.18813775510204,113.08710248554098,72.89896473043893
40.18813775510204,112.40190659385864,72.21376883875661
40.18813775510204,109.72902506917798,69.54088731407595
40.18813775510204,109.80756145869012,69.61942370358807
40.18813775510204,108.98727209757767,68.79913434247564
40.18813775510204,110.53707125032342,70.34893349522139
40.18813775510204,110.60326019360345,70.41512243850141
40.18813775510204,109.84047720977249,69.65233945467045
40.18813775510204,113.48984299544752,73.30170524034548
40.18813775510204,112.07022487126028,71.88208711615823
40.18813775510204,112.28595128013743,72.09781352503538
40.18813775510204,113.04920008814851,72.86106233304648
40.18813775510204,108.1102935276633,67.92215577256127
40.18813775510204,111.39145192848045,71.2033141733784
40.18813775510204,112.50697932907373,72.3188415739717
40.18813775510204,109.28379625811156,69.09565850300953
40.18813775510204,112.1458959360923,71.95775818099025
40.18813775510204,110.39126383923094,70.20312608412891
40.18813775510204,111.14050356728922,70.95236581218717
40.18813775510204,114.50762877357965,74.3194910184776
40.18813775510204,111.25545452187889,71.06731676677686
40.18813775510204,112.90201954276974,72.7138817876677
40.18813775510204,113.71303340059178,73.52489564548975
40.18813775510204,111.23373154034012,71.04559378523808
40.18813775510204,113.08175720788924,72.89361945278719
40.18813775510204,111.05149210774674,70.8633543526447
40.18813775510204,111.16578243220658,70.97764467710454
40.18813775510204,112.75327506880295,72.56513731370092
40.18813775510204,111.08104216785591,70.89290441275386
40.18813775510204,109.82292571182562,69.63478795672359
40.18813775510204,112.96170382428458,72.77356606918255
40.18813775510204,113.24825713582142,73.06011938071939
40.18813775510204,108.35926923236612,68.17113147726408
40.18813775510204,109.26454742420748,69.07640966910543
40.18813775510204,114.5704882130738,74.38235045797177
40.18813775510204,113.85402687925354,73.6658891241515
40.18813775510204,110.9605942010692,70.77245644596715
40.18813775510204,110.79440662111888,70.60626886601685
40.18813775510204,113.04859570644386,72.86045795134183
40.18813775510204,111.31269427074196,71.12455651563991
40.18813775510204,112.55729276748835,72.3691550123863
40.18813775510204,110.69548611105071,70.50734835594866
40.18813775510204,111.84236893647282,71.65423118137079
40.18813775510204,111.1082056966175,70.92006794151547
40.18813775510204,112.50464147085346,72.31650371575142
40.18813775510204,112.79733387055093,72.6091961154489
40.18813775510204,111.19539132979327,71.00725357469122
40.18813775510204,111.50217477299144,71.3140370178894
40.18813775510204,112.82200081051143,72.63386305540939
40.18813775510204,113.47086797060425,73.2827302155022
40.18813775510204,112.50069207852367,72.31255432342164
40.18813775510204,113.18948732463829,73.00134956953625
40.18813775510204,111.9136766667565,71.72553891165447
40.18813775510204,113.40178570364876,73.21364794854671
40.18813775510204,109.95907989511812,69.77094214001607
40.18813775510204,111.20050763680642,71.01236988170439
40.18813775510204,112.6976330613269,72.50949530622486
40.18813775510204,113.53812302649116,73.34998527138913
40.18813775510204,113.13932281444,72.95118505933797
40.18813775510204,111.68654540104926,71.49840764594722
40.18813775510204,112.79861755328643,72.6104797981844
40.18813775510204,110.85135271631512,70.66321496121307
40.18813775510204,113.38571389785392,73.19757614275187
40.18813775510204,112.72332698543961,72.53518923033758
40.18813775510204,113.56731773119908,73.37917997609705
40.18813775510204,112.83413904058341,72.64600128548136
40.18813775510204,114.2638749756957,74.07573722059365
40.18813775510204,114.27125189403279,74.08311413893074
40.18813775510204,110.7462746854131,70.55813693031106
40.18813775510204,116.68648604991051,76.49834829480847
40.18813775510204,114.48330894159265,74.29517118649062
40.18813775510204,114.81061081879652,74.62247306369449
40.18813775510204,115.69665012390152,75.50851236879947
40.18813775510204,115.21157521815245,75.02343746305041
40.18813775510204,112.773039890714,72.58490213561197
40.18813775510204,113.34567549524138,73.15753774013933
40.18813775510204,114.43671217505835,74.2485744199563
40.18813775510204,114.65932013761038,74.47118238250835
40.18813775510204,112.86246484945964,72.67432709435761
40.18813775510204,115.80711777429306,75.61898001919101
40.18813775510204,113.415973147445,73.22783539234297
40.18813775510204,110.18399871992742,69.99586096482537
40.18813775510204,111.94949816923254,71.76136041413051
40.18813775510204,111.0209329574596,70.83279520235757
40.18813775510204,112.89455767447886,72.70641991937683
40.18813775510204,114.48377458884329,74.29563683374124
40.18813775510204,110.99227513185306,70.80413737675102
40.18813775510204,109.93336731218847,69.74522955708642
40.18813775510204,113.98043617919743,73.79229842409538
40.18813775510204,114.2295361658055,74.04139841070347
40.18813775510204,113.98057675734393,73.79243900224188
40.18813775510204,113.06398409142604,72.875846336324
40.18813775510204,116.7271781835997,76.53904042849766
40.18813775510204,116.4473437957328,76.25920604063077
40.18813775510204,115.85240489088316,75.66426713578113
40.18813775510204,113.27632250399641,73.08818474889438
40.18813775510204,113.40509205276227,73.21695429766024
40.18813775510204,113.20727833547168,73.01914058036965
40.18813775510204,115.08923719685386,74.90109944175182
40.18813775510204,113.5867228914633,73.39858513636125
40.18813775510204,112.06201391803546,71.87387616293341
40.18813775510204,112.96843192600502,72.78029417090298
40.18813775510204,109.37151678684668,69.18337903174464
40.18813775510204,112.41538649540317,72.22724874030112
40.18813775510204,115.48185982632455,75.2937220712225
40.18813775510204,115.48511057964673,75.2969728245447
40.18813775510204,113.82280255167325,73.6346647965712
40.18813775510204,116.81368741973644,76.6255496646344
40.18813775510204,116.7834258778161,76.59528812271407
40.18813775510204,114.56459531187981,74.37645755677778
40.18813775510204,116.76934233777638,76.58120458267433
40.18813775510204,117.65072763093998,77.46258987583795
40.18813775510204,114.1403271119365,73.95218935683445
40.18813775510204,113.96600332744275,73.77786557234072
40.18813775510204,112.9087020699812,72.72056431487917
40.18813775510204,112.39258427039461,72.20444651529257
40.18813775510204,115.46599520258833,75.2778574474863
40.18813775510204,117.06824776781627,76.88011001271423
40.18813775510204,116.33547780450834,76.1473400494063
40.18813775510204,116.30370899051162,76.11557123540959
40.18813775510204,114.5838521659663,74.39571441086426
40.18813775510204,116.37174838045377,76.18361062535172
40.18813775510204,115.25736317491275,75.06922541981072
40.18813775510204,115.08724127149925,74.89910351639722
40.18813775510204,118.90947857266909,78.72134081756704
40.18813775510204,116.05857479246056,75.87043703735853
40.18813775510204,119.37086701193552,79.18272925683348
40.18813775510204,115.06836547845559,74.88022772335356
40.18813775510204,115.98849837303796,75.80036061793592
40.18813775510204,116.1019283139452,75.91379055884315
40.18813775510204,116.51709262777005,76.32895487266802
40.18813775510204,117.6585851635425,77.47044740844046
40.18813775510204,116.40456207513624,76.2164243200342
40.18813775510204,117.52222969623573,77.33409194113369
40.18813775510204,117.96255166460371,77.77441390950167
40.18813775510204,116.24563608182139,76.05749832671935
40.18813775510204,112.39278336682564,72.2046456117236
40.18813775510204,115.58882526422917,75.40068750912712
40.18813775510204,114.06520310140708,73.87706534630505
40.18813775510204,117.50833956026425,77.32020180516221
40.18813775510204,116.29679151482118,76.10865375971915
40.18813775510204,118.6440472837959,78.45590952869387
40.18813775510204,116.19855482613406,76.01041707103201
40.18813775510204,116.3871738159239,76.19903606082187
40.18813775510204,114.3404619519259,74.15232419682386
40.18813775510204,116.27985258988818,76.09171483478613
40.18813775510204,117.64231675991253,77.4541790048105
40.18813775510204,116.55377629762187,76.36563854251983
40.18813775510204,113.78681690861474,73.5986791535127
40.18813775510204,111.12412613935744,70.93598838425541
40.18813775510204,119.59881589052024,79.41067813541821
40.18813775510204,117.34955830977914,77.16142055467711
40.18813775510204,116.99304519150336,76.80490743640132
40.18813775510204,117.24111331726522,77.05297556216317
40.18813775510204,118.70722099997302,78.51908324487098
40.18813775510204,115.91146925700127,75.72333150189922
40.18813775510204,117.12758582843682,76.93944807333477
40.18813775510204,118.4979774958961,78.30983974079405
40.18813775510204,118.28928970325991,78.10115194815788
40.18813775510204,120.32235950100065,80.1342217458986
40.18813775510204,117.21735581289279,77.02921805779076
40.18813775510204,120.92360463845466,80.73546688335261
40.18813775510204,120.63738770697998,80.44924995187793
40.18813775510204,116.91668168428289,76.72854392918086
40.18813775510204,115.95092140902288,75.76278365392085
40.18813775510204,117.03149803131025,76.84336027620822
40.18813775510204,116.21341263990332,76.02527488480129
40.18813775510204,119.55230570127262,79.36416794617057
40.18813775510204,120.56932236742033,80.3811846123183
40.18813775510204,118.34439206267895,78.15625430757692
40.18813775510204,122.28883809052932,82.10070033542729
40.18813775510204,115.61542350234556,75.42728574724353
40.18813775510204,118.95308620507898,78.76494844997694
40.18813775510204,120.41902793978292,80.23089018468087
40.18813775510204,118.96254658614889,78.77440883104686
40.18813775510204,116.6143828537216,76.42624509861955
40.18813775510204,120.45065763434292,80.26251987924087
40.18813775510204,119.9492047094099,79.76106695430786
40.18813775510204,117.40610660759013,77.2179688524881
40.18813775510204,118.98056774066042,78.79242998555839
40.18813775510204,116.3353738914233,76.14723613632125
40.18813775510204,120.96624164849251,80.77810389339047
40.18813775510204,120.12605594688937,79.93791819178733
40.18813775510204,118.28452026712584,78.09638251202381
40.18813775510204,121.11524016740555,80.9271024123035
40.18813775510204,118.65323118745496,78.46509343235292
40.18813775510204,117.57856956107615,77.39043180597412
40.18813775510204,120.4724772095046,80.28433945440256
40.18813775510204,120.36109309362348,80.17295533852143
40.18813775510204,120.17666965658212,79.98853190148009
40.18813775510204,120.94657588588674,80.7584381307847
40.18813775510204,120.16719985318365,79.97906209808161
40.18813775510204,121.44107600211824,81.2529382470162
40.18813775510204,122.80709333626025,82.61895558115822
40.18813775510204,120.24677449160032,80.05863673649827
40.18813775510204,121.72761503109558,81.53947727599353
40.18813775510204,116.88892258423704,76.70078482913499
40.18813775510204,120.66007543295441,80.47193767785237
40.18813775510204,118.48768504983502,78.29954729473297
40.18813775510204,121.4047729628948,81.21663520779276
40.18813775510204,121.57830436383456,81.39016660873253
40.18813775510204,118.75778386942987,78.56964611432784
40.18813775510204,121.93826625619982,81.75012850109778
40.18813775510204,123.76625769297246,83.57811993787041
40.18813775510204,120.35629339017223,80.16815563507018
40.18813775510204,120.60992859902159,80.42179084391955
40.18813775510204,122.88328500434464,82.69514724924261
40.18813775510204,117.2529373071474,77.06479955204537
40.18813775510204,121.19987423099481,81.01173647589277
40.18813775510204,120.04637949075921,79.85824173565717
40.18813775510204,122.20070330032713,82.0125655452251
40.18813775510204,119.19448307988579,79.00634532478375
40.18813775510204,124.26650291551559,84.07836516041354
40.18813775510204,121.61335694596119,81.42521919085914
40.18813775510204,119.11302918786538,78.92489143276333
40.18813775510204,119.91605336489383,79.72791560979178
40.18813775510204,121.55468736035225,81.36654960525021
40.18813775510204,121.40793864163619,81.21980088653416
40.18813775510204,123.40484397128358,83.21670621618154
40.18813775510204,123.61634095143894,83.42820319633691
40.18813775510204,121.54990385749846,81.36176610239642
40.18813775510204,122.36392781407169,82.17579005896965
40.18813775510204,120.6456631306573,80.45752537555526
40.18813775510204,123.46040074009747,83.27226298499542
40.18813775510204,121.87527570281073,81.68713794770869
40.18813775510204,122.32088584360135,82.13274808849931
40.18813775510204,121.50344913327349,81.31531137817146
40.18813775510204,120.833857171688,80.64571941658596
40.18813775510204,123.29396313553056,83.10582538042851
40.18813775510204,122.5816258248251,82.39348806972305
40.18813775510204,123.14579991708486,82.95766216198282
40.18813775510204,121.8193745344348,81.63123677933277
40.18813775510204,124.5915608028294,84.40342304772736
40.18813775510204,123.84228131503896,83.65414355993693
40.18813775510204,123.75676170089798,83.56862394579593
40.18813775510204,123.736228007502,83.54809025239996
40.18813775510204,121.57896395539898,81.39082620029694
40.18813775510204,123.45384203051601,83.26570427541398
40.18813775510204,122.6742699780354,82.48613222293335
40.18813775510204,126.31243561745877,86.12429786235674
40.18813775510204,123.84876218040343,83.66062442530139
40.18813775510204,120.86515807259327,80.67702031749124
40.18813775510204,126.67067105763826,86.48253330253621
40.18813775510204,125.03439382822233,84.84625607312029
40.18813775510204,123.44483032861334,83.25669257351129
40.18813775510204,125.02704834257138,84.83891058746934
40.18813775510204,124.2004699572363,84.01233220213425
40.18813775510204,121.82337823969439,81.63524048459234
40.18813775510204,121.24133593689103,81.05319818178899
40.18813775510204,124.64404963529253,84.45591188019048
40.18813775510204,123.17739427033199,82.98925651522995
40.18813775510204,123.6162798849667,83.42814212986465
40.18813775510204,124.31317141994886,84.12503366484682
40.18813775510204,121.53865693309123,81.35051917798918
40.18813775510204,123.07891528272182,82.89077752761978
40.18813775510204,125.25135701604364,85.0632192609416
40.18813775510204,123.51784765775237,83.32970990265034
40.18813775510204,126.01384538078216,85.82570762568011
40.18813775510204,124.07468832303742,83.88655056793539
40.18813775510204,124.49831412064206,84.31017636554003
40.18813775510204,126.12381915372842,85.93568139862637
40.18813775510204,123.52819202615245,83.3400542710504
40.18813775510204,126.17959107090073,85.99145331579868
40.18813775510204,125.05887757668182,84.87073982157978
40.18813775510204,123.04918424878642,82.86104649368437
40.18813775510204,125.74647241096989,85.55833465586784
40.18813775510204,125.73233276806751,85.54419501296547
40.18813775510204,126.17392486627121,85.98578711116917
40.18813775510204,125.01100322483639,84.82286546973435
40.18813775510204,126.44440723411138,86.25626947900935
40.18813775510204,128.09263889404662,87.90450113894457
40.18813775510204,121.59477769094002,81.40663993583797
40.18813775510204,129.53224123115874,89.34410347605669
40.18813775510204,124.33598820568795,84.1478504505859
40.18813775510204,127.94679669685293,87.7586589417509
40.18813775510204,128.47024734862455,88.2821095935225
40.18813775510204,125.55515291959617,85.36701516449412
40.18813775510204,124.35620484533506,84.16806709023302
40.18813775510204,126.95796297099422,86.76982521589218
40.18813775510204,127.99110824015726,87.80297048505523
40.18813775510204,129.25954624062922,89.07140848552717
40.18813775510204,127.86779441886844,87.6796566637664
40.18813775510204,126.27111944778385,86.08298169268181
40.18813775510204,128.64482370856655,88.4566859534645
40.18813775510204,125.98970418698482,85.80156643188278
40.18813775510204,128.78480294318547,88.59666518808342
40.18813775510204,126.46583676242379,86.27769900732176
40.18813775510204,128.42839937593294,88.24026162083089
40.18813775510204,129.1764209875523,88.98828323245024
40.18813775510204,127.59178650385716,87.40364874875513
40.18813775510204,125.11329630287845,84.92515854777642
40.18813775510204,128.06605230155728,87.87791454645523
40.18813775510204,129.18206107943007,88.99392332432802
40.18813775510204,124.35149501360225,84.16335725850021
40.18813775510204,127.6188408840265,87.43070312892445
40.18813775510204,125.4059071770505,85.21776942194845
40.18813775510204,129.36786576030758,89.17972800520553
40.18813775510204,126.11165783173544,85.9235200766334
40.18813775510204,128.15345260385052,87.96531484874848
40.18813775510204,124.66125308708929,84.47311533198726
40.18813775510204,125.37554661039289,85.18740885529084
40.18813775510204,131.23737475233338,91.04923699723133
40.18813775510204,129.40276700952037,89.21462925441833
40.18813775510204,129.2945899219513,89.10645216684927
40.18813775510204,129.16424921461623,88.97611145951419
40.18813775510204,128.76012653172089,88.57198877661884
40.18813775510204,128.64536113245643,88.45722337735438
40.18813775510204,130.00481162473392,89.81667386963187
40.18813775510204,127.56692638536877,87.37878863026674
40.18813775510204,129.95026672993524,89.76212897483319
40.18813775510204,128.93873111606533,88.75059336096328
40.18813775510204,126.9543658466818,86.76622809157976
40.18813775510204,127.72369160295116,87.53555384784912
40.18813775510204,128.3308407992263,88.14270304412426
40.18813775510204,127.91950405981626,87.73136630471421
40.18813775510204,128.03387434686127,87.84573659175922
40.18813775510204,128.8818407912257,88.69370303612365
40.18813775510204,128.9061040735947,88.71796631849264
