Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,62.668207838315176,23.12739151178456
39.54081632653062,62.72650896465624,23.185692638125623
39.54081632653062,62.784838554919894,23.244022228389277
39.54081632653062,62.843196530816776,23.30238020428616
39.54081632653062,62.90158281401936,23.360766487488746
39.54081632653062,62.95999732616211,23.419180999631493
39.54081632653062,63.01843998884165,23.477623662311032
39.54081632653062,63.07691072361684,23.536094397086224
39.54081632653062,63.135409452008744,23.594593125478127
39.54081632653062,63.19393609550096,23.653119768970342
39.54081632653062,63.25249057553963,23.711674249009015
39.54081632653062,63.31107281353341,23.77025648700279
39.54081632653062,63.36968273085386,23.828866404323243
39.54081632653062,63.42832024883523,23.88750392230461
39.54081632653062,63.48698528877481,23.946168962244194
39.54081632653062,63.54567777193295,24.004861445402334
39.54081632653062,63.604397619533195,24.063581293002578
39.54081632653062,63.66314475276223,24.12232842623161
39.54081632653062,63.72191909277026,24.18110276623964
39.54081632653062,63.780720560670886,24.23990423414027
39.54081632653062,63.83954907754133,24.29873275101071
39.54081632653062,63.898404564422506,24.35758823789189
39.54081632653062,63.95728694231912,24.416470615788505
39.54081632653062,64.01619613219981,24.475379805669192
39.54081632653062,64.07513205499716,24.534315728466538
39.54081632653062,64.13409463160795,24.593278305077334
39.54081632653062,64.19308378289313,24.65226745636251
39.54081632653062,64.25209942967797,24.711283103147352
39.54081632653062,64.31114149275227,24.770325166221653
39.54081632653062,64.3702098928703,24.82939356633969
39.54081632653062,64.42930455075093,24.88848822422031
39.54081632653062,64.48842538707791,24.947609060547293
39.54081632653062,64.54757232249972,25.0067559959691
39.54081632653062,64.60674527762994,25.065928951099323
39.54081632653062,64.6659441730471,25.125127846516477
39.54081632653062,64.72516892929502,25.184352602764406
39.54081632653062,64.78441946688271,25.243603140352093
39.54081632653062,64.84369570628466,25.302879379754046
39.54081632653062,64.90299756794084,25.362181241410227
39.54081632653062,64.96232497225678,25.421508645726163
39.54081632653062,65.02167783960377,25.48086151307315
39.54081632653062,65.08105609031891,25.540239763788293
39.54081632653062,65.14045964470526,25.599643318174643
39.54081632653062,65.19988842303185,25.659072096501234
39.54081632653062,65.2593423455339,25.718526019003278
39.54081632653062,65.31882133241287,25.77800500588225
39.54081632653062,65.37832530383662,25.837508977306
39.54081632653062,65.43785417993938,25.89703785340876
39.54081632653062,65.49740788082201,25.956591554291393
39.54081632653062,65.55698632655208,26.01617000002146
39.54081632653062,65.61658943716394,26.07577311063332
39.54081632653062,65.67621713265868,26.13540080612806
39.54081632653062,65.73586933300464,26.195053006474026
39.54081632653062,65.79554595813707,26.254729631606452
39.54081632653062,65.8552469279585,26.314430601427887
39.54081632653062,65.91497216233887,26.374155835808253
39.54081632653062,65.97472158111542,26.4339052545848
39.54081632653062,66.034495104093,26.49367877756238
39.54081632653062,66.0942926510441,26.553476324513483
39.54081632653062,66.15411414170887,26.613297815178257
39.54081632653062,66.21395949579549,26.673143169264875
39.54081632653062,66.27382863298003,26.73301230644941
39.54081632653062,66.33372147290657,26.792905146375958
39.54081632653062,66.39363793518744,26.852821608656825
39.54081632653062,66.45357793940335,26.91276161287273
39.54081632653062,66.51354140510318,26.972725078572566
39.54081632653062,66.57352825180462,27.032711925274
39.54081632653062,66.63353839899364,27.09272207246302
39.54081632653062,66.69357176612522,27.1527554395946
39.54081632653062,66.75362827262305,27.21281194609243
39.54081632653062,66.81370783787972,27.2728915113491
39.54081632653062,66.87381038125696,27.332994054726342
39.54081632653062,66.93393582208567,27.393119495555055
39.54081632653062,66.99408407966588,27.453267753135265
39.54081632653062,67.05425507326713,27.51343874673651
39.54081632653062,67.11444872212836,27.57363239559774
39.54081632653062,67.17466494545818,27.63384861892756
39.54081632653062,67.23490366243482,27.6940873359042
39.54081632653062,67.29516479220634,27.75434846567572
39.54081632653062,67.35544825389074,27.814631927360125
39.54081632653062,67.41575396657608,27.87493764004546
39.54081632653062,67.47608184932041,27.93526552278979
39.54081632653062,67.53643182115218,27.99561549462156
39.54081632653062,67.59680380107015,28.055987474539535
39.54081632653062,67.65719770804344,28.116381381512824
39.54081632653062,67.71761346101191,28.17679713448129
39.54081632653062,67.77805097888594,28.237234652355326
39.54081632653062,67.83851018054676,28.297693854016146
39.54081632653062,67.89899098484653,28.358174658315917
39.54081632653062,67.95949331060832,28.418676984077706
39.54081632653062,68.02001707662646,28.479200750095842
39.54081632653062,68.08056220166637,28.53974587513575
39.54081632653062,68.14112860446481,28.600312277934194
39.54081632653062,68.20171620373002,28.660899877199398
39.54081632653062,68.26232491814177,28.721508591611155
39.54081632653062,68.32295466635159,28.782138339820975
39.54081632653062,68.38360536698261,28.84278904045199
39.54081632653062,68.44427693862991,28.903460612099295
39.54081632653062,68.5049692998606,28.964152973329988
39.54081632653062,68.56568236921379,29.024866042683172
39.54081632653062,68.62641606520091,29.085599738670297
39.54081632653062,68.6871703063056,29.146353979774986
39.54081632653062,68.747945010984,29.20712868445338
39.54081632653062,68.80874009766471,29.267923771134093
39.54081632653062,68.86955548474903,29.32873915821841
39.54081632653062,68.930391090611,29.38957476408038
39.54081632653062,68.99124683359746,29.45043050706684
39.54081632653062,69.05212263202836,29.51130630549774
39.54081632653062,69.1130184041966,29.572202077665978
39.54081632653062,69.17393406836828,29.633117741837665
39.54081632653062,69.23486954278289,29.69405321625227
39.54081632653062,69.29582474565323,29.755008419122618
39.54081632653062,69.35679959516568,29.815983268635065
39.54081632653062,69.41779400948026,29.876977682949644
39.54081632653062,69.47880790673061,29.93799158019999
39.54081632653062,69.53984120502444,29.999024878493827
39.54081632653062,69.60089382244321,30.060077495912594
39.54081632653062,69.66196567704253,30.121149350511914
39.54081632653062,69.72305668685216,30.182240360321543
39.54081632653062,69.78416676987622,30.243350443345605
39.54081632653062,69.84529584409322,30.304479517562598
39.54081632653062,69.90644382745606,30.36562750092544
39.54081632653062,69.96761063789235,30.426794311361732
39.54081632653062,70.02879619330443,30.487979866773813
39.54081632653062,70.09000041156955,30.54918408503893
39.54081632653062,70.15122321053971,30.610406884009095
39.54081632653062,70.21246450804212,30.6716481815115
39.54081632653062,70.27372422187915,30.732907895348532
39.54081632653062,70.33500226982846,30.794185943297848
39.54081632653062,70.396298569643,30.855482243112377
39.54081632653062,70.45761303905131,30.916796712520693
39.54081632653062,70.51894559575753,30.978129269226912
39.54081632653062,70.58029615744154,31.03947983091092
39.54081632653062,70.64166464175904,31.10084831522842
39.54081632653062,70.70305096634158,31.16223463981096
39.54081632653062,70.76445504879682,31.2236387222662
39.54081632653062,70.82587680670875,31.28506048017813
39.54081632653062,70.88731615763741,31.346499831106797
39.54081632653062,70.94877301911934,31.407956692588726
39.54081632653062,71.01024730866746,31.469430982136842
39.54081632653062,71.07173894377144,31.53092261724082
39.54081632653062,71.13324784189761,31.592431515366997
39.54081632653062,71.19477392048914,31.653957593958523
39.54081632653062,71.25631709696609,31.71550077043547
39.54081632653062,71.31787728872565,31.777060962195037
39.54081632653062,71.37945441314208,31.838638086611468
39.54081632653062,71.441048387567,31.900232061036377
39.54081632653062,71.50265912932932,31.9618428027987
39.54081632653062,71.5642865557355,32.02347022920489
