Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,63.76296719561002,24.2221508690794
39.54081632653062,63.822286792173934,24.281470465643316
39.54081632653062,63.881635349900534,24.340819023369917
39.54081632653062,63.941012789132806,24.40019646260219
39.54081632653062,64.00041903017491,24.459602703644293
39.54081632653062,64.05985399329235,24.519037666761733
39.54081632653062,64.11931759871209,24.57850127218147
39.54081632653062,64.17880976662269,24.637993440092075
39.54081632653062,64.23833041717427,24.69751409064365
39.54081632653062,64.2978794704788,24.757063143948187
39.54081632653062,64.35745684661016,24.816640520079545
39.54081632653062,64.41706246560409,24.876246139073473
39.54081632653062,64.47669624745856,24.935879920927945
39.54081632653062,64.53635811213361,24.995541785602995
39.54081632653062,64.5960479795517,25.05523165302108
39.54081632653062,64.65576576959758,25.114949443066962
39.54081632653062,64.71551140211871,25.17469507558809
39.54081632653062,64.77528479692495,25.234468470394333
39.54081632653062,64.83508587378907,25.294269547258452
39.54081632653062,64.8949145524466,25.354098225915976
39.54081632653062,64.95477075259603,25.413954426065416
39.54081632653062,65.01465439389894,25.47383806736832
39.54081632653062,65.07456539598007,25.533749069449456
39.54081632653062,65.13450367842741,25.59368735189679
39.54081632653062,65.19446916079235,25.653652834261734
39.54081632653062,65.25446176258976,25.71364543605914
39.54081632653062,65.31448140329815,25.77366507676753
39.54081632653062,65.37452800235965,25.833711675829036
39.54081632653062,65.43460147918032,25.8937851526497
39.54081632653062,65.49470175313007,25.953885426599456
39.54081632653062,65.55482874354283,26.01401241701221
39.54081632653062,65.61498236971671,26.074166043186096
39.54081632653062,65.67516255091405,26.134346224383435
39.54081632653062,65.73536920636157,26.19455287983095
39.54081632653062,65.7956022552504,26.254785928719784
39.54081632653062,65.85586161673633,26.315045290205717
39.54081632653062,65.91614720993972,26.375330883409106
39.54081632653062,65.97645895394582,26.435642627415206
39.54081632653062,66.03679676780476,26.495980441274142
39.54081632653062,66.09716057053161,26.556344244000996
39.54081632653062,66.15755028110664,26.61673395457602
39.54081632653062,66.2179658184753,26.67714949194469
39.54081632653062,66.2784071015484,26.73759077501778
39.54081632653062,66.33887404920216,26.798057722671544
39.54081632653062,66.39936658027833,26.85855025374771
39.54081632653062,66.45988461358442,26.919068287053804
39.54081632653062,66.52042806789366,26.979611741363044
39.54081632653062,66.5809968619451,27.04018053541448
39.54081632653062,66.64159091444385,27.100774587913236
39.54081632653062,66.70221014406108,27.161393817530467
39.54081632653062,66.76285446943425,27.222038142903628
39.54081632653062,66.82352380916694,27.282707482636326
39.54081632653062,66.88421808182939,27.34340175529877
39.54081632653062,66.94493720595817,27.404120879427552
39.54081632653062,67.00568110005662,27.464864773526003
39.54081632653062,67.06644968259485,27.525633356064233
39.54081632653062,67.12724287200973,27.586426545479114
39.54081632653062,67.18806058670519,27.647244260174574
39.54081632653062,67.24890274505216,27.708086418521546
39.54081632653062,67.3097692653888,27.768952938858178
39.54081632653062,67.37066006602059,27.829843739489974
39.54081632653062,67.43157506522044,27.890758738689826
39.54081632653062,67.4925141812287,27.951697854698082
39.54081632653062,67.55347733225337,28.012661005722748
39.54081632653062,67.61446443647027,28.073648109939654
39.54081632653062,67.67547541202298,28.13465908549236
39.54081632653062,67.73651017702309,28.195693850492475
39.54081632653062,67.79756864955019,28.25675232301957
39.54081632653062,67.85865074765212,28.317834421121503
39.54081632653062,67.91975638934503,28.378940062814408
39.54081632653062,67.98088549261333,28.440069166082708
39.54081632653062,68.04203797541008,28.501221648879465
39.54081632653062,68.10321375565695,28.562397429126335
39.54081632653062,68.16441275124424,28.623596424713625
39.54081632653062,68.22563488003117,28.68481855350055
39.54081632653062,68.28688005984587,28.746063733315253
39.54081632653062,68.3481482084856,28.80733188195498
39.54081632653062,68.40943924371668,28.86862291718606
39.54081632653062,68.47075308327477,28.929936756744155
39.54081632653062,68.53208964486494,28.991273318334322
39.54081632653062,68.59344884616176,29.052632519631146
39.54081632653062,68.65483060480935,29.11401427827873
39.54081632653062,68.71623483842161,29.175418511890996
39.54081632653062,68.77766146458228,29.236845138051663
39.54081632653062,68.83911040084496,29.29829407431434
39.54081632653062,68.90058156473343,29.35976523820281
39.54081632653062,68.96207487374156,29.42125854721094
39.54081632653062,69.02359024533342,29.482773918802806
39.54081632653062,69.08512759694366,29.544311270413047
39.54081632653062,69.14668684597727,29.605870519446654
39.54081632653062,69.2082679098099,29.667451583279288
39.54081632653062,69.26987070578797,29.72905437925735
39.54081632653062,69.33149515122857,29.79067882469795
39.54081632653062,69.39314116341988,29.852324836889267
39.54081632653062,69.45480865962108,29.913992333090462
39.54081632653062,69.51649755706259,29.975681230531976
39.54081632653062,69.57820777294596,30.03739144641534
39.54081632653062,69.6399392244442,30.09912289791359
39.54081632653062,69.70169182870185,30.160875502171237
39.54081632653062,69.763465502835,30.222649176304387
39.54081632653062,69.82526016393153,30.284443837400914
39.54081632653062,69.88707572905105,30.34625940252043
39.54081632653062,69.94891211522517,30.408095788694553
39.54081632653062,70.01076923945759,30.46995291292697
39.54081632653062,70.07264701872407,30.531830692193452
39.54081632653062,70.13454536997276,30.59372904344214
39.54081632653062,70.19646421012408,30.65564788359346
39.54081632653062,70.2584034560711,30.717587129540476
39.54081632653062,70.32036302467935,30.779546698148735
39.54081632653062,70.38234283278715,30.84152650625653
39.54081632653062,70.44434279720565,30.903526470675033
39.54081632653062,70.50636283471896,30.96554650818834
39.54081632653062,70.56840286208418,31.027586535553567
39.54081632653062,70.63046279603172,31.089646469501105
39.54081632653062,70.69254255326506,31.15172622673444
39.54081632653062,70.75464205046131,31.213825723930697
39.54081632653062,70.81676120427089,31.275944877740272
39.54081632653062,70.8788999313179,31.338083604787286
39.54081632653062,70.9410581482002,31.40024182166958
