Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,48.17152133427263,8.630705007742016
39.54081632653062,48.274757139066494,8.733940812535877
39.54081632653062,48.37799199898813,8.837175672457512
39.54081632653062,48.48122577547578,8.94040944894516
39.54081632653062,48.584458329969095,9.043642003438478
39.54081632653062,48.687689523909434,9.146873197378817
39.54081632653062,48.790919218739965,9.250102892209348
39.54081632653062,48.894147275905816,9.353330949375199
39.54081632653062,48.99737355685433,9.45655723032371
39.54081632653062,49.100597923035245,9.559781596504628
39.54081632653062,49.20382023590089,9.663003909370275
39.54081632653062,49.30704035690627,9.766224030375653
39.54081632653062,49.41025814750943,9.869441820978814
39.54081632653062,49.51347346917146,9.972657142640841
39.54081632653062,49.61668618335682,10.075869856826202
39.54081632653062,49.7198961515334,10.17907982500278
39.54081632653062,49.82310323517284,10.28228690864222
39.54081632653062,49.92630729575061,10.385490969219994
39.54081632653062,50.02950819474628,10.48869186821566
39.54081632653062,50.132705793643595,10.591889467112978
39.54081632653062,50.235899953930776,10.695083627400159
39.54081632653062,50.33909053710067,10.79827421057005
39.54081632653062,50.44227740465082,10.9014610781202
39.54081632653062,50.54546041808385,11.004644091553232
39.54081632653062,50.6486394389076,11.107823112376984
39.54081632653062,50.75181432863514,11.210998002104525
39.54081632653062,50.85498494878519,11.31416862225457
39.54081632653062,50.958151160882096,11.417334834351479
39.54081632653062,51.061312826456195,11.520496499925578
39.54081632653062,51.16446980704393,11.623653480513312
39.54081632653062,51.26762196418796,11.726805637657343
39.54081632653062,51.3707691594375,11.829952832906883
39.54081632653062,51.47391125434836,11.933094927817741
39.54081632653062,51.57704811048321,12.036231783952594
39.54081632653062,51.68017958941174,12.139363262881126
39.54081632653062,51.783305552710914,12.242489226180297
39.54081632653062,51.886425861965044,12.345609535434427
39.54081632653062,51.98954037876598,12.448724052235363
39.54081632653062,52.09264896471347,12.551832638182852
39.54081632653062,52.1957514814151,12.654935154884484
39.54081632653062,52.29884779048671,12.758031463956094
39.54081632653062,52.40193775355234,12.861121427021722
39.54081632653062,52.505021232244694,12.964204905714077
39.54081632653062,52.60809808820501,13.067281761674394
39.54081632653062,52.711168183083586,13.17035185655297
39.54081632653062,52.81423137853964,13.273415052009021
39.54081632653062,52.91728753624177,13.376471209711156
39.54081632653062,53.02033651786796,13.479520191337343
39.54081632653062,53.12337818510578,13.582561858575161
39.54081632653062,53.22641239965272,13.685596073122106
39.54081632653062,53.3294390232162,13.788622696685586
39.54081632653062,53.43245791751383,13.891641590983212
39.54081632653062,53.535468944273596,13.994652617742979
39.54081632653062,53.638471965234054,14.097655638703436
39.54081632653062,53.74146684214453,14.200650515613916
39.54081632653062,53.844453436765185,14.303637110234568
39.54081632653062,53.947431610867426,14.406615284336809
39.54081632653062,54.05040122623384,14.50958489970322
39.54081632653062,54.15336214465856,14.612545818127941
39.54081632653062,54.25631422794738,14.71549790141676
39.54081632653062,54.35925733791795,14.818441011387335
39.54081632653062,54.462191336400025,14.921375009869408
39.54081632653062,54.56511608523538,15.024299758704764
39.54081632653062,54.66803144627847,15.127215119747852
39.54081632653062,54.77093728139619,15.230120954865576
39.54081632653062,54.873833452468226,15.333017125937609
39.54081632653062,54.97671982138731,15.435903494856696
39.54081632653062,55.07959625005924,15.538779923528622
39.54081632653062,55.182462600403205,15.641646273872588
39.54081632653062,55.285318734351904,15.744502407821287
39.54081632653062,55.388164513851756,15.847348187321138
39.54081632653062,55.49099980086305,15.950183474332434
39.54081632653062,55.59382445736017,16.053008130829554
39.54081632653062,55.69663834533182,16.155822018801203
39.54081632653062,55.79944132678106,16.25862500025044
39.54081632653062,55.90223326372564,16.361416937195024
39.54081632653062,56.00501401819812,16.4641976916675
39.54081632653062,56.107783452246075,16.566967125715458
39.54081632653062,56.210541427932284,16.669725101401667
39.54081632653062,56.313287807334895,16.772471480804278
39.54081632653062,56.41602245254756,16.87520612601694
39.54081632653062,56.51874522567977,16.977928899149155
39.54081632653062,56.6214559888569,17.080639662326284
39.54081632653062,56.72415460422044,17.18333827768982
39.54081632653062,56.82684093392821,17.286024607397593
39.54081632653062,56.92951484015448,17.388698513623865
39.54081632653062,57.03217618509025,17.491359858559633
39.54081632653062,57.134824830943295,17.594008504412677
39.54081632653062,57.23746063993853,17.696644313407916
39.54081632653062,57.34008347431803,17.79926714778741
39.54081632653062,57.442693196341246,17.90187686981063
39.54081632653062,57.545289668285335,18.004473341754718
39.54081632653062,57.64787275244521,18.107056425914593
39.54081632653062,57.750442311133625,18.209625984603008
39.54081632653062,57.852998206681654,18.312181880151037
39.54081632653062,57.95554030143863,18.414723974908014
39.54081632653062,58.058068457772414,18.517252131241797
39.54081632653062,58.160582538069555,18.619766211538938
39.54081632653062,58.26308240473551,18.722266078204896
39.54081632653062,58.365567920194835,18.824751593664217
39.54081632653062,58.4680389468913,18.92722262036068
39.54081632653062,58.570495347288166,19.02967902075755
39.54081632653062,58.67293698386826,19.132120657337644
39.54081632653062,58.77536371913429,19.234547392603673
39.54081632653062,58.87777541560896,19.33695908907834
39.54081632653062,58.980171935835074,19.439355609304457
39.54081632653062,59.082553142375936,19.54173681584532
39.54081632653062,59.18491889781525,19.644102571284634
39.54081632653062,59.28726906475759,19.74645273822697
39.54081632653062,59.38960350582838,19.848787179297766
39.54081632653062,59.491922083674154,19.951105757143537
39.54081632653062,59.594224660962766,20.05340833443215
39.54081632653062,59.69651110038351,20.155694773852893
39.54081632653062,59.798781264647374,20.257964938116757
39.54081632653062,59.90103501648713,20.36021868995651
39.54081632653062,60.00327221865762,20.462455892127004
39.54081632653062,60.10549273393594,20.564676407405322
39.54081632653062,60.20769642512148,20.666880098590866
39.54081632653062,60.30988315503628,20.769066828505665
39.54081632653062,60.412052786525116,20.8712364599945
39.54081632653062,60.51420518245572,20.9733888559251
39.54081632653062,60.616340205719,21.07552387918838
39.54081632653062,60.71845771922905,21.177641392698433
39.54081632653062,60.820557585923645,21.279741259393028
39.54081632653062,60.922639668764084,21.381823342233467
39.54081632653062,61.02470383073558,21.483887504204965
39.54081632653062,61.126749934847496,21.58593360831688
39.54081632653062,61.22877784413328,21.687961517602666
39.54081632653062,61.33078742165087,21.78997109512025
39.54081632653062,61.43277853048287,21.891962203952254
39.54081632653062,61.53475103373653,21.993934707205916
39.54081632653062,61.63670479454418,22.095888468013563
39.54081632653062,61.738639676063265,22.197823349532648
39.54081632653062,61.840555541476576,22.29973921494596
39.54081632653062,61.942452253992414,22.401635927461797
39.54081632653062,62.04432967684482,22.5035133503142
39.54081632653062,62.14618767329364,22.60537134676302
39.54081632653062,62.24802610662495,22.70720978009433
39.54081632653062,62.34984484015088,22.809028513620262
39.54081632653062,62.45164373721012,22.910827410679502
39.54081632653062,62.55342266116803,23.01260633463741
39.54081632653062,62.655181475416626,23.11436514888601
39.54081632653062,62.75692004337502,23.2161037168444
39.54081632653062,62.8586382284895,23.31782190195888
39.54081632653062,62.96033589423369,23.41951956770307
39.54081632653062,63.0620129041087,23.52119657757808
39.54081632653062,63.16366912164342,23.622852795112806
39.54081632653062,63.26530441039465,23.72448808386403
39.54081632653062,63.36691863394727,23.826102307416654
39.54081632653062,63.4685116559144,23.92769532938378
39.54081632653062,63.57008333993767,24.02926701340705
39.54081632653062,63.671633549687286,24.13081722315667
39.54081632653062,63.773162148862326,24.23234582233171
39.54081632653062,63.87466900119084,24.33385267466022
39.54081632653062,63.976153970430076,24.43533764389946
39.54081632653062,64.07761692036667,24.53680059383605
39.54081632653062,64.17905771481676,24.638241388286147
39.54081632653062,64.28047621762629,24.73965989109567
39.54081632653062,64.38187229267105,24.84105596614043
39.54081632653062,64.483245803857,24.942429477326385
39.54081632653062,64.58459661512032,25.0437802885897
39.54081632653062,64.6859245904277,25.145108263897086
39.54081632653062,64.78722959377643,25.246413267245813
39.54081632653062,64.88851148919471,25.347695162664095
39.54081632653062,64.9897701407417,25.44895381421108
39.54081632653062,65.09100541250774,25.550189085977124
39.54081632653062,65.19221716861456,25.651400842083945
39.54081632653062,65.2934052732155,25.75258894668488
39.54081632653062,65.39456959049558,25.85375326396496
39.54081632653062,65.49570998467178,25.95489365814116
39.54081632653062,65.59682631999318,26.056009993462567
39.54081632653062,65.69791846074116,26.157102134210547
39.54081632653062,65.79898627122954,26.25816994469892
39.54081632653062,65.90002961580484,26.359213289274223
39.54081632653062,66.00104835884638,26.46023203231576
39.54081632653062,66.10204236476646,26.561226038235844
39.54081632653062,66.20301149801074,26.66219517148012
39.54081632653062,66.30395562305806,26.76313929652744
39.54081632653062,66.40487460442095,26.864058277890337
39.54081632653062,66.50576830664563,26.964951980115018
39.54081632653062,66.60663659431235,27.06582026778173
39.54081632653062,66.70747933203529,27.166663005504674
39.54081632653062,66.80829638446306,27.267480057932445
39.54081632653062,66.9090876162787,27.36827128974808
39.54081632653062,67.00985289219997,27.469036565669356
39.54081632653062,67.1105920769793,27.569775750448684
39.54081632653062,67.21130503540432,27.670488708873705
39.54081632653062,67.31199163229776,27.771175305767144
39.54081632653062,67.41265173251773,27.871835405987113
39.54081632653062,67.51328520095798,27.972468874427364
39.54081632653062,67.6138919025479,28.07307557601729
39.54081632653062,67.71447170225287,28.173655375722248
39.54081632653062,67.81502446507437,28.274208138543756
39.54081632653062,67.91555005605017,28.374733729519548
39.54081632653062,68.01604834025444,28.475232013723826
39.54081632653062,68.11651918279806,28.57570285626744
39.54081632653062,68.2169624488288,28.676146122298178
39.54081632653062,68.31737800353136,28.776561677000743
39.54081632653062,68.41776571212756,28.876949385596944
39.54081632653062,68.51812543987678,28.977309113346166
39.54081632653062,68.61845705207584,29.077640725545223
39.54081632653062,68.7187604140593,29.177944087528687
39.54081632653062,68.81903539119962,29.278219064669003
39.54081632653062,68.91928184890742,29.3784655223768
39.54081632653062,69.01949965263154,29.47868332610092
39.54081632653062,69.11968866785932,29.578872341328704
39.54081632653062,69.21984876011666,29.679032433586045
39.54081632653062,69.31997979496842,29.7791634684378
39.54081632653062,69.42008163801829,29.87926531148767
39.54081632653062,69.5201541549093,29.97933782837869
39.54081632653062,69.62019721132368,30.079380884793068
39.54081632653062,69.72021067298338,30.179394346452767
39.54081632653062,69.82019440564991,30.279378079119297
39.54081632653062,69.92014827512475,30.379331948594128
39.54081632653062,70.02007214724944,30.47925582071882
39.54081632653062,70.11996588790585,30.57914956137523
39.54081632653062,70.21982936301619,30.67901303648557
